Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701147242,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701147243,10,,Aggregated,0.000000,0.000000,95,97,100,110,110,110,110,110,110,110,110,10,0,90,92.45126750320196,77.24568340927362,109.28408801555634,38.0
1701147244,20,,Aggregated,0.000000,0.000000,31,84,90,95,100,110,110,110,110,110,110,21,0,31,57.45653391239189,21.29390835762024,109.28408801555634,41.04761904761905
1701147245,30,,Aggregated,0.000000,0.000000,29,34,80,84,97,110,110,110,110,110,110,36,0,29,44.534548004675244,15.832520090043545,109.28408801555634,48.666666666666664
1701147246,40,,Aggregated,10.000000,0.000000,29,34,36,44,90,100,110,110,110,110,110,57,0,29,38.7846652353019,6.738126277923584,109.28408801555634,57.03508771929825
1701147247,50,,Aggregated,10.500000,0.000000,33,42,48,60,80,95,110,110,110,110,110,87,0,33,39.07328301334176,2.637273631989956,109.28408801555634,64.9080459770115
1701147248,60,,Aggregated,12.000000,0.000000,32,36,42,46,64,86,100,110,110,110,110,125,0,32,35.22285107523203,2.637273631989956,109.28408801555634,70.752
1701147249,70,,Aggregated,14.250000,0.000000,29,35,38,42,61,84,97,110,110,110,110,159,0,29,32.03096971173519,2.637273631989956,109.28408801555634,73.0880503144654
1701147250,80,,Aggregated,17.400000,0.000000,29,34,36,39,53,71,95,100,110,110,110,201,0,29,31.09136609759052,2.637273631989956,109.28408801555634,75.61691542288557
1701147251,90,,Aggregated,20.833333,0.000000,28,34,36,39,48,64,95,100,110,110,110,247,0,28,29.502134826713004,2.637273631989956,109.28408801555634,77.63562753036437
1701147252,100,,Aggregated,22.714286,0.000000,26,32,35,36,46,62,90,100,110,110,110,300,0,26,27.287084261576336,2.637273631989956,109.28408801555634,79.25333333333333
1701147253,100,,Aggregated,25.125000,0.000000,26,32,35,36,44,60,86,97,110,110,110,347,0,26,27.32184355654445,2.637273631989956,109.28408801555634,81.83861671469741
1701147254,100,,Aggregated,27.444444,0.000000,27,32,35,36,42,59,84,97,110,110,110,400,0,27,27.30694275116548,2.637273631989956,109.28408801555634,83.7375
1701147255,100,,Aggregated,30.000000,0.000000,25,31,34,35,41,48,80,95,110,110,110,450,0,25,26.105104856606985,2.637273631989956,109.28408801555634,85.18222222222222
1701147256,100,,Aggregated,33.700000,0.000000,25,30,33,35,40,48,77,95,110,110,110,500,0,25,25.49481620825827,2.637273631989956,109.28408801555634,86.216
1701147257,100,,Aggregated,37.900000,0.000000,24,29,33,34,39,46,71,90,110,110,110,546,0,23,24.28797077414863,2.637273631989956,109.28408801555634,86.62820512820512
1701147258,100,,Aggregated,41.400000,0.000000,22,28,31,34,38,45,64,86,110,110,110,604,0,21,23.397547055640263,2.637273631989956,109.28408801555634,87.32615894039735
1701147259,100,,Aggregated,44.300000,0.000000,20,27,31,33,37,45,63,86,110,110,110,652,0,20,22.58464310923877,2.637273631989956,109.28408801555634,87.64723926380368
1701147260,100,,Aggregated,45.900000,0.000000,20,26,30,33,37,44,63,86,110,110,110,699,0,20,22.359494935289472,2.637273631989956,109.28408801555634,88.0829756795422
1701147261,100,,Aggregated,47.900000,0.000000,20,26,29,32,36,44,61,84,110,110,110,754,0,20,21.955353179477175,2.637273631989956,109.28408801555634,88.09018567639258
1701147262,100,,Aggregated,49.300000,0.000000,19,26,29,31,36,42,61,80,110,110,110,805,0,19,21.71203413550158,2.637273631989956,109.28408801555634,88.28447204968944
1701147263,100,,Aggregated,49.800000,0.000000,19,25,28,31,36,42,61,80,110,110,110,846,0,19,21.388928861694133,2.637273631989956,109.28408801555634,88.47163120567376
1701147264,100,,Aggregated,50.700000,0.000000,19,24,28,30,35,41,60,77,110,110,110,903,0,19,20.933088236967986,2.637273631989956,109.28408801555634,88.27796234772978
1701147265,100,,Aggregated,50.500000,0.000000,19,24,28,30,35,40,59,77,110,110,110,952,0,19,20.94854959560668,2.637273631989956,109.28408801555634,88.40966386554622
1701147266,100,,Aggregated,49.900000,0.000000,18,24,28,30,35,40,53,71,110,110,110,1003,0,18,20.368609933975566,2.637273631989956,109.28408801555634,88.66500498504486
1701147267,100,,Aggregated,50.300000,0.000000,18,23,27,29,35,39,52,71,110,110,110,1061,0,18,19.869052215139615,2.637273631989956,109.28408801555634,88.73798303487276
1701147268,100,,Aggregated,50.200000,0.000000,17,23,27,29,35,39,48,67,110,110,110,1103,0,17,19.57564862531121,2.637273631989956,109.28408801555634,88.86582048957389
1701147269,100,,Aggregated,50.300000,0.000000,16,22,26,28,34,39,48,67,110,110,110,1157,0,16,19.018338304157904,2.637273631989956,109.28408801555634,88.98530682800346
1701147270,100,,Aggregated,51.500000,0.000000,16,21,26,28,34,38,48,64,110,110,110,1213,0,16,18.695565570155058,2.637273631989956,109.28408801555634,89.11788953009068
1701147271,100,,Aggregated,49.900000,0.000000,16,21,25,28,34,38,47,64,110,110,110,1260,0,16,18.5174403194752,2.637273631989956,109.28408801555634,89.2611111111111
1701147272,100,,Aggregated,50.500000,0.000000,15,21,25,27,34,37,47,63,110,110,110,1306,0,15,18.249978292819005,2.637273631989956,109.28408801555634,89.39127105666157
1701147273,100,,Aggregated,51.400000,0.000000,15,21,24,27,34,37,46,63,110,110,110,1361,0,15,17.926499238655158,2.637273631989956,109.28408801555634,89.51726671565025
1701147274,100,,Aggregated,50.600000,0.000000,15,20,24,27,33,37,46,62,110,110,110,1409,0,15,17.73995262781532,2.637273631989956,109.28408801555634,89.59119943222143
1701147275,100,,Aggregated,50.100000,0.000000,15,20,24,26,33,37,46,62,110,110,110,1463,0,15,17.483381905878804,2.637273631989956,109.28408801555634,89.61722488038278
