time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701180439.114,1.80940966474071,0.0966264942128899,0.03330021514786,6.7014602534541305,59.95107539302106,0.17553680411424,0.1842824200167,0.02776920272548,0.0,56004638.35846508,18256198.95707982,14575.718513408014,27434315.465745248,12671908.311139684,5539350.256019174,798662.5577306465,0.0,8081632.772280844,0,74.36591078269394,0.0,752.3188538892462,4164.86908523078,0,0,0,0,0,0,0,0,0,0.1273527318848485,0.073600475363636,0.0,0.4484722469545449,3.945789832481818,0.067195909090909,0.116058,0.0,0.0254705463769697,0.0147200950727272,0.0,0.089694449390909,0.7891579664963636,0.0134391818181818,0.0232116,0.0
1701180444.114,3.88565768693917,0.09563139256016,0.0326698203614,11.8482899721093,121.5605992884019,0.17247770565927,0.1798374382710399,0.03975873721654,0.0,47525950.514007404,17703587.255560666,19936.051916801865,20204156.729131177,10483976.66277713,4175341.9465349778,391569.5864828812,0.0,8229843.436878405,0,149.33372222323496,0.0,746.7911318553092,4030.541028117426,0,0,0,0,0,0,0,0,0,0.2424027810606059,0.065387545454545,0.0,0.5507456913363635,4.757574948918181,0.054198909090909,0.104391636363636,0.0,0.0484805562121212,0.013077509090909,0.0,0.1101491382672727,0.9515149897836364,0.0108397818181818,0.0208783272727272,0.0
1701180449.114,7.751632542316619,0.08874492134732,0.03308408735498,21.45036309824599,193.53480387429207,0.1684993422860499,0.17407402580856,0.03953979339651,0.0,37324891.5653856,18206993.34472852,1658408.2903072245,20873685.839491,10533375.446567614,4168686.23846532,391444.26862009487,0.0,8079131.647140407,0,224.98077556849387,0.0,750.4167964384516,4025.699361156107,0,0,0,0,0,0,0,0,0,0.2581204855363634,0.0613967255969695,0.0,1.055976851439394,7.391054317478789,0.0522801818181815,0.0998672727272725,0.0,0.0516240971072727,0.0122793451193939,0.0,0.2111953702878788,1.4782108634957578,0.0104560363636363,0.0199734545454545,0.0
1701180454.114,12.4013531811498,0.08474310397559,0.0329945947409199,30.150333729898836,261.5927659316012,0.16615615547964,0.16840417201769,0.02703889267523,0.0,36813869.87275247,14457640.31114079,3273104.2712653712,20451778.08081533,8496883.685716923,4084602.739726028,397920.17344521615,0.0,663.486978276129,0,298.04263988939823,0.0,831.9822731049765,4091.3242009132414,0,0,0,0,0,0,0,0,0,0.4975854959787875,0.050678727272727,0.0,1.1082303464393934,9.13000303209394,0.0503563555303029,0.0865078181818179,0.0,0.0995170991957575,0.0101357454545454,0.0,0.2216460692878787,1.826000606418788,0.0100712711060606,0.0173015636363636,0.0
1701180459.114,15.39551534028204,0.08437778772695,0.01645894734883,36.82239781671357,320.8730964584878,0.16212813531659,0.1646914987750899,0.0274714733599699,0.0,37373586.05314133,14906479.164727995,4915663.974860233,28155293.69903632,8532257.131199228,5578177.191122162,403652.2313079829,0.0,673.659588465334,0,449.0079292578654,0.0,835.6393041284914,4043.731032213244,0,0,0,0,0,0,0,0,0,0.5201161718666665,0.0385618181818179,0.0,1.6019915165454546,11.708001242960604,0.0401711818181815,0.0812279576787875,0.0,0.1040232343733333,0.0077123636363636,0.0,0.3203983033090909,2.341600248592121,0.0080342363636363,0.0162455915357575,0.0
1701180464.114,19.51830165045736,0.07645634363662,0.01665545751994,43.99789915098423,399.9071775672624,0.16359576252563,0.15594834411876,0.03796448683346,0.0,27391437.72432635,14722395.2060586,6449302.473141539,27237603.39851942,8421597.421623206,5529046.857722914,401488.0735283392,0.0,658.2739593935822,0,590.6698392097484,0.0,825.0805742748316,4009.353417804122,0,0,0,0,0,0,0,0,0,0.5406850049454546,0.0362082618787875,0.0,1.6349406251242424,13.561188318933333,0.0400958181818179,0.0594404545454545,0.0012392652787874,0.1081370009890909,0.0072416523757575,0.0,0.3269881250248485,2.7122376637866665,0.0080191636363636,0.0118880909090909,0.0002478530557575
1701180469.114,22.77053206098934,0.0762682377231,0.03154234389905,51.94804763665596,457.350396079808,0.1707108073973799,0.144096038441,0.03783731601259,0.0,27302705.515903383,10812888.528898248,6395993.997856377,27524252.60655826,8295684.041497518,6784751.735184196,400560.37698087806,0.0,656.1415374757488,0,804.8588781707753,171265.9499756901,1982116.6621560664,4082.149848727532,0,0,0,0,0,0,0,0,0,0.8069272960666665,0.021510818181818,0.0,2.152625117533333,16.159440734693938,0.0378983636363635,0.0411122727272725,0.0012392652787874,0.1613854592133333,0.0043021636363636,0.0,0.4305250235066666,3.231888146938788,0.0075796727272727,0.0082224545454545,0.0002478530557575
1701180474.114,27.668725765664,0.07705860558488,0.03154525312448,59.918341067246885,534.7892627361036,0.16649556172489,0.14052037889583,0.03816473839351,0.0,27994466.727505017,10865375.463473748,6602178.304722217,27501261.665767223,8397282.533652354,5573726.771164455,405600.5895357406,0.0,672.8235079394049,0,906.3116552652444,171090.33998920667,2006367.445343464,4190.434433117761,0,0,0,0,0,0,0,0,0,1.0708441081969695,0.0202092942060604,0.0,2.6515516405060606,17.263761712372727,0.0301262727272725,0.0333401818181815,0.0012392652787874,0.2141688216393939,0.0040418588412121,0.0,0.5303103281012121,3.452752342474545,0.0060252545454545,0.0066680363636363,0.0002478530557575
1701180479.114,31.573787249223827,0.07185707982916,0.03169180990712,67.66654219408503,621.5334886713847,0.16047354513882,0.13423055423796,0.0240128463476,0.0,18415071.94179828,11088836.881265808,6630750.166358596,34879749.66798261,8445116.407269252,6955069.872660269,388282.2577784085,0.0,663.8454196754967,0,1135.6746765249538,173029.49042152564,2018383.1976626671,4184.624366037873,0,0,0,0,0,0,0,0,0,1.329773044033333,0.004171909090909,0.0,2.6690641370848485,21.583156783696968,0.023277636363636,0.0325870942484845,0.0012392652787874,0.2659546088066666,0.0008343818181818,0.0,0.5338128274169697,4.316631356739394,0.0046555272727272,0.0065174188496969,0.0002478530557575
1701180484.114,34.8574713582961,0.06905861866587,0.03160012543347,75.12345981871464,687.6292950485563,0.15544276111111,0.1288010920125,0.02438677599525,0.0,18753620.921745192,11078814.13709142,8154052.674687391,28379746.660032805,6382781.629629631,5544142.452213097,0.0,0.0,676.0687365892127,0,1192.843231830509,175261.4295980983,2033967.407407408,4018.896722145505,0,0,0,0,0,0,0,0,0,1.355564665793939,0.003917283572727,0.0,3.1900157332030306,24.73909578238788,0.0108234545454545,0.0097968181818179,0.0012392652787874,0.2711129331587878,0.0007834567145454,0.0,0.6380031466406061,4.947819156477576,0.0021646909090909,0.0019593636363636,0.0002478530557575
