Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701247885,500,,Aggregated,235.100000,0.000000,130,210,260,320,430,540,660,700,730,750,750,3832,0,130.0,180.28088786813288,9.209444746375084,747.2740206867456,27.57776617954071
1701247886,500,,Aggregated,233.300000,0.000000,120,210,260,320,430,530,660,690,730,750,750,4056,0,120.0,178.24357527875776,9.209444746375084,747.2740206867456,27.52810650887574
1701247887,500,,Aggregated,234.900000,0.000000,120,210,260,310,420,530,660,690,730,750,750,4268,0,120.0,176.79643824774223,9.209444746375084,747.2740206867456,27.53561387066542
1701247888,500,,Aggregated,230.700000,0.000000,120,200,250,290,410,500,660,690,730,750,750,4539,0,120.0,172.21159910864014,9.209444746375084,747.2740206867456,27.50165234633179
1701247889,500,,Aggregated,231.300000,0.000000,120,200,250,290,410,490,650,690,730,750,750,4763,0,120.0,170.3879944184326,9.209444746375084,747.2740206867456,27.432710476590383
1701247890,500,,Aggregated,236.100000,0.000000,110,190,240,280,400,480,650,680,730,750,750,4995,0,110.0,166.62762496206494,9.209444746375084,747.2740206867456,27.43063063063063
1701247891,500,,Aggregated,232.500000,0.000000,120,180,240,280,400,470,650,680,730,750,750,5139,0,120.0,165.1541827914185,9.209444746375084,747.2740206867456,27.47810858143608
1701247892,500,,Aggregated,233.800000,0.000000,120,190,250,290,400,470,640,680,730,750,750,5448,0,120.0,168.83867219102086,9.209444746375084,747.2740206867456,27.393171806167402
1701247893,500,,Aggregated,234.600000,0.000000,120,190,240,290,400,470,630,670,730,750,750,5647,0,120.0,166.24212079888105,8.84124543517828,747.2740206867456,27.39047281742518
1701247894,500,,Aggregated,232.200000,0.000000,120,190,250,290,390,470,630,670,730,750,750,5896,0,120.0,165.58554258751664,8.84124543517828,747.2740206867456,27.37550881953867
1701247895,500,,Aggregated,232.800000,0.000000,120,190,250,290,390,460,620,670,730,750,750,6151,0,120.0,166.4717651870622,8.84124543517828,747.2740206867456,27.3496992358966
1701247896,500,,Aggregated,232.200000,0.000000,120,190,250,290,390,460,620,670,730,750,750,6395,0,120.0,167.46534505426487,8.84124543517828,747.2740206867456,27.330727130570757
1701247897,500,,Aggregated,229.800000,0.000000,120,190,250,290,390,460,620,670,730,750,750,6614,0,120.0,166.92265663983142,8.84124543517828,747.2740206867456,27.31297248261264
1701247898,500,,Aggregated,229.500000,0.000000,120,200,260,290,390,460,610,670,730,750,750,6865,0,120.0,168.26993482389528,8.84124543517828,747.2740206867456,27.33430444282593
1701247899,500,,Aggregated,232.900000,0.000000,120,190,250,290,390,460,610,660,730,750,750,7031,0,120.0,166.1319149922473,8.84124543517828,747.2740206867456,27.244488692931306
1701247900,500,,Aggregated,230.600000,0.000000,120,190,250,290,390,460,610,660,730,750,750,7304,0,120.0,166.85824335281413,8.84124543517828,747.2740206867456,27.285870755750274
1701247901,500,,Aggregated,231.700000,0.000000,120,190,250,290,390,460,610,660,730,750,750,7530,0,120.0,164.37299571162063,8.84124543517828,747.2740206867456,27.267729083665337
1701247902,500,,Aggregated,229.600000,0.000000,120,190,250,280,380,450,600,660,730,750,750,7764,0,120.0,164.4481066940664,8.84124543517828,747.2740206867456,27.268933539412675
1701247903,500,,Aggregated,232.000000,0.000000,120,190,250,280,380,450,600,660,730,750,750,8003,0,120.0,163.62277521329042,8.84124543517828,747.2740206867456,27.27327252280395
1701247904,500,,Aggregated,234.000000,0.000000,120,190,250,280,370,450,590,660,730,750,750,8242,0,120.0,163.1564359902455,8.84124543517828,747.2740206867456,27.253336568793983
1701247905,500,,Aggregated,230.400000,0.000000,120,200,250,280,370,450,570,660,730,750,750,8480,0,120.0,163.17396944318457,8.84124543517828,747.2740206867456,27.258962264150945
1701247906,500,,Aggregated,233.900000,0.000000,120,190,250,280,360,450,560,660,730,750,750,8734,0,120.0,161.9343626801712,8.84124543517828,747.2740206867456,27.261735745362948
1701247907,500,,Aggregated,236.800000,0.000000,120,190,240,270,360,440,550,660,730,750,750,8954,0,120.0,160.5271539445538,8.84124543517828,747.2740206867456,27.227161045342864
1701247908,500,,Aggregated,238.500000,0.000000,120,190,240,280,360,440,550,650,720,750,750,9205,0,120.0,160.1984454874336,8.84124543517828,747.2740206867456,27.251276480173818
1701247909,500,,Aggregated,235.100000,0.000000,120,190,240,270,360,440,550,650,720,750,750,9458,0,120.0,159.0806603356668,8.84124543517828,747.2740206867456,27.23218439416367
1701247910,500,,Aggregated,233.900000,0.000000,120,190,240,270,360,440,540,650,720,750,750,9708,0,120.0,157.5037817498358,8.84124543517828,747.2740206867456,27.211372064276887
1701247911,500,,Aggregated,232.400000,0.000000,120,190,240,270,360,440,540,650,720,750,750,9919,0,120.0,157.5734486769799,8.84124543517828,747.2740206867456,27.205968343583024
1701247912,500,,Aggregated,234.800000,0.000000,120,190,240,270,350,430,540,650,720,750,750,10154,0,120.0,156.83312701497587,8.84124543517828,747.2740206867456,27.210951349221983
1701247913,500,,Aggregated,234.900000,0.000000,120,190,240,270,350,430,540,650,720,750,750,10404,0,120.0,155.90129214874622,8.84124543517828,747.2740206867456,27.205882352941178
1701247914,500,,Aggregated,238.200000,0.000000,120,190,230,260,350,430,540,650,720,750,750,10638,0,120.0,154.45532287819609,8.664637804031372,747.2740206867456,27.179357021996616
1701247915,500,,Aggregated,239.900000,0.000000,120,190,230,260,350,430,530,640,720,750,750,10830,0,120.0,153.81228808315328,8.664637804031372,747.2740206867456,27.161218836565098
1701247916,500,,Aggregated,239.300000,0.000000,120,190,230,260,350,420,530,630,720,750,750,11071,0,120.0,154.20262224034448,8.664637804031372,747.2740206867456,27.191039653147865
1701247917,500,,Aggregated,239.800000,0.000000,120,190,230,260,350,420,530,630,720,750,750,11320,0,120.0,153.73887400613447,8.664637804031372,747.2740206867456,27.20035335689046
1701247918,500,,Aggregated,235.600000,0.000000,120,180,230,260,340,420,530,630,720,750,750,11546,0,120.0,152.06710716234235,8.664637804031372,747.2740206867456,27.190195738783995
1701247919,500,,Aggregated,237.500000,0.000000,120,180,230,260,340,420,530,630,720,750,750,11759,0,120.0,151.90393127444304,8.664637804031372,747.2740206867456,27.204354111744195
1701247920,500,,Aggregated,239.900000,0.000000,120,190,230,260,340,420,520,620,720,750,750,12025,0,120.0,151.60187029440476,8.664637804031372,747.2740206867456,27.186361746361747
1701247921,500,,Aggregated,235.200000,0.000000,120,190,230,260,340,420,520,620,720,750,750,12255,0,120.0,152.08012047959002,8.664637804031372,747.2740206867456,27.190208078335374
1701247922,500,,Aggregated,232.500000,0.000000,120,190,230,260,340,410,510,620,720,750,750,12519,0,120.0,151.69969171665628,8.664637804031372,747.2740206867456,27.180445722501798
1701247923,500,,Aggregated,230.400000,0.000000,120,190,230,260,340,420,530,630,720,750,750,12745,0,120.0,152.76040003345253,8.664637804031372,747.2740206867456,27.180070615927814
1701247924,500,,Aggregated,231.800000,0.000000,120,190,230,260,340,420,530,630,720,750,750,12996,0,120.0,152.07915712823296,8.664637804031372,747.2740206867456,27.166204986149584
1701247925,500,,Aggregated,231.200000,0.000000,120,190,230,260,340,420,530,620,720,750,750,13246,0,120.0,151.82123272629826,8.664637804031372,747.2740206867456,27.153555790427298
1701247926,500,,Aggregated,231.300000,0.000000,120,190,230,260,340,410,530,620,720,750,750,13446,0,120.0,151.14726273843883,8.664637804031372,747.2740206867456,27.131191432396253
1701247927,500,,Aggregated,232.800000,0.000000,110,190,230,260,340,410,530,620,720,750,750,13658,0,110.0,150.3743469593197,8.664637804031372,747.2740206867456,27.135744618538585
1701247928,500,,Aggregated,236.400000,0.000000,120,190,230,260,340,410,520,620,720,750,750,13864,0,120.0,151.01702578210762,8.664637804031372,747.2740206867456,27.157097518753606
1701247929,500,,Aggregated,235.600000,0.000000,110,190,230,260,340,410,520,620,720,750,750,14098,0,110.0,150.9672459142259,8.664637804031372,747.2740206867456,27.16215065966804
1701247930,500,,Aggregated,232.600000,0.000000,120,190,230,260,340,410,510,620,720,750,750,14378,0,120.0,151.32461526075016,8.664637804031372,747.2740206867456,27.166504381694256
1701247931,500,,Aggregated,228.000000,0.000000,120,180,230,260,340,410,510,620,720,750,750,14607,0,120.0,150.8661062942062,8.664637804031372,747.2740206867456,27.150955021565004
1701247932,500,,Aggregated,229.700000,0.000000,120,180,230,260,340,420,510,620,720,750,750,14836,0,120.0,151.93164930622407,8.664637804031372,747.2740206867456,27.141952008627662
1701247933,500,,Aggregated,233.900000,0.000000,120,190,230,260,340,410,510,610,720,750,750,15086,0,120.0,151.70840353291493,8.664637804031372,747.2740206867456,27.149144902558664
1701247934,500,,Aggregated,231.600000,0.000000,120,190,230,260,340,410,500,610,720,750,750,15292,0,120.0,152.3303731260351,8.664637804031372,747.2740206867456,27.153021187549044
1701247935,500,,Aggregated,232.100000,0.000000,120,190,230,260,340,410,500,610,720,750,750,15545,0,120.0,151.40319940166464,8.664637804031372,747.2740206867456,27.13142489546478
1701247936,500,,Aggregated,233.900000,0.000000,120,180,230,260,340,410,500,610,720,750,750,15724,0,120.0,151.1264724652912,8.664637804031372,747.2740206867456,27.130501144746884
1701247937,500,,Aggregated,232.900000,0.000000,120,190,230,260,340,410,500,610,720,750,750,15989,0,120.0,151.14422425618622,8.664637804031372,747.2740206867456,27.104134092188378
1701247938,500,,Aggregated,231.600000,0.000000,120,190,230,260,340,410,500,610,720,750,750,16200,0,120.0,151.9605099339682,8.664637804031372,747.2740206867456,27.135555555555555
1701247939,500,,Aggregated,226.400000,0.000000,120,190,230,260,350,420,520,610,720,750,750,16454,0,120.0,153.24863407299443,8.664637804031372,747.2740206867456,27.153154248207123
1701247940,500,,Aggregated,226.900000,0.000000,120,190,230,260,340,410,520,610,720,750,750,16703,0,120.0,153.5278542376758,8.664637804031372,747.2740206867456,27.14925462491768
1701247941,500,,Aggregated,233.400000,0.000000,120,190,230,260,340,410,510,610,720,750,750,16946,0,120.0,152.93712402378137,8.664637804031372,747.2740206867456,27.126401510680985
1701247942,500,,Aggregated,235.300000,0.000000,120,190,230,260,340,410,510,610,720,750,750,17186,0,120.0,152.7484193033811,8.664637804031372,747.2740206867456,27.111020598161293
1701247943,500,,Aggregated,232.100000,0.000000,120,190,230,260,350,420,510,610,720,750,750,17397,0,120.0,153.09434049346456,8.664637804031372,747.2740206867456,27.091567511639937
1701247944,500,,Aggregated,233.700000,0.000000,120,190,240,270,350,420,510,610,720,750,750,17622,0,120.0,154.4906429349429,8.664637804031372,747.2740206867456,27.13278855975485
1701247945,500,,Aggregated,233.200000,0.000000,120,190,240,270,350,420,510,600,720,750,750,17873,0,120.0,154.24490289128255,8.664637804031372,747.2740206867456,27.12941308118391
1701247946,500,,Aggregated,231.500000,0.000000,120,190,230,260,350,420,500,600,720,750,750,18072,0,120.0,153.34311943152247,8.664637804031372,747.2740206867456,27.106573705179283
1701247947,500,,Aggregated,229.300000,0.000000,120,190,230,270,350,420,500,600,720,750,750,18308,0,120.0,153.520789169097,8.664637804031372,747.2740206867456,27.10126720559318
1701247948,500,,Aggregated,229.300000,0.000000,120,190,240,270,350,420,500,600,720,750,750,18559,0,120.0,153.76324359971085,8.664637804031372,747.2740206867456,27.116870521041005
1701247949,500,,Aggregated,230.800000,0.000000,120,190,230,260,350,420,500,600,720,750,750,18772,0,120.0,153.49348464802316,8.664637804031372,747.2740206867456,27.116982740251437
1701247950,500,,Aggregated,231.200000,0.000000,120,190,230,260,350,410,500,600,720,750,750,19034,0,120.0,152.78614783321768,8.664637804031372,747.2740206867456,27.118209519806662
1701247951,500,,Aggregated,236.100000,0.000000,120,190,230,260,350,410,500,600,720,750,750,19264,0,120.0,152.41736452291687,8.664637804031372,747.2740206867456,27.113060631229235
1701247952,500,,Aggregated,230.800000,0.000000,120,180,230,260,340,410,500,590,720,750,750,19506,0,120.0,151.67603850844813,8.664637804031372,747.2740206867456,27.118117502306983
1701247954,500,,Aggregated,232.700000,0.000000,120,180,230,260,340,410,490,590,720,750,750,19730,0,120.0,151.3367350258073,8.664637804031372,747.2740206867456,27.111302584896098
1701247955,500,,Aggregated,231.000000,0.000000,120,180,230,260,340,410,490,590,720,750,750,19961,0,120.0,150.48725194793275,8.664637804031372,747.2740206867456,27.109563649115774
1701247956,500,,Aggregated,231.000000,0.000000,120,180,230,260,340,410,490,590,720,730,750,20230,0,120.0,150.40664238251242,8.664637804031372,747.2740206867456,27.1085516559565
1701247957,500,,Aggregated,231.800000,0.000000,120,180,230,260,340,410,490,590,720,730,750,20437,0,120.0,149.9898445581004,8.664637804031372,747.2740206867456,27.101727259382493
1701247958,500,,Aggregated,234.400000,0.000000,120,180,230,250,340,410,490,580,720,730,750,20674,0,120.0,149.87358169294473,8.664637804031372,747.2740206867456,27.12189223178872
1701247959,500,,Aggregated,235.600000,0.000000,120,180,220,250,340,410,480,580,720,730,750,20931,0,120.0,149.09593708779195,8.664637804031372,747.2740206867456,27.107926042711767
1701247960,500,,Aggregated,235.600000,0.000000,120,180,220,250,340,410,480,580,710,730,750,21118,0,120.0,148.60258142446486,8.664637804031372,747.2740206867456,27.092906525239133
1701247961,500,,Aggregated,235.700000,0.000000,120,180,220,250,340,410,480,580,710,730,750,21410,0,120.0,148.40364902880998,8.664637804031372,747.2740206867456,27.09584306398879
1701247962,500,,Aggregated,234.300000,0.000000,120,180,220,250,330,400,480,580,710,730,750,21618,0,120.0,148.16911786106058,8.664637804031372,747.2740206867456,27.11074104912573
1701247963,500,,Aggregated,237.300000,0.000000,120,180,220,250,330,400,480,570,710,730,750,21885,0,120.0,147.8992426934762,8.664637804031372,747.2740206867456,27.104866346812887
1701247964,500,,Aggregated,235.200000,0.000000,120,180,220,250,330,400,470,570,710,730,750,22117,0,120.0,147.61160896150233,8.664637804031372,747.2740206867456,27.109463308767012
1701247965,500,,Aggregated,236.600000,0.000000,120,180,220,250,330,400,470,570,710,730,750,22379,0,120.0,147.24696036872672,8.664637804031372,747.2740206867456,27.09852987175477
1701247966,500,,Aggregated,238.400000,0.000000,120,180,220,250,330,400,470,570,710,730,750,22608,0,120.0,146.9293421838612,8.664637804031372,747.2740206867456,27.09713375796178
1701247967,500,,Aggregated,241.000000,0.000000,120,180,220,250,330,400,470,570,710,730,750,22833,0,120.0,146.33496659896167,8.664637804031372,747.2740206867456,27.094205754828536
1701247968,500,,Aggregated,238.400000,0.000000,120,180,220,250,330,400,470,560,710,730,750,23074,0,120.0,145.93294667902794,8.664637804031372,747.2740206867456,27.090491462251887
1701247969,500,,Aggregated,239.400000,0.000000,120,180,220,250,330,400,480,570,710,730,750,23308,0,120.0,146.79735226943285,8.664637804031372,747.2740206867456,27.09344431096619
1701247970,500,,Aggregated,239.500000,0.000000,120,180,220,250,330,400,480,570,710,730,750,23537,0,120.0,146.41661931551172,8.664637804031372,747.2740206867456,27.102094574499723
1701247971,500,,Aggregated,236.900000,0.000000,120,180,220,250,330,400,480,570,710,730,750,23726,0,120.0,146.16046959068274,8.664637804031372,747.2740206867456,27.07814212256596
1701247972,500,,Aggregated,239.100000,0.000000,120,180,220,250,330,400,480,580,710,730,750,23982,0,120.0,146.7593559489594,8.664637804031372,747.2740206867456,27.087815861896424
1701247973,500,,Aggregated,230.000000,0.000000,120,180,220,250,330,400,480,570,710,730,750,24202,0,120.0,146.35440083456876,8.664637804031372,747.2740206867456,27.075861499049665
1701247974,500,,Aggregated,234.700000,0.000000,120,180,220,250,330,410,490,570,710,730,750,24447,0,120.0,147.58746519159988,8.664637804031372,747.2740206867456,27.09829426923549
1701247975,500,,Aggregated,232.300000,0.000000,120,180,220,250,330,410,490,570,710,730,750,24690,0,120.0,147.30014481889924,8.664637804031372,747.2740206867456,27.09258809234508
1701247976,500,,Aggregated,232.000000,0.000000,120,180,220,250,330,400,480,570,710,730,750,24935,0,120.0,146.67732749419656,8.664637804031372,747.2740206867456,27.090595548425906
1701247977,500,,Aggregated,228.100000,0.000000,120,180,220,250,330,400,480,570,710,730,750,25176,0,120.0,146.40444606601923,8.664637804031372,747.2740206867456,27.09223069590086
1701247978,500,,Aggregated,231.600000,0.000000,120,180,220,240,330,400,480,560,710,730,750,25419,0,120.0,146.10718703452508,8.664637804031372,747.2740206867456,27.08745426649357
1701247979,500,,Aggregated,233.700000,0.000000,120,180,220,240,330,400,480,560,710,730,750,25671,0,120.0,145.922354086492,8.664637804031372,747.2740206867456,27.087998130185813
1701247980,500,,Aggregated,234.400000,0.000000,120,180,220,250,330,400,480,560,710,730,750,25919,0,120.0,146.18380159134458,8.664637804031372,747.2740206867456,27.083683784096607
1701247981,500,,Aggregated,237.500000,0.000000,120,180,220,250,330,400,480,560,710,730,750,26153,0,120.0,145.97436054962438,8.664637804031372,747.2740206867456,27.082935036133524
1701247982,500,,Aggregated,239.300000,0.000000,120,180,220,250,330,400,480,560,710,730,750,26356,0,120.0,146.1055706841225,8.664637804031372,747.2740206867456,27.08400364243436
1701247983,500,,Aggregated,239.000000,0.000000,110,180,220,250,330,400,480,560,710,730,750,26603,0,110.0,145.8825241673567,8.664637804031372,747.2740206867456,27.076795850092093
1701247984,500,,Aggregated,234.600000,0.000000,110,180,220,250,330,400,470,560,710,730,750,26801,0,110.0,145.68053330073954,8.664637804031372,747.2740206867456,27.070183948360135
1701247985,500,,Aggregated,236.500000,0.000000,110,180,220,250,330,400,480,580,710,730,750,27051,0,110.0,146.27508140705444,8.664637804031372,747.2740206867456,27.078185649329043
1701247986,500,,Aggregated,234.200000,0.000000,110,180,220,250,330,400,480,570,710,730,750,27263,0,110.0,146.31649753436753,8.664637804031372,747.2740206867456,27.080218611304698
1701247987,500,,Aggregated,236.200000,0.000000,110,180,220,250,330,400,480,570,710,730,750,27514,0,110.0,146.40585603748926,8.664637804031372,747.2740206867456,27.073271788907466
1701247988,500,,Aggregated,233.000000,0.000000,120,180,220,250,330,410,490,580,710,730,750,27763,0,120.0,147.58975403668174,8.664637804031372,747.2740206867456,27.085905701833376
1701247989,500,,Aggregated,234.600000,0.000000,120,180,220,250,330,400,490,570,710,730,750,28005,0,120.0,147.33917865821707,8.664637804031372,747.2740206867456,27.079378682378145
1701247990,500,,Aggregated,234.400000,0.000000,120,180,220,250,340,410,490,570,710,730,750,28252,0,120.0,147.74214925410462,8.664637804031372,747.2740206867456,27.07135777998018
1701247991,500,,Aggregated,233.400000,0.000000,120,180,220,250,340,410,490,580,710,730,750,28471,0,120.0,148.32510498690354,8.664637804031372,747.2740206867456,27.06733167082294
1701247992,500,,Aggregated,232.000000,0.000000,120,180,220,250,340,410,500,580,710,730,750,28655,0,120.0,148.9468629385342,8.664637804031372,747.2740206867456,27.0750654336067
1701247993,500,,Aggregated,226.300000,0.000000,120,180,220,250,340,410,490,580,710,730,750,28858,0,120.0,149.2023099683663,8.664637804031372,747.2740206867456,27.072354286506343
1701247994,500,,Aggregated,226.000000,0.000000,120,180,220,250,340,410,500,570,710,730,750,29091,0,120.0,149.43695939601062,8.664637804031372,747.2740206867456,27.072702897803445
1701247995,500,,Aggregated,225.300000,0.000000,120,180,220,250,340,410,500,570,710,730,750,29324,0,120.0,149.6932663764363,8.664637804031372,747.2740206867456,27.064452325740007
1701247996,500,,Aggregated,228.600000,0.000000,120,180,230,260,350,420,510,580,710,730,750,29573,0,120.0,151.23045437953868,8.664637804031372,747.2740206867456,27.07821323504548
1701247997,500,,Aggregated,228.800000,0.000000,120,180,230,260,350,420,510,570,710,730,750,29818,0,120.0,151.4872319376558,8.664637804031372,747.2740206867456,27.074250452746664
1701247998,500,,Aggregated,230.700000,0.000000,120,180,230,260,350,420,510,570,710,730,750,30056,0,120.0,151.6823385883542,8.664637804031372,747.2740206867456,27.077255789193504
1701247999,500,,Aggregated,229.700000,0.000000,120,180,230,260,350,420,510,570,710,730,750,30317,0,120.0,151.81649752620717,8.664637804031372,747.2740206867456,27.073918923376322
1701248000,500,,Aggregated,228.600000,0.000000,120,180,230,260,350,420,510,570,710,730,750,30540,0,120.0,151.4655220321701,8.664637804031372,747.2740206867456,27.069548133595283
1701248001,500,,Aggregated,225.300000,0.000000,120,180,230,260,350,420,510,570,710,730,750,30752,0,120.0,151.67654162672815,8.664637804031372,747.2740206867456,27.064386056191466
1701248002,500,,Aggregated,225.500000,0.000000,120,180,230,260,350,420,510,570,710,730,750,30974,0,120.0,151.61037244903463,8.664637804031372,747.2740206867456,27.069154774972557
1701248003,500,,Aggregated,230.200000,0.000000,120,180,230,260,350,420,510,570,710,730,750,31175,0,120.0,151.48402321232302,8.664637804031372,747.2740206867456,27.085741780272656
1701248004,500,,Aggregated,234.000000,0.000000,120,180,230,250,340,420,500,570,710,730,750,31430,0,120.0,151.17056032031124,8.664637804031372,747.2740206867456,27.06815144766147
1701248005,500,,Aggregated,232.100000,0.000000,120,180,230,260,350,420,500,570,710,730,750,31646,0,120.0,151.3456982932561,8.664637804031372,747.2740206867456,27.076786955697404
1701248006,500,,Aggregated,229.700000,0.000000,120,180,230,260,350,420,500,570,710,730,750,31889,0,120.0,151.19189350254254,8.664637804031372,747.2740206867456,27.06067923108282
1701248007,500,,Aggregated,233.400000,0.000000,120,180,230,260,350,420,500,570,710,730,750,32124,0,120.0,151.35626762084544,8.664637804031372,747.2740206867456,27.05939484497572
1701248008,500,,Aggregated,230.200000,0.000000,120,180,230,260,350,420,510,570,710,730,750,32361,0,120.0,152.25834818990032,8.664637804031372,747.2740206867456,27.069806248261795
1701248009,500,,Aggregated,229.000000,0.000000,120,180,230,260,350,420,510,570,710,730,750,32599,0,120.0,151.89899261602034,8.664637804031372,747.2740206867456,27.070400932543944
1701248010,500,,Aggregated,228.000000,0.000000,120,180,230,260,350,430,520,580,710,730,750,32793,0,120.0,152.4221144294093,8.664637804031372,747.2740206867456,27.055713109505078
1701248011,500,,Aggregated,230.400000,0.000000,120,180,230,260,350,430,520,570,700,730,750,33026,0,120.0,152.7784750668264,8.664637804031372,747.2740206867456,27.068673166596014
1701248012,500,,Aggregated,221.500000,0.000000,120,180,230,260,350,430,510,570,700,730,750,33219,0,120.0,152.8175811782132,8.664637804031372,747.2740206867456,27.05716607965321
1701248013,500,,Aggregated,228.700000,0.000000,120,180,230,260,350,430,510,570,700,730,750,33457,0,120.0,152.9394613577134,8.664637804031372,747.2740206867456,27.06913351466061
1701248014,500,,Aggregated,225.900000,0.000000,120,180,230,260,350,430,510,570,700,730,750,33657,0,120.0,152.69571705860366,8.664637804031372,747.2740206867456,27.064979053391568
1701248015,500,,Aggregated,228.600000,0.000000,120,180,230,260,350,430,510,570,700,730,750,33927,0,120.0,153.2899455360634,8.664637804031372,747.2740206867456,27.06817578919445
1701248016,500,,Aggregated,228.600000,0.000000,120,190,230,260,350,430,510,570,700,730,750,34158,0,120.0,153.40351135019498,8.664637804031372,747.2740206867456,27.06428947830669
1701248017,500,,Aggregated,225.100000,0.000000,120,190,230,260,350,430,510,570,700,730,750,34407,0,120.0,153.85621544791675,8.664637804031372,747.2740206867456,27.06460894585404
1701248018,500,,Aggregated,226.700000,0.000000,120,180,230,260,350,430,510,570,700,730,750,34634,0,120.0,153.47857485178585,8.664637804031372,747.2740206867456,27.061846740197495
1701248019,500,,Aggregated,227.900000,0.000000,120,190,230,260,350,430,510,570,700,730,750,34894,0,120.0,153.4829469228823,8.664637804031372,747.2740206867456,27.064480999598786
1701248020,500,,Aggregated,230.500000,0.000000,120,180,230,260,350,430,510,570,700,730,750,35136,0,120.0,153.29665534321484,8.664637804031372,747.2740206867456,27.06301229508197
1701248021,500,,Aggregated,223.700000,0.000000,120,180,230,260,350,430,510,570,700,730,750,35361,0,120.0,153.37476979883502,8.664637804031372,747.2740206867456,27.06184779842199
1701248022,500,,Aggregated,234.700000,0.000000,120,180,230,260,350,430,510,570,700,730,750,35601,0,120.0,153.23505899958505,8.664637804031372,747.2740206867456,27.066486896435492
1701248023,500,,Aggregated,229.200000,0.000000,120,180,230,260,350,430,510,570,700,730,750,35808,0,120.0,152.9454552396369,8.664637804031372,747.2740206867456,27.06484584450402
