Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701360411,1000,,Aggregated,493.500000,0.000000,150,190,210,230,340,410,490,1100,1800,1900,1900,7059,0,150.0,184.7485169463038,2.802266739308834,1918.7748553231359,6975.92010199745
1701360412,1000,,Aggregated,537.500000,0.000000,140,180,210,220,310,400,490,1100,1800,1900,1900,7796,0,140.0,171.53724709195035,2.1817171946167946,1918.7748553231359,7086.516418676244
1701360413,1000,,Aggregated,601.400000,0.000000,140,180,210,220,300,400,490,1100,1800,1900,1900,8442,0,140.0,169.73558891263653,2.1817171946167946,1918.7748553231359,7202.230514096185
1701360414,1000,,Aggregated,625.600000,0.000000,140,180,200,220,280,390,480,1100,1800,1900,1900,9232,0,140.0,163.3678938108222,2.1817171946167946,1918.7748553231359,7262.585571923743
1701360415,1000,,Aggregated,657.000000,0.000000,140,180,200,220,280,380,480,1100,1800,1900,1900,9868,0,140.0,164.4012983788347,2.1817171946167946,1918.7748553231359,7327.356708552898
1701360416,1000,,Aggregated,659.700000,0.000000,140,180,200,210,270,380,460,620,1800,1900,1900,10608,0,140.0,156.90795317224436,2.1817171946167946,1918.7748553231359,7368.543552036199
1701360417,1000,,Aggregated,686.800000,0.000000,140,180,200,220,280,380,440,570,1800,1900,1900,11163,0,140.0,159.43442718201382,2.1817171946167946,1918.7748553231359,7419.85505688435
1701360418,1000,,Aggregated,673.900000,0.000000,140,180,210,220,270,370,440,520,1800,1900,1900,12012,0,140.0,157.40799521881613,2.1817171946167946,1918.7748553231359,7428.8988511488515
1701360420,1000,,Aggregated,679.000000,0.000000,140,180,200,220,270,370,440,520,1800,1900,1900,12685,0,140.0,156.15128373083317,2.1817171946167946,1918.7748553231359,7466.649507292077
1701360421,1000,,Aggregated,687.700000,0.000000,130,170,200,210,260,360,430,520,1800,1900,1900,13447,0,130.0,149.89748391114114,2.1817171946167946,1918.7748553231359,7485.601918643563
1701360422,1000,,Aggregated,694.400000,0.000000,130,180,200,220,280,360,430,490,1800,1900,1900,13868,0,130.0,151.21469811842871,2.1817171946167946,1918.7748553231359,7535.213152581483
1701360423,1000,,Aggregated,687.300000,0.000000,140,180,210,220,300,370,420,490,1700,1900,1900,14758,0,140.0,156.72328787550242,2.1817171946167946,1918.7748553231359,7535.480078601437
1701360424,1000,,Aggregated,660.800000,0.000000,140,190,210,230,300,370,430,490,1700,1900,1900,15350,0,140.0,160.4680807213223,2.1817171946167946,1918.7748553231359,7566.204820846906
1701360425,1000,,Aggregated,674.900000,0.000000,140,190,210,230,300,370,420,490,1700,1900,1900,16129,0,140.0,156.5804550209071,2.1817171946167946,1918.7748553231359,7557.827143654287
1701360426,1000,,Aggregated,670.600000,0.000000,140,190,220,230,300,370,420,490,1700,1900,1900,16518,0,140.0,157.76889463003673,2.1321186795830727,1918.7748553231359,7596.030027848407
1701360427,1000,,Aggregated,676.000000,0.000000,140,190,220,240,310,380,420,480,1700,1900,1900,17400,0,140.0,162.17668604416153,2.1321186795830727,1918.7748553231359,7586.173563218391
1701360428,1000,,Aggregated,650.700000,0.000000,150,190,220,240,310,380,420,480,1700,1900,1900,18187,0,150.0,162.83000013655578,2.1321186795830727,1918.7748553231359,7597.267663715841
1701360429,1000,,Aggregated,661.200000,0.000000,140,190,220,230,310,380,420,480,1700,1900,1900,18887,0,140.0,157.63954512604133,2.1321186795830727,1918.7748553231359,7597.855932652089
1701360430,1000,,Aggregated,673.800000,0.000000,140,190,220,230,300,370,420,480,1700,1900,1900,19446,0,140.0,158.14108847432888,2.1321186795830727,1918.7748553231359,7630.603928828551
1701360431,1000,,Aggregated,666.800000,0.000000,140,190,220,230,300,370,410,480,1700,1900,1900,20252,0,140.0,156.11326356458716,2.1321186795830727,1918.7748553231359,7618.028737902429
1701360432,1000,,Aggregated,651.100000,0.000000,140,190,210,230,300,370,410,470,1700,1900,1900,21055,0,140.0,155.9645253452343,2.1321186795830727,1918.7748553231359,7624.610068867252
1701360433,1000,,Aggregated,658.900000,0.000000,140,190,210,230,290,370,410,460,1700,1900,1900,21655,0,140.0,152.8858155219426,2.1321186795830727,1918.7748553231359,7633.84091433849
1701360434,1000,,Aggregated,680.900000,0.000000,140,190,220,230,300,370,410,460,1700,1900,1900,22430,0,140.0,156.24014112306986,2.1321186795830727,1918.7748553231359,7655.046188140883
1701360435,1000,,Aggregated,672.600000,0.000000,140,190,220,230,290,370,410,450,1700,1900,1900,23055,0,140.0,153.7987151576844,2.1321186795830727,1918.7748553231359,7648.568423335502
1701360436,1000,,Aggregated,664.400000,0.000000,140,190,210,230,290,360,410,450,1700,1900,1900,23880,0,140.0,153.81984347270856,2.1321186795830727,1918.7748553231359,7653.201926298158
1701360437,1000,,Aggregated,670.300000,0.000000,140,190,210,230,290,360,410,440,1700,1900,1900,24496,0,140.0,151.52791055844145,2.1321186795830727,1918.7748553231359,7658.906964402351
1701360438,1000,,Aggregated,689.000000,0.000000,140,190,210,230,280,360,410,440,1400,1900,1900,25317,0,140.0,151.29153310979493,2.1321186795830727,1918.7748553231359,7663.345815064976
1701360439,1000,,Aggregated,690.200000,0.000000,140,180,210,230,280,360,400,440,1400,1900,1900,25940,0,140.0,149.28643378406136,2.1321186795830727,1918.7748553231359,7670.538049344642
1701360440,1000,,Aggregated,682.800000,0.000000,140,180,210,220,280,360,400,440,1400,1900,1900,26730,0,140.0,149.20612381425576,2.1321186795830727,1918.7748553231359,7665.471305649084
1701360441,1000,,Aggregated,686.800000,0.000000,140,180,210,220,280,350,400,440,1400,1900,1900,27351,0,140.0,149.22313086747357,2.1321186795830727,1918.7748553231359,7675.173704800556
1701360442,1000,,Aggregated,693.100000,0.000000,140,180,210,220,280,350,400,440,1400,1900,1900,28176,0,140.0,149.65398655546574,2.1321186795830727,1918.7748553231359,7663.7154315729695
1701360443,1000,,Aggregated,689.400000,0.000000,140,180,210,220,270,350,400,440,1400,1900,1900,28792,0,140.0,148.69762729641457,2.1321186795830727,1918.7748553231359,7673.862461794943
1701360444,1000,,Aggregated,688.000000,0.000000,140,180,210,220,270,340,400,430,1400,1900,1900,29597,0,140.0,147.49330766560718,2.1321186795830727,1918.7748553231359,7668.611582254958
1701360445,1000,,Aggregated,693.700000,0.000000,140,180,210,220,270,340,400,430,1400,1800,1900,30233,0,140.0,147.19706297305714,2.1321186795830727,1918.7748553231359,7681.905236000397
1701360446,1000,,Aggregated,701.300000,0.000000,140,180,200,220,270,340,400,430,1400,1800,1900,31016,0,140.0,146.39824649236417,2.1321186795830727,1918.7748553231359,7674.0727366520505
1701360447,1000,,Aggregated,696.100000,0.000000,140,180,200,220,270,340,400,430,1400,1800,1900,31592,0,140.0,146.30701067471497,2.1321186795830727,1918.7748553231359,7690.694226386427
1701360448,1000,,Aggregated,698.700000,0.000000,140,180,210,220,270,330,400,430,1400,1800,1900,32442,0,140.0,147.20995929886212,2.1321186795830727,1918.7748553231359,7683.786172245854
1701360449,1000,,Aggregated,694.100000,0.000000,140,180,200,220,270,330,390,430,1400,1800,1900,33103,0,140.0,145.8488767187314,2.1321186795830727,1918.7748553231359,7692.631332507628
1701360450,1000,,Aggregated,689.900000,0.000000,130,180,200,220,260,330,390,420,1400,1800,1900,33835,0,130.0,144.01325532158822,1.8625147640705109,1918.7748553231359,7691.751086153391
1701360451,1000,,Aggregated,695.800000,0.000000,130,180,200,220,260,330,390,420,1400,1800,1900,34362,0,130.0,143.37192566800397,1.8625147640705109,1918.7748553231359,7706.655287817938
1701360453,1000,,Aggregated,695.000000,0.000000,140,180,210,220,270,340,390,420,1400,1800,1900,35191,0,140.0,145.7609397653666,1.8625147640705109,1918.7748553231359,7706.129152340087
1701360454,1000,,Aggregated,683.200000,0.000000,140,180,210,220,270,340,390,420,1400,1800,1900,35834,0,140.0,146.55340389904387,1.8625147640705109,1918.7748553231359,7711.077635764916
1701360455,1000,,Aggregated,681.000000,0.000000,140,180,210,220,270,330,390,420,1400,1800,1900,36611,0,140.0,144.75659106826456,1.8016071990132332,1918.7748553231359,7709.034306629155
1701360456,1000,,Aggregated,686.300000,0.000000,140,180,200,220,270,330,390,420,1400,1800,1900,37267,0,140.0,144.6436683305189,1.8016071990132332,1918.7748553231359,7714.767488662892
1701360457,1000,,Aggregated,683.800000,0.000000,130,180,200,220,270,330,390,420,1400,1800,1900,38044,0,130.0,142.85716905724013,1.8016071990132332,1918.7748553231359,7715.527993901798
1701360458,1000,,Aggregated,684.000000,0.000000,130,180,200,220,270,330,390,420,1400,1800,1900,38661,0,130.0,143.36686564435917,1.8016071990132332,1918.7748553231359,7725.194459532862
1701360459,1000,,Aggregated,687.300000,0.000000,130,180,200,220,260,330,390,420,1400,1800,1900,39516,0,130.0,143.68958711273544,1.8016071990132332,1918.7748553231359,7719.698172891993
1701360460,1000,,Aggregated,690.300000,0.000000,130,180,200,220,260,320,390,410,1400,1800,1900,40151,0,130.0,143.60079597914643,1.8016071990132332,1918.7748553231359,7726.405593883092
1701360461,1000,,Aggregated,686.100000,0.000000,130,180,200,220,260,320,380,410,1400,1800,1900,40965,0,130.0,142.644533605733,1.8016071990132332,1918.7748553231359,7722.897034053461
1701360462,1000,,Aggregated,686.800000,0.000000,130,180,200,220,260,320,380,410,1400,1800,1900,41649,0,130.0,141.92427350213308,1.8016071990132332,1918.7748553231359,7728.030540949362
1701360463,1000,,Aggregated,690.900000,0.000000,130,170,200,210,260,320,380,410,1400,1800,1900,42330,0,130.0,140.36187552388236,1.8016071990132332,1918.7748553231359,7729.003189227498
1701360464,1000,,Aggregated,710.300000,0.000000,130,180,200,220,260,320,380,410,1400,1800,1900,42977,0,130.0,141.513464079844,1.8016071990132332,1918.7748553231359,7733.989924843521
1701360465,1000,,Aggregated,703.300000,0.000000,130,180,200,220,260,310,380,410,1400,1800,1900,43827,0,130.0,141.54519057760473,1.8016071990132332,1918.7748553231359,7731.317772149589
1701360466,1000,,Aggregated,700.800000,0.000000,130,180,200,210,260,310,380,410,1400,1800,1900,44625,0,130.0,141.25193824965496,1.8016071990132332,1918.7748553231359,7728.535641456582
1701360467,1000,,Aggregated,701.100000,0.000000,130,170,200,210,260,310,380,410,1400,1800,1900,45332,0,130.0,139.54609129887686,1.8016071990132332,1918.7748553231359,7729.42374040413
1701360468,1000,,Aggregated,709.500000,0.000000,130,170,200,210,260,310,380,410,1400,1800,1900,45927,0,130.0,139.82924790643517,1.8016071990132332,1918.7748553231359,7736.192914843121
1701360469,1000,,Aggregated,703.900000,0.000000,130,170,200,210,260,310,380,410,1400,1800,1900,46680,0,130.0,139.2887092934045,1.8016071990132332,1918.7748553231359,7735.088881748072
1701360470,1000,,Aggregated,704.200000,0.000000,130,170,200,210,260,310,380,410,1400,1800,1900,47481,0,130.0,138.89023398918556,1.8016071990132332,1918.7748553231359,7736.233293317327
1701360471,1000,,Aggregated,701.500000,0.000000,130,170,200,210,250,310,380,410,1400,1800,1900,48222,0,130.0,137.36304397886778,1.8016071990132332,1918.7748553231359,7732.60793828543
1701360472,1000,,Aggregated,702.700000,0.000000,120,170,200,210,250,300,380,410,1400,1800,1900,48928,0,120.0,136.4475366419589,1.8016071990132332,1918.7748553231359,7737.274525833878
1701360473,1000,,Aggregated,704.600000,0.000000,120,170,190,210,250,300,380,410,1400,1800,1900,49684,0,120.0,135.03842816916284,1.8016071990132332,1918.7748553231359,7739.036349730295
1701360474,1000,,Aggregated,698.400000,0.000000,120,170,190,210,250,300,370,410,1400,1800,1900,50355,0,120.0,134.4259518984435,1.8016071990132332,1918.7748553231359,7741.896236719293
1701360475,1000,,Aggregated,706.900000,0.000000,120,170,190,210,250,300,370,410,1400,1800,1900,51135,0,120.0,133.2392066089163,1.8016071990132332,1918.7748553231359,7744.57373618852
1701360476,1000,,Aggregated,710.800000,0.000000,120,170,190,210,250,300,370,410,1400,1800,1900,51687,0,120.0,134.15602676632471,1.8016071990132332,1918.7748553231359,7748.344767543096
1701360477,1000,,Aggregated,711.300000,0.000000,120,170,200,210,250,310,370,400,1400,1800,1900,52442,0,120.0,135.351944486154,1.8016071990132332,1918.7748553231359,7746.689199496586
1701360478,1000,,Aggregated,698.000000,0.000000,120,170,200,210,260,310,370,400,1400,1800,1900,53011,0,120.0,137.07159025345575,1.8016071990132332,1918.7748553231359,7756.325008017204
1701360479,1000,,Aggregated,693.000000,0.000000,120,170,200,210,260,310,370,400,1400,1800,1900,53903,0,120.0,137.09864305734564,1.8016071990132332,1918.7748553231359,7746.410886221546
1701360480,1000,,Aggregated,695.700000,0.000000,120,170,200,210,260,310,370,400,1200,1800,1900,54479,0,120.0,136.66523547519353,1.8016071990132332,1918.7748553231359,7750.49400686503
1701360481,1000,,Aggregated,690.100000,0.000000,120,170,200,210,260,310,370,400,1200,1800,1900,55276,0,120.0,135.80751024144894,1.8016071990132332,1918.7748553231359,7748.738602648527
1701360482,1000,,Aggregated,694.400000,0.000000,120,170,200,210,260,310,370,400,1200,1800,1900,55875,0,120.0,136.5674086672481,1.8016071990132332,1918.7748553231359,7757.454782997763
1701360483,1000,,Aggregated,688.200000,0.000000,120,170,200,210,260,310,370,400,1100,1800,1900,56683,0,120.0,136.24738858244078,1.8016071990132332,1918.7748553231359,7751.569412345853
1701360484,1000,,Aggregated,694.000000,0.000000,120,170,200,210,260,310,370,400,1100,1800,1900,57453,0,120.0,136.38511825967402,1.8016071990132332,1918.7748553231359,7753.799523088437
1701360485,1000,,Aggregated,676.300000,0.000000,120,170,200,210,260,310,370,400,1100,1800,1900,58099,0,120.0,135.34961107142522,1.8016071990132332,1918.7748553231359,7753.145957761752
1701360486,1000,,Aggregated,679.900000,0.000000,120,170,200,210,260,310,370,400,1100,1800,1900,58904,0,120.0,135.9977314421209,1.8016071990132332,1918.7748553231359,7756.101147630042
1701360488,1000,,Aggregated,683.900000,0.000000,120,170,200,210,260,310,370,400,1100,1800,1900,59545,0,120.0,134.94002690075956,1.8016071990132332,1918.7748553231359,7755.942060626417
1701360489,1000,,Aggregated,697.500000,0.000000,120,170,190,210,260,310,370,400,1100,1800,1900,60328,0,120.0,134.9253985818426,1.8016071990132332,1918.7748553231359,7757.014305131946
1701360490,1000,,Aggregated,700.000000,0.000000,120,170,190,210,260,300,370,400,1100,1800,1900,60983,0,120.0,134.04344954245644,1.8016071990132332,1918.7748553231359,7756.466507059345
1701360491,1000,,Aggregated,697.500000,0.000000,120,170,190,210,250,300,370,400,1100,1800,1900,61740,0,120.0,134.63882492239136,1.8016071990132332,1918.7748553231359,7760.2166990605765
1701360492,1000,,Aggregated,699.800000,0.000000,120,170,190,210,250,300,370,400,1100,1800,1900,62398,0,120.0,133.87360150057359,1.8016071990132332,1918.7748553231359,7762.268309881727
1701360493,1000,,Aggregated,693.100000,0.000000,120,170,190,210,250,300,360,400,1100,1800,1900,63185,0,120.0,134.0004748892892,1.8016071990132332,1918.7748553231359,7761.534351507478
1701360494,1000,,Aggregated,692.700000,0.000000,120,170,190,210,250,300,360,400,1100,1800,1900,63827,0,120.0,133.54816389602183,1.8016071990132332,1918.7748553231359,7765.930280288906
1701360495,1000,,Aggregated,704.000000,0.000000,120,170,190,210,250,300,360,400,1100,1800,1900,64632,0,120.0,133.36449191143404,1.8016071990132332,1918.7748553231359,7763.127088748607
1701360496,1000,,Aggregated,699.900000,0.000000,120,160,190,210,250,300,360,400,1100,1800,1900,65237,0,120.0,132.6391552432958,1.8016071990132332,1918.7748553231359,7767.1930346275885
1701360497,1000,,Aggregated,699.600000,0.000000,120,170,190,210,250,300,360,400,1100,1800,1900,66027,0,120.0,133.59122226192713,1.8016071990132332,1918.7748553231359,7768.715025671317
1701360498,1000,,Aggregated,704.600000,0.000000,120,170,190,210,250,300,360,400,1100,1800,1900,66608,0,120.0,133.69204148572092,1.8016071990132332,1918.7748553231359,7770.62315337497
1701360499,1000,,Aggregated,692.900000,0.000000,120,170,190,210,250,300,360,400,1100,1800,1900,67462,0,120.0,134.17903416840898,1.8016071990132332,1918.7748553231359,7766.428774717619
1701360500,1000,,Aggregated,692.400000,0.000000,120,170,190,210,250,300,360,400,1100,1800,1900,68031,0,120.0,133.47155324553123,1.8016071990132332,1918.7748553231359,7770.538769090562
1701360501,1000,,Aggregated,695.900000,0.000000,120,170,190,210,250,300,360,390,1100,1800,1900,68840,0,120.0,133.4100603439587,1.8016071990132332,1918.7748553231359,7767.5633933759445
1701360502,1000,,Aggregated,695.100000,0.000000,120,160,190,210,250,300,360,390,1100,1800,1900,69477,0,120.0,133.01821827863503,1.8016071990132332,1918.7748553231359,7769.741425219857
1701360503,1000,,Aggregated,692.700000,0.000000,120,160,190,210,250,300,360,390,1100,1800,1900,70288,0,120.0,133.01573436381148,1.8016071990132332,1918.7748553231359,7767.573341110859
1701360504,1000,,Aggregated,703.300000,0.000000,120,160,190,210,250,300,360,390,1100,1800,1900,70930,0,120.0,132.2737273292312,1.8016071990132332,1918.7748553231359,7772.038601438037
1701360505,1000,,Aggregated,690.500000,0.000000,120,160,190,210,250,300,360,390,1100,1800,1900,71734,0,120.0,131.88518795802548,1.8016071990132332,1918.7748553231359,7769.862701090138
1701360506,1000,,Aggregated,709.100000,0.000000,120,160,190,200,250,300,360,390,1100,1800,1900,72398,0,120.0,131.6269127660385,1.8016071990132332,1918.7748553231359,7774.088828420675
1701360507,1000,,Aggregated,689.400000,0.000000,120,160,190,200,250,290,360,390,1100,1800,1900,73201,0,120.0,131.50252967098223,1.8016071990132332,1918.7748553231359,7770.516263439024
1701360508,1000,,Aggregated,705.300000,0.000000,120,160,190,200,250,290,360,390,1100,1800,1900,73798,0,120.0,131.1864006725557,1.8016071990132332,1918.7748553231359,7776.803707417545
1701360509,1000,,Aggregated,700.300000,0.000000,120,160,190,200,250,290,360,390,1100,1800,1900,74600,0,120.0,131.29023388465092,1.8016071990132332,1918.7748553231359,7773.919410187667
1701360510,1000,,Aggregated,713.400000,0.000000,120,160,190,200,250,290,360,390,1100,1800,1900,75140,0,120.0,130.79120215243694,1.8016071990132332,1918.7748553231359,7776.153952621773
1701360511,1000,,Aggregated,697.500000,0.000000,120,160,190,210,250,290,350,390,1100,1800,1900,75948,0,120.0,131.88397448287537,1.8016071990132332,1918.7748553231359,7779.291383578237
1701360512,1000,,Aggregated,705.200000,0.000000,120,160,190,210,250,290,350,390,1100,1800,1900,76567,0,120.0,131.8045786344879,1.8016071990132332,1918.7748553231359,7780.7682291326555
1701360513,1000,,Aggregated,694.400000,0.000000,120,160,190,210,250,290,350,390,1100,1800,1900,77338,0,120.0,132.14241095858247,1.8016071990132332,1918.7748553231359,7778.744653339884
1701360514,1000,,Aggregated,697.700000,0.000000,120,160,190,210,250,290,350,390,1100,1800,1900,77910,0,120.0,132.6392758941533,1.8016071990132332,1918.7748553231359,7782.222936721859
1701360515,1000,,Aggregated,696.100000,0.000000,120,160,190,210,250,300,350,390,1100,1800,1900,78785,0,120.0,133.35439147244568,1.8016071990132332,1918.7748553231359,7776.0652916164245
1701360516,1000,,Aggregated,683.100000,0.000000,120,170,190,210,250,300,350,390,1100,1800,1900,79335,0,120.0,133.5038736869001,1.8016071990132332,1918.7748553231359,7781.925228461587
1701360517,1000,,Aggregated,679.900000,0.000000,120,170,190,210,250,300,350,390,1100,1800,1900,80176,0,120.0,133.5205089440402,1.8016071990132332,1918.7748553231359,7777.5936315106765
1701360518,1000,,Aggregated,681.000000,0.000000,120,170,190,210,250,290,350,390,1100,1800,1900,80714,0,120.0,133.70535948759183,1.8016071990132332,1918.7748553231359,7782.590802091335
1701360519,1000,,Aggregated,680.800000,0.000000,120,170,190,210,250,290,350,390,1100,1800,1900,81527,0,120.0,134.11240233746403,1.8016071990132332,1918.7748553231359,7778.641296748317
1701360520,1000,,Aggregated,674.200000,0.000000,120,170,190,210,250,290,350,390,1100,1800,1900,82128,0,120.0,134.55101792752208,1.8016071990132332,1918.7748553231359,7782.883462400156
1701360521,1000,,Aggregated,677.200000,0.000000,120,170,190,210,250,290,350,390,1100,1800,1900,82946,0,120.0,134.21912032369042,1.8016071990132332,1918.7748553231359,7778.718973790177
1701360522,1000,,Aggregated,668.300000,0.000000,120,170,200,210,250,290,350,390,1100,1800,1900,83561,0,120.0,134.39417296367856,1.8016071990132332,1918.7748553231359,7782.882002369526
1701360523,1000,,Aggregated,693.800000,0.000000,120,170,190,210,250,290,350,380,1100,1800,1900,84335,0,120.0,133.70235221996165,1.8016071990132332,1918.7748553231359,7781.885978537974
1701360524,1000,,Aggregated,675.000000,0.000000,120,170,190,210,250,290,350,380,1100,1800,1900,84977,0,120.0,133.66072398512992,1.8016071990132332,1918.7748553231359,7783.410240417996
1701360525,1000,,Aggregated,688.900000,0.000000,120,170,190,210,250,290,350,380,1100,1800,1900,85699,0,120.0,133.5812737520455,1.8016071990132332,1918.7748553231359,7781.3498873965855
1701360526,1000,,Aggregated,687.900000,0.000000,120,170,190,210,250,290,350,380,1100,1800,1900,86295,0,120.0,134.22367121172567,1.8016071990132332,1918.7748553231359,7784.327504490411
1701360527,1000,,Aggregated,692.800000,0.000000,120,170,190,210,250,290,350,380,1100,1800,1900,87130,0,120.0,134.14301160771285,1.8016071990132332,1918.7748553231359,7780.726225180764
1701360528,1000,,Aggregated,678.100000,0.000000,120,170,200,210,250,290,350,380,1100,1800,1900,87724,0,120.0,134.63446882097824,1.8016071990132332,1918.7748553231359,7783.374219141854
1701360529,1000,,Aggregated,682.700000,0.000000,120,170,200,210,250,290,350,380,1100,1800,1900,88478,0,120.0,134.1544950187179,1.8016071990132332,1918.7748553231359,7783.077589909356
1701360530,1000,,Aggregated,684.500000,0.000000,120,170,200,210,250,290,350,380,1100,1800,1900,88982,0,120.0,134.71736328489874,1.8016071990132332,1918.7748553231359,7786.409498550269
1701360532,1000,,Aggregated,687.700000,0.000000,130,170,200,210,260,290,350,380,1100,1800,1900,89636,0,130.0,135.79733882511792,1.8016071990132332,1918.7748553231359,7785.111461912625
1701360533,1000,,Aggregated,663.700000,0.000000,130,170,200,220,260,300,370,440,1100,1800,1900,90261,0,130.0,138.6592884408786,1.8016071990132332,1918.7748553231359,7790.050786053777
1701360534,1000,,Aggregated,654.000000,0.000000,130,170,200,220,260,310,380,440,1100,1800,1900,91081,0,130.0,139.2802630047905,1.8016071990132332,1918.7748553231359,7781.749289094322
1701360535,1000,,Aggregated,631.900000,0.000000,130,170,200,220,260,310,380,440,1100,1800,1900,91842,0,130.0,139.16439684997627,1.8016071990132332,1918.7748553231359,7783.922246902289
1701360536,1000,,Aggregated,658.300000,0.000000,130,170,200,220,260,300,380,440,1100,1800,1900,92472,0,130.0,138.4537310842033,1.8016071990132332,1918.7748553231359,7785.341281685267
1701360537,1000,,Aggregated,655.100000,0.000000,130,170,200,210,260,300,370,440,1100,1800,1900,93261,0,130.0,138.47538610121154,1.8016071990132332,1918.7748553231359,7787.3490633812635
1701360538,1000,,Aggregated,660.700000,0.000000,130,170,200,210,260,300,370,440,1100,1800,1900,93826,0,130.0,138.09717267535225,1.8016071990132332,1918.7748553231359,7787.894986464306
1701360539,1000,,Aggregated,653.700000,0.000000,130,170,200,210,260,300,370,440,1100,1800,1900,94697,0,130.0,138.56056366327334,1.8016071990132332,1918.7748553231359,7787.219119929881
1701360540,1000,,Aggregated,656.100000,0.000000,130,170,200,210,260,300,370,440,1100,1800,1900,95298,0,130.0,138.07210872270065,1.8016071990132332,1918.7748553231359,7788.441404856346
1701360541,1000,,Aggregated,649.700000,0.000000,130,170,200,210,260,300,370,430,1100,1800,1900,96118,0,130.0,138.2361198805701,1.8016071990132332,1918.7748553231359,7788.860119852681
1701360542,1000,,Aggregated,665.400000,0.000000,130,170,200,210,260,300,370,430,1100,1800,1900,96655,0,130.0,137.84183177675553,1.8016071990132332,1918.7748553231359,7788.570441260152
1701360543,1000,,Aggregated,671.500000,0.000000,130,170,200,220,260,310,390,460,1100,1800,1900,97223,0,130.0,139.41733783046547,1.8016071990132332,1918.7748553231359,7794.298509611923
1701360544,1000,,Aggregated,695.600000,0.000000,130,170,200,220,270,320,400,470,1100,1800,1900,97862,0,130.0,141.14445896177008,1.8016071990132332,1918.7748553231359,7794.052563814351
1701360545,1000,,Aggregated,679.800000,0.000000,130,170,200,220,270,320,400,470,1100,1800,1900,98763,0,130.0,142.15202796939843,1.8016071990132332,1918.7748553231359,7788.218887640108
1701360546,1000,,Aggregated,652.000000,0.000000,130,170,200,220,270,320,400,470,1100,1800,1900,99301,0,130.0,141.65714040419869,1.8016071990132332,1918.7748553231359,7791.082315384538
1701360547,1000,,Aggregated,660.100000,0.000000,130,170,200,220,270,320,400,470,840,1800,1900,100117,0,130.0,141.72776614653287,1.8016071990132332,1918.7748553231359,7789.338543903633
1701360548,1000,,Aggregated,672.200000,0.000000,130,170,200,220,270,320,400,470,840,1800,1900,100661,0,130.0,141.5941713758482,1.8016071990132332,1918.7748553231359,7793.612551037641
1701360549,1000,,Aggregated,659.700000,0.000000,130,170,200,220,270,320,400,470,820,1800,1900,101378,0,130.0,142.43699634145196,1.8016071990132332,1918.7748553231359,7792.381660715342
