time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701325812.153,216.6007258507972,161.6284333119074,48.09311066463984,27.43809780684791,91.3495649544339,32.08677172340535,0.37973998418216,1.72716506771803,0.15601010884478,5.12335506179234,0.26988012169273,31.44091329791105,12.36311127644648,30482121.672175206,97167.28266109592,798480.3208732442,54881447.052920334,11265205.232538588,29206812.02043693,631098.4568412147,447385.5364509182,79384099.07619134,15607948.494042777,28101772.2555182,1491317.854283427,3458074.8070745487,7559517.379145025,5785690.502972842,13578.066335781396,14145102.670578573,6177195.547634261,14306334.05973593,593731.280693042,29980.21392326508,299.71645476996247,11277185.525049953,6936136.822102033,1416.1147099497782,2595862.496769191,0,96426.80379238309,0,0,0,0,0.0,0,0,0,0,0,75.61939223867371,15.610442290142425,10.902744227678786,2.706031070975757,1.3312691811151514,3.6485065956181817,1.536317765342424,0.035610727272727,0.0927910909090905,0.0117659090909089,0.3842797272727269,0.019432545454545,1.9470283900242424,0.7598202727272725,3.1220884580284847,2.1805488455357573,0.5412062141951515,0.2662538362230303,0.7297013191236363,0.3072635530684848,0.0071221454545454,0.0185582181818181,0.0023531818181818,0.0768559454545454,0.003886509090909,0.3894056780048485,0.1519640545454545
1701325817.153,236.13640410865412,160.14497293039477,47.98658806453244,29.11121752915118,91.95962597530853,33.57705994378092,0.37459052337398,1.92992628199314,0.14924325175015,4.31832119684216,1.42828204676005,31.96927618775781,12.79113443737441,42876191.10019109,102688.22150630516,1074147.8447040578,61638693.00188546,12713686.604828468,34942330.80503494,581168.563685637,252317.58239764915,78499442.48475969,14522570.78001647,32355152.8099701,1509147.90807307,2509657.3342263894,7077634.725634725,4365490.35929297,12567.170721016875,13618868.2201761,6892103.205949069,13694818.402305417,546757.7235772358,29942.280832229862,296.3766936198694,12242005.263052167,12823442.37293829,527.9905715969358,2354034.025452109,0,94389.3999797382,0,0,0,0,0.0,0,0,0,0,0,68.58673811118553,15.387605727272728,10.81599581818182,2.522290636363636,1.2511974545454545,3.8539388181818177,1.8177567322515145,0.0296126363636359,0.1085486162090905,0.011012,0.288049909090909,0.142189865630303,1.9510072727272725,0.785275818181818,3.0775211454545457,2.163199163636364,0.5044581272727272,0.2502394909090909,0.7707877636363636,0.3635513464503029,0.0059225272727272,0.0217097232418181,0.0022024,0.0576099818181818,0.0284379731260606,0.3902014545454545,0.1570551636363636
1701325822.153,240.7835118474065,168.56570466604498,43.589769161592265,28.834968397593443,96.07396243162032,35.5331034507068,0.33679361526185,2.10530723918306,0.14454997831059,4.21877246014167,1.59665511914498,31.96927618775781,13.909193616074738,42343999.32570253,107468.2317664052,1092170.1358834717,61749089.54840603,13357989.059228742,36977908.64902972,605423.7698260173,237513.96098766933,57043882.95606908,14261658.849983936,22201069.603323214,1509147.90807307,2083532.883517461,6975925.5575597165,5271784.8353537,215.37569234538967,9098231.923401443,8036190.450462619,14492614.893695964,569576.7852451764,22681.90138171759,323.0538686016247,12022352.443910932,14657672.641541762,527.9905715969358,1954308.5934603687,0,99529.8118589216,0,0,0,0,0.0,0,0,0,0,0,75.92496478090013,14.563867272727274,10.14073581818182,2.7322952727272725,1.387558818181818,4.693748636363636,2.09779374430303,0.0243732727272725,0.1082498181818179,0.009298818181818,0.2406591818181815,0.1415957547878785,1.7240923636363634,0.823636727272727,2.9127734545454547,2.028147163636364,0.5464590545454545,0.2775117636363636,0.9387497272727272,0.419558748860606,0.0048746545454545,0.0216499636363636,0.0018597636363636,0.0481318363636363,0.0283191509575757,0.3448184727272727,0.1647273454545454
1701325827.153,237.85559144334405,164.5416887832631,45.91285529196743,26.29082916317472,96.03230567534412,35.92038819149644,0.35636592761102,2.2255332425623298,0.1479975045684,3.8204161881472096,1.53068694239773,34.1594829153491,13.15141653296382,45687909.11739005,105751.7554283245,1150376.5761441467,45556744.39344262,13266378.367477272,40308451.45205849,582510.3897867718,251077.47026786703,56845490.89265713,12672306.972773062,27956601.2122972,1491207.2111365537,1970021.3806498293,7502448.004660647,5195184.04090598,226.85398859083944,9395538.80847661,9958904.66026923,6591038.339734519,548020.1005025127,23977.17757771109,321.9303244061069,10682423.382057697,13855796.740590176,521.0627703267546,1847837.269073924,0,98819.6319902056,0,0,0,0,0.0,0,0,0,0,0,71.78854969207161,15.85400327272727,10.871680272727271,2.6494956363636364,1.589855636363636,4.632949363636364,1.931295,0.024596727272727,0.1087263636363635,0.0076421818181815,0.2068554545454545,0.1416713547696965,1.6435707272727271,0.7820403636363635,3.170800654545454,2.174336054545454,0.5298991272727273,0.3179711272727272,0.9265898727272728,0.386259,0.0049193454545454,0.0217452727272727,0.0015284363636363,0.0413710909090909,0.0283342709539393,0.3287141454545454,0.1564080727272727
1701325832.153,237.0835950999815,162.3107125550581,45.88443924811519,27.75155083908181,94.91214669673262,34.79702132536271,0.35276607987917,2.23436963441511,0.99914971660402,4.21509622628862,1.51788165436644,34.09836874832932,13.88688737349662,49567487.9869965,107878.98043180014,1402566.324797935,48673392.99387766,12117751.164289003,42008174.6722027,893.5727471052189,422699.978128838,57540886.26374719,16149191.768885314,26015649.26620844,1710361.935311414,1373118.2164857727,6974733.241902441,4173563.4341829736,625.9593832778646,12548304.734276704,8750398.08559595,6870917.766413463,893.5727471052189,10061.003718097549,6027.961736571008,13612700.046920037,12893825.882829783,547.4472066292435,1287885.01026694,0,97305.50942306303,0,0,0,0,0.0,0,0,0,0,0,75.09533587562333,13.638792818181818,9.245515636363637,2.6503510909090906,1.5716045454545449,5.39325509090909,2.235591727272728,0.0225261818181815,0.112995818181818,0.0827156429272725,0.175028636363636,0.148807584821212,1.759505909090909,0.8411742727272725,2.7277585636363635,1.8491031272727272,0.5300702181818181,0.314320909090909,1.078651018181818,0.4471183454545455,0.0045052363636363,0.0225991636363636,0.0165431285854545,0.0350057272727272,0.0297615169642424,0.3519011818181818,0.1682348545454545
1701325837.153,227.84673355361247,163.43038916253414,45.95394245976333,27.90290211877542,90.9726781719856,36.35617042298901,0.35161585012825,2.20114425923212,0.92144526884245,4.058526885827201,1.51640700973199,33.91736634036967,13.93555451147619,48059488.15898636,106810.49757619658,1495700.7422650105,43860875.882063344,13828453.307644328,54040812.27430704,975.5954562110664,456553.3411488863,52257272.09348529,14802002.871056248,25982370.01804719,1862157.570454628,1272410.5944513343,7886813.57249581,4292503.928233131,677.2984493275519,13566025.490946883,10392341.270432718,19853430.397558704,975.5954562110664,7277.842907385697,5474.452291075912,12477392.25215571,12877297.846143464,149.33100003645774,1193428.585990724,0,97605.3193662822,0,0,0,0,0.0,0,0,0,0,0,69.58767265252034,13.738265454545456,9.263197454545452,2.649799818181818,1.3445165454545456,5.526146454545454,2.0970860909090905,0.024477818181818,0.1148980909090904,0.0843824545454545,0.2072264545454545,0.1505367247757575,1.661844545454545,0.8020656363636359,2.747653090909091,1.8526394909090904,0.5299599636363637,0.2689033090909091,1.1052292909090908,0.4194172181818181,0.0048955636363636,0.0229796181818181,0.0168764909090909,0.0414452909090909,0.0301073449551515,0.332368909090909,0.1604131272727272
1701325842.153,226.8256707459736,162.83044866919516,46.32316432210805,27.95623236889044,95.66268376993654,36.02461573527142,0.3313155207007699,2.19651125058657,0.8920572496522301,4.07280814766138,1.7837074077811,33.38698088125193,13.053841888097889,43820191.03459594,109504.99475127834,1423281.1240157138,43340103.12212874,15671806.771179084,54245941.13741979,312.8913136837026,617338.0706576388,25322179.847001143,14854088.58703609,31085413.189119376,1496947.6471340137,656229.6828029222,7189585.386717467,3914508.821238699,632.4132370348766,8936418.685931504,12110631.466067508,13287544.759732414,312.8913136837026,617.8185962324864,5018.211076512581,12521298.061030108,15406451.529582692,74.79502583861365,615448.6696921935,0,97229.89400968477,0,0,0,0,0.0,0,0,0,0,0,71.79755829353634,13.77099336363636,9.278333727272726,2.6682175454545454,1.5852608181818182,5.598626363636363,1.7637295454545454,0.024562727272727,0.1324960909090905,0.084388003263636,0.2119910909090905,0.1504799451575755,1.3705822727272725,0.6854594545454545,2.7541986727272723,1.8556667454545448,0.5336435090909091,0.3170521636363636,1.1197252727272726,0.3527459090909091,0.0049125454545454,0.0264992181818181,0.0168776006527272,0.0423982181818181,0.0300959890315151,0.2741164545454545,0.1370918909090909
1701325847.153,240.16618887205493,154.19245603620263,46.9337926545588,28.03000539219005,90.04473277802524,34.27240698178469,0.34971339636363,2.0513480380692903,0.8850428875244299,4.19893272697801,1.62286973966086,33.440395424031784,13.76373693038718,49832388.94184938,106448.51373520764,1890952.8526875807,48847142.39306985,13962069.966711355,55535652.67200966,372.3636363636364,644197.2585100599,49627873.90663055,13020695.855771484,34939440.68842816,1624570.4071499505,629413.2106518015,7008326.841890236,3038080.697189698,676.2795817281234,12589115.322144018,10510814.037713531,13605077.297617264,297.8909090909091,358.40506203964605,4917.504201968924,10976052.446733788,13860827.711412078,81.35054617676266,590349.9781725378,0,92121.66128094013,0,0,0,0,74.47272727272727,0,0,0,0,0,68.77329661842238,13.833181636363635,9.283984272727272,2.6923369090909093,1.5910690909090903,5.528665727272728,1.779549727272727,0.0245451818181815,0.1341793636363635,0.0843750909090905,0.2116417272727269,0.150479010130303,1.3640541818181815,0.6824486363636361,2.7666363272727272,1.8567968545454543,0.5384673818181819,0.3182138181818181,1.1057331454545456,0.3559099454545454,0.0049090363636363,0.0268358727272727,0.0168750181818181,0.0423283454545454,0.0300958020260606,0.2728108363636363,0.1364897272727272
1701325852.153,238.531245062088,163.57769191602478,46.68170865279851,28.020812657610723,95.49242749206356,36.0766252667929,0.34986850686891,2.16995179929908,0.87769750441695,4.27868304015671,1.7679204713630998,33.248697865466944,13.72868520514096,38082985.47030333,106860.06407197872,1730554.33561862,40460687.67021956,12024444.22675737,51202896.53398968,240.81368687165616,629297.4100350458,49157427.56183746,11800411.518119492,38179982.30404507,2021535.436816236,642615.9205175284,3057.718218564509,3948936.5414763815,617.9325142062122,12509044.349551126,10819458.612244898,14341153.573462153,160.54245791443745,350.11539447816057,4870.888828486001,9947382.722820764,15146350.943321366,81.17964166798795,602694.0302349126,0,96809.2154590689,0,0,0,0,80.27122895721872,0,0,0,0,0,70.2850181031968,15.857487226575994,10.80363065258105,3.117128752477408,1.853411458806844,5.507908158626834,2.0138617560957868,0.0244302416495445,0.146641907740422,0.084441575885957,0.2121920286561085,0.1522528248465064,1.606784097314399,0.7868397367129115,3.171497445315199,2.16072613051621,0.6234257504954815,0.3706822917613688,1.1015816317253668,0.4027723512191574,0.0048860483299089,0.0293283815480844,0.0168883151771914,0.0424384057312217,0.0304505649693013,0.3213568194628798,0.1573679473425823
1701325857.153,238.94324723073308,154.27959348635412,46.60586278716123,27.83762649268352,96.04914819911856,34.05660890297095,0.3294752637029099,2.17622735459662,0.87207343450614,4.31336243683736,1.6201442973450002,33.37576896976727,12.92505964499354,42246886.77148918,102490.16511580496,2232597.693658466,49177537.63862154,11194575.97811587,45356245.6424147,547.1973855472602,419031.34913866624,49064836.2865621,11069729.195376957,41582980.36672791,1851485.2461393464,1179.710714796429,2827.110198309821,3334775.7093652496,667.3545864334981,12675041.752550978,12089428.27713142,14816625.949944085,469.0263304690802,349.30922735800783,4861.721068249258,9331546.441761756,13751974.350661049,74.24055680417604,1179.710714796429,0,91032.61220086813,0,0,0,0,78.17105507818003,0,0,0,0,0,0.0,15.749575090909092,10.733847545454545,3.527183545454545,1.8476712727272728,5.508606363636364,1.752838727272727,0.0227800909090905,0.130824545454545,0.0863328664757575,0.2143720909090904,0.1523701195757575,1.3730149090909092,0.6910164545454545,3.1499150181818183,2.146769509090909,0.705436709090909,0.3695342545454545,1.1017212727272727,0.3505677454545454,0.0045560181818181,0.026164909090909,0.0172665732951515,0.0428744181818181,0.0304740239151515,0.2746029818181818,0.1382032909090909
1701325862.153,226.8867681881005,163.2979356312823,46.53634945235286,27.9127323105118,96.44937197635224,35.53002211243962,0.3486905976122499,2.13691603242134,0.95678854425923,4.34082516191217,1.53388729784551,33.30320161075539,13.746831328962388,44451551.50977088,107822.9016545962,2281304.0271426463,56615168.74033224,9808915.557028932,55053947.08032803,622.5029129164626,413064.5904451208,27679797.80974945,12223308.453252615,35170001.644646674,1491981.3933125376,1206.9689491325648,1451.3583851718754,4233337.833153948,755.2736391798201,12510099.67045531,13173478.90307015,15428415.057800611,415.0019419443084,344.3926883817916,5484.344049665326,10303756.49762416,7014988.505747127,74.7186194567577,1131.5333898117794,0,96838.86385610304,0,0,0,0,69.1669903240514,0,0,0,0,0,75.4355593207853,13.618445909090909,9.244184909090908,3.123153090909091,1.5923726363636366,4.644372727272727,1.990811818181818,0.0207990909090904,0.1260163636363634,0.0863291818181815,0.249237818181818,0.1479494545454545,1.632108545454545,0.791171,2.7236891818181816,1.8488369818181816,0.6246306181818182,0.3184745272727273,0.9288745454545454,0.3981623636363636,0.0041598181818181,0.0252032727272727,0.0172658363636363,0.0498475636363636,0.0295898909090909,0.326421709090909,0.1582342
