time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701335777.128,0.31595946677265496,0.20930409008919681,0.044856621157973606,0.03393849926736181,0.2543714613245542,2.121165957160696,0.005068226479173136,0.005230716544139067,0.0019109736952088543,0.07085186208430921,0.004059297938103233,0.04707444515447769,0.02389938365206566,41027805.40540541,13048581.32804757,2975283.6100174095,57304499.96592381,11064670.32564947,165263454.68043464,1951790.2814238248,1196232.537388707,126301773.61909069,12869114.066470826,30267829.30525644,1656237.5516594753,2892261.610957296,8093425.755166932,4713850.545094152,294422.335383126,0,13685181.11964874,41644117.972599044,0,212296.316412236,25134041.207811054,10890129.22431496,7472333.094041637,0,901.2266451530097,0,11447.690782953418,0,0,0,53466652.26821444,75.19321498724139,0,0,0,0,0,75.10222042941747,0,0,0,0,0,0,0,0.6891690658042426,0.4607875154084849,0.10238987272727272,0.06742830091909091,0.6438587040739393,1.9319258727076514,0.015765527272727273,0.011282563636363634,0.005693836363636364,0.18549708883272725,0.010535054545454545,0.10530694545454546,0.0544476909090909
1701335782.128,0.313795873239436,0.21180555008627122,0.04495245686939382,0.034224012105160455,0.22783892362000563,2.3282080560638625,0.00490746494633896,0.005064299350855297,0.001983320493249226,0.06844134261664614,0.004014939584509669,0.04707444515447769,0.02389938365206566,37521667.6056338,13056218.313071413,2981640.272959959,59370897.75910631,11010635.093333332,174065358.4234701,1947179.0776894616,861677.8152855302,121807089.2190786,12455068.04763672,29553149.19880844,1656237.5516594753,2892261.610957296,7401384.5343025895,4711500.704043789,295051.3656854769,0,13652343.466666665,45713505.408208616,0,191356.64249027066,24239599.430083446,10539934.82001282,7295857.946691071,0,901.2266451530097,0,11941.217301628223,0,0,0,58417831.5259347,75.01556719534082,0,0,0,0,0,75.10222042941747,0,0,0,0,0,0,0,0.7583931272727272,0.44960416363636363,0.09827952727272726,0.06275658181818182,0.5866525272727272,2.5263554577054546,0.013067981818181817,0.01117730909090909,0.005588581818181818,0.12969061610545454,0.0104298,0.11674003636363636,0.057296290909090906
1701335787.128,0.3179095755311574,0.20818876164338362,0.04822837605301341,0.03674812112916704,0.2565559469154648,2.541086645490835,0.004988471883523171,0.0053485205428861655,0.0019556827749576972,0.061362027320088,0.003785167786841464,0.04928853699500664,0.02470461872835903,41962521.36491478,12096407.68821251,2715421.931735657,55967931.038499616,11008595.337935582,167026124.62348032,2129732.7129793037,910037.3372726433,97207089.81387478,12979317.037460439,34930982.45161765,1244901.3890149794,2010944.3954104148,6900158.991562469,5818826.941787675,303109.94916485116,4815684.70305007,13638657.706322903,43651572.20105244,0,202096.05761240883,24180538.47715736,9154628.404940173,6900078.442926326,0,834.272523592912,0,11955.721182971381,0,0,0,55490431.79096352,82.14343012995347,0,0,0,0,0,69.52271029940933,0,0,0,0,0,0,0,0.6992265272727273,0.40447894545454544,0.09040043636363636,0.05712861818181818,0.5749246363636363,2.5180891746809695,0.012255745454545455,0.011060763636363635,0.004877272727272727,0.09923337974181817,0.010303290909090908,0.12370436363636363,0.051675490909090904
1701335792.128,0.2977149670920402,0.20818876164338362,0.047462676669248145,0.03581099831101189,0.26094950102775916,2.5410406906256773,0.0048632659920187,0.0050416485736891736,0.001980024709012917,0.061518659176483095,0.0036011868240415443,0.051066852513852935,0.025310228184436186,43338185.66110679,12096407.68821251,2685908.8960536034,57281086.03902555,11891143.547067393,172138708.45681182,2382810.015322703,861481.1854154821,103993972.23177597,13012447.86137721,31759532.295328986,1924342.208406541,1983537.1015269216,7125392.2281346675,5818826.941787675,300713.19728381274,4928694.352819616,14756111.995849047,36152633.14748774,0,0,25868794.67081802,9177996.381917093,6273607.23254646,0,822.9306188052503,0,11955.721182971381,0,0,0,57634430.7934435,68.96900099344997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.686744509090909,0.390908709090909,0.08970869090909091,0.06829778181818182,0.5031412727272727,3.037245127272727,0.012268672727272728,0.011055236363636362,0.004883727272727272,0.08264034337818181,0.010904181818181818,0.1309151090909091,0.05409847272727272
1701335797.128,0.3145923711490806,0.20666720203368788,0.04545829513634764,0.036541330015723524,0.2431376876260412,2.5414489851722353,0.004988880780317489,0.005500356798701655,0.001969136663373566,0.06477873401737715,0.004018912535977042,0.04901137783303989,0.02559119920177237,45795019.046562366,9048295.396770243,2133224.6678904393,56258986.85222978,15088775.128929872,181132854.32719457,1439112.66290447,833312.4376595493,100811809.91244902,12480759.457723385,22743721.138471376,2302690.5238470715,2003563.342409227,7529329.339102777,4354514.164487281,0,4149099.595195879,17549710.80952858,33895916.4981693,0,0,25077204.915814772,8802820.379323168,7489657.818995842,0,831.239113155536,0,11835.76875948719,0,0,0,52856433.830628276,83.14725346108563,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5897298545454545,0.32625883636363634,0.08960059999999999,0.0682188,0.5008139090909091,3.175983072727272,0.012243272727272726,0.008636745454545455,0.004873109090909091,0.08228274337818182,0.011267777877272728,0.13788754545454543,0.05223098181818182
1701335802.128,0.3232086448807365,0.20666720203368788,0.047673750345178595,0.03704075219104412,0.2523159502670418,2.275257673828335,0.005015577217356293,0.00485440176178698,0.0020438487791532697,0.06410430642333893,0.004044953307004973,0.05032826024689576,0.023574072923576144,49054947.61867026,9048295.396770243,2369911.4889906254,61925001.031079695,14365773.585588848,155355415.89333332,1191659.8543575287,1087625.1867303962,122787201.96976951,13622546.380528849,22696460.826551784,2046785.5743832092,1524864.252762138,8066627.149536413,4354514.164487281,0,4566973.633819414,16700423.137503395,17057751.039999995,0,0,24435227.139046576,9607645.5630801,7474121.589277168,0,553.231562627499,0,11835.76875948719,0,0,0,52045011.62666666,68.72713849458036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5962137636363636,0.32872512727272724,0.08946312727272727,0.05852947272727273,0.5541067999999999,3.1695399636363635,0.012850254545454545,0.008047109090909091,0.0047842672009090915,0.08156396156,0.010897945454545454,0.13221427272727274,0.04973587272727273
1701335807.128,0.304352973329862,0.20924311112128416,0.04735186990816173,0.036919356110250205,0.2539247539787807,2.5408215898697772,0.005064349310414467,0.005244096451612896,0.001974901152428802,0.06385590363920592,0.0038246651322943583,0.05023411902723349,0.02488000893597088,39429847.73340984,9074781.895415263,2071055.5473263222,66784369.83200285,13533612.46004217,144248678.91087437,1304254.0172258643,1045836.0611205433,126127290.36269498,11187682.105722388,27492265.89343965,2072660.3151470993,1426213.2382084818,7777620.382101373,5809141.350519994,0,4925562.413122045,15710178.330952868,15735276.171148319,0,0,25099934.658572923,7576468.261470225,6790912.649510692,0,516.5567686376247,0,11924.417753039403,0,0,0,48935597.09115509,75.22083264466603,0,0,0,0,0,73.79382409108925,0,0,0,0,0,0,0,0.600067690909091,0.33358809090909086,0.07890047272727271,0.06830229090909092,0.4719536545454545,3.166686945454545,0.011602745454545454,0.007395836363636363,0.004264072727272727,0.08272303428727273,0.010267727272727272,0.1295188909090909,0.041037254545454545
1701335812.128,0.3159604216623324,0.20924311112128416,0.04478611601171373,0.036614329651194,0.2395360801570796,2.5429874067653273,0.004991789266751187,0.004808847596666662,0.002029353252238535,0.06366849550873764,0.004131265720300174,0.050194096585401735,0.02398865888611204,41827437.87361951,9074781.895415263,1958835.7162907403,61002546.51647892,14025730.82017014,131488715.94815701,1953669.11021698,677642.24,121322634.22875483,13397347.269856824,27293917.561756715,1666582.1460577573,1495517.9198774192,6875660.778817252,5809141.350519994,0,4499128.838584461,16282739.162318038,17104706.24138248,0,0,24143771.312721737,9449037.254795216,6741918.281427107,0,155.26556477132675,0,11924.417753039403,0,0,0,45152686.53368876,75.254000624667,0,0,0,0,0,77.63278238566338,0,0,0,0,0,0,0,0.6733308545454545,0.3785052363636363,0.08807223636363636,0.0667342,0.4006680727272727,2.4328898,0.011045945454545453,0.006821872727272728,0.0036555636363636364,0.10155370909090909,0.011893992073636363,0.11575727272727272,0.04063470909090909
1701335817.128,0.32043761838212664,0.21276849481911947,0.04481542523135165,0.03647024864095447,0.2372913668698721,2.544920577785414,0.004929804976988688,0.005357045537185869,0.002021607907624529,0.0590905929017967,0.003938539993261471,0.05000449941072487,0.025434335668279927,49120523.37719746,8953881.435482705,2107909.118874568,57675961.92958689,14017468.87645771,126370479.87560122,2576606.2612555255,628044.5176966339,109175306.54883645,12046624.414525643,19162531.53638814,1789817.6389707327,1438019.2860521816,6922419.66744874,5733852.841360386,0,4253692.452797832,13015674.550051685,16822661.411058478,0,0,27158498.85781391,8153228.996413663,6312711.590296496,0,149.04843346311998,0,12126.21849953065,0,0,0,41419102.15889777,0,0,0,0,0,0,74.52421673155999,0,0,0,0,0,0,0,0.6020972181818182,0.3315331818181818,0.07598050909090909,0.05857047272727273,0.4003716,3.138984127272727,0.010979309090909089,0.007342945454545454,0.0042307636363636365,0.09323545454545454,0.012111472727272726,0.12654876363636364,0.03458127272727273
1701335822.128,0.30599394974611327,0.19894763626945045,0.047127783078459294,0.03451482792424836,0.23734151024500988,2.542746633047533,0.0049753825629537726,0.0051012548821744155,0.0020913530391648695,0.058245173392443735,0.0041610777755426475,0.04795749851991329,0.025521959757840725,43657620.34811545,6324060.72740426,2202443.665430405,55220302.032700635,14020430.986751173,129453434.31936775,2126688.8813328804,702229.3635473761,106326104.09417339,9738487.857976923,20801489.89631147,1733396.7862035362,1992447.5910199275,7177126.247094553,4553630.386580082,0,4751312.9223376205,13018424.965544017,274.90394134129764,0,0,26450540.904716074,6181168.563342371,6852633.542417206,0,137.76170856806525,0,11186.935563512776,0,0,0,41578671.319988586,0,0,0,0,0,0,68.88085428403262,0,0,0,0,0,0,0,0.6076936,0.3287405636363636,0.07594665454545454,0.05810503636363636,0.32867821818181814,3.141094127272727,0.010958672727272727,0.007940236363636364,0.004234981818181818,0.09562838181818183,0.012105581818181818,0.11456576363636363,0.03401872727272727
1701335827.128,0.3114264234916564,0.20674275931271086,0.047175279496068354,0.0360618750568466,0.24969898380369387,2.5446750920646224,0.005083442781690154,0.005382978926449144,0.00197374294916238,0.05760608158378065,0.002184546330293332,0.04920711344021988,0.025938863430574305,45414522.06125069,11236078.101123976,1890941.0670499709,57000608.20563519,16740293.719936762,143919284.79788208,2831241.9974391805,484859.62772027863,100346710.64029561,11072135.978969356,14970395.672944056,2086164.287677508,2162928.474935193,7466768.384375573,6738183.571598356,0,4904509.5007414725,12455675.737495374,417.0654719478668,0,0,24963058.66801995,9368185.818718717,0,0,149.5490890503487,0,11892.016706849128,0,0,0,39103711.095272034,0,0,0,0,0,0,74.77454452517435,0,0,0,0,0,0,0,0.6733047090909091,0.37640970909090904,0.06297430909090909,0.06667625454545455,0.3893699636363636,2.412313309090909,0.010382636363636365,0.0079994,0.004147529443636363,0.09236841818181818,0.006087327272727272,0.11671659999999999,0.028775363636363637
1701335832.128,0.30981613529196345,0.2074675599258841,0.047017303240192626,0.03612734800772452,0.24973595371245078,2.398213689577902,0.005006555976582161,0.005166682332525765,0.0015998882785314625,0.05863908491403673,0.001968232750869559,0.04892677796778456,0.02558888198831605,45331241.00311185,12138389.183437597,1882413.487853499,47343483.54550112,18437654.4184409,110498458.59693809,3175569.571151498,435785.8995494357,56149967.236188754,12404707.40172734,19889202.101794317,2105842.8949691085,2680026.6286257724,74.97711879919459,7277052.083142233,0,4887982.658731722,13718833.509366835,312.17185963635876,0,0,0,10495070.142868673,0,0,139.12098362882955,0,11947.82512979508,0,0,0,28618355.23216319,0,0,0,0,0,0,69.56049181441477,0,0,0,0,0,0,0,0.5788198181818182,0.32366925454545453,0.0758474,0.0683917090909091,0.3316562909090909,3.0235507636363637,0.009767527272727273,0.008595981818181817,0.0030278181818181814,0.09132552727272726,0.006555483998181818,0.11355025454545455,0.03310565454545454
1701335837.128,0.3090695359252159,0.20260279017909652,0.044317902899513935,0.033548896645879046,0.24398126290184813,2.539584732759655,0.005125685734805629,0.005139350389946087,0.0015904821407333636,0.0577326821187228,0.0020752263928321218,0.04991029608938529,0.022314412486666418,44865143.22982717,13918960.867737325,1954683.4806815225,50521928.764521375,19748655.666090824,121976535.68140885,3175015.9260256756,433480.5758587308,56933506.917740345,11201796.397151237,20970384.27786586,2100314.0252866806,2172375.0399999996,74.20558715895504,5346463.028672328,0,71.78062105842733,14693498.22283116,327.8767260356214,0,0,0,9476583.668785634,0,0,150.18666666666664,0,11778.626082569579,0,0,0,35939633.54012408,0,0,0,0,0,0,75.09333333333332,0,0,0,0,0,0,0,0.5725587454545454,0.3197123090909091,0.07789281818181817,0.06904047272727272,0.3793030727272727,2.599931,0.00864330909090909,0.007471763636363636,0.0018591636363636363,0.07639947272727272,0.006138909090909091,0.09688610909090908,0.03240234545454545
1701335842.128,0.3076909576685897,0.2006040272872309,0.044645207647863075,0.0354711182978146,0.24526277299918198,2.541015748441132,0.004965587186384461,0.005386900598251241,0.0015812495111303987,0.05863692979074902,0.0020610211461587723,0.04991029608938529,0.025302144885785773,45048623.3104728,15175953.787753753,1969119.5695505585,48916189.49368808,20161185.345410302,124760054.19798443,3593467.5260958564,453519.37413713755,56734458.37201493,9673706.73379484,19102971.27884712,2100314.0252866806,2674421.7447298854,74.5120154263157,5824355.614237772,0,69.4991176869825,15630639.448425038,621.2545080723987,0,0,0,10229608.558842039,0,0,138.81922320883888,0,11792.778419614531,0,0,0,36459356.23040884,0,0,0,0,0,0,69.40961160441944,0,0,0,0,0,0,0,0.5744222727272728,0.3736874909090909,0.07859874545454545,0.07886661818181818,0.31986116363636363,3.3513394363636357,0.009270690909090908,0.008699581818181817,0.002426882719090909,0.07831605454545454,0.00661825143,0.08143145454545454,0.03274534545454545
1701335847.128,0.30166310041483196,0.19123296258347,0.046961763204747854,0.035434092527419726,0.22819177901784896,2.540640837957229,0.005008174003141819,0.005564030640808579,0.0015566144614104782,0.05512539852932496,0.0021608096565275603,0.05096316459355836,0.026067893808705802,45056447.14530039,15236071.153952284,1579850.9877066552,49252206.23910889,20779899.597294647,133046980.16745836,3549757.1442895816,412971.0521463651,56885022.16148773,6492736.2962954985,15203319.150642632,2304671.2835339205,2884011.5492854794,223.57265019467997,7298069.719100091,0,69.97642395872484,16111625.807441011,681.3670221614328,0,0,0,7322865.728864411,0,0,74.8510653850371,0,11754.309155460716,0,0,0,36200727.0576493,0,0,0,0,0,0,74.8510653850371,0,0,0,0,0,0,0,0.5751324181818183,0.3771458727272727,0.09035509090909091,0.07732927272727272,0.3110521090909091,3.3827685636363634,0.009299618181818181,0.008706054545454544,0.0018836363636363636,0.09192556363636363,0.005568945454545455,0.08482316363636364,0.02668550909090909
1701335852.128,0.30190648026436095,0.19123296258347,0.04594128550695382,0.03497002612846485,0.2415395760608114,2.5444627799835837,0.00497364132585753,0.005478042396916592,0.0014766323644779347,0.055028702417421776,0.002291566166359501,0.04893902783316893,0.02607895387677924,37796102.083409615,15236071.153952284,1706710.5616078484,48288138.815844566,20083275.13076238,116338949.39231703,4538952.799765465,223923.20558504836,56332772.88773829,6481347.310959991,14315180.10403119,2210396.1404301384,3141612.023489599,224.96430009886126,7298069.719100091,0,68.60396951679088,12472274.8784877,1040.4470670991443,0,0,0,7310020.6036977675,0,0,81.5367771474072,0,11754.309155460716,0,0,0,32320847.864316702,0,0,0,0,0,0,81.5367771474072,0,0,0,0,0,0,0,0.574861509090909,0.37470390909090906,0.07473821818181818,0.06713663636363637,0.23779925454545456,3.3770408181818183,0.008686199999999998,0.009297236363636363,0.002486418181818182,0.09723363636363636,0.006796399999999999,0.08864738181818183,0.026018945454545455
