time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701368463.513,0.31647493068181853,0.2203414919679081,0.04439270041440286,0.03316690566270596,0.25652598166691415,2.273347288339172,0.005087492966966866,0.004712008491667547,0.0016468025643831595,0.06619079328090476,0.0061169681528662175,0.04752648178865661,0.023798558195642742,22251387.01298701,12132184.037695345,1693093.8023759094,41704792.91985473,9589174.50863609,89337310.4725579,1835188.3083564816,455642.5007960938,105048190.8513898,6530843.619758634,19965223.366697,2062317.4737151142,2121891.504605936,6797.113997113996,5518016.264304036,0,12746545.185289659,5943118.522930315,27081084.84770689,0,0,0,7331770.231580473,2087.133757961784,75.15734233655664,0,0,11550.202848982115,0,0,0,27487690.168942355,0,0,0,0,0,0,74.86474630793974,0,0,0,0,0,0,0,0.6883992961454545,0.41888942113757577,0.0737736909090909,0.07634424323878788,0.3700399818181818,3.064244598636439,0.01250841818181818,0.01308990909090909,0.0033456545454545452,0.19327491945454545,0.004847163636363636,0.10383625454545455,0.0544606
1701368468.513,0.3246964857106516,0.22283833630179592,0.044431056524441556,0.03390315719367122,0.2567424665785581,2.490012925641307,0.004891226833677213,0.005122060273066408,0.001620721791897185,0.0630014613572611,0.0019336719815242556,0.05009267651658145,0.025111268481349158,22419313.602587163,12198793.694912773,2011534.2035026143,35060266.62714439,9280628.01897382,92663624.98627731,1262672.193108989,473359.37815836375,102794540.63894343,6482436.308710351,20269543.168591224,1620804.1700368475,1420292.0355604438,3423.193619301975,5550265.003840105,0,13393991.329801029,8493226.635767823,27021129.286054086,0,0,0,7275459.9726677695,0,73.62271951109913,0,0,11834.25373953114,0,0,0,30906607.898864374,0,0,0,0,0,0,75.08019429933096,0,0,0,0,0,0,0,0.7147948181818181,0.4274645818181818,0.0759522,0.07677921818181818,0.3411905090909091,3.630030642176969,0.010567290909090908,0.013130346154545456,0.0025024545454545456,0.15568864672727273,0.0037684181818181815,0.105314,0.048344090909090906
1701368473.513,0.32404340978426704,0.22045057119244307,0.04392674099510254,0.0333574829055121,0.25540736249565693,2.543972094284574,0.004923881887585743,0.005317573125477197,0.0016059123125851571,0.058924263224388804,0.0018724288840648658,0.05349015004426079,0.026161270550137995,29871538.606813397,12119859.77658705,1659468.146247131,26063170.944879,12379403.486309014,79741290.80893011,1275222.5418602936,457446.4231814066,104672023.84370738,6600998.553510941,25816344.646229327,1664339.9232812042,1418488.8856364002,0,5503616.383616384,0,13274809.445117697,11337478.663276693,16972080.02319513,0,0,0,7410298.855625744,0,75.53850693419889,899.2480652774474,0,11978.130959949143,0,0,0,30565093.650333427,75.53293501512134,0,0,0,0,0,74.93733877312062,0,0,0,0,0,0,0,0.7076319454545454,0.3535240727272727,0.059893890909090905,0.0671098909090909,0.3436687454545454,3.63185401422794,0.01063350909090909,0.01438541818181818,0.0025355636363636365,0.14906944672727274,0.0034642884309090912,0.11131382622303031,0.05113575451515152
1701368478.513,0.3185429597270969,0.21864698957954412,0.0439827475647289,0.03367931548729191,0.26004605867417097,2.547280605057547,0.004816010966196413,0.005339999288814333,0.0015972356890524516,0.05869074769674585,0.0018695902562606951,0.05556139436187312,0.02701106073940416,36810676.59909748,10129309.376591254,1662206.1922868006,17304907.222526968,12344490.87554573,99067948.10707945,1227164.6526483896,704427.149057223,106526757.68953335,8662414.135040116,19995790.179710563,2026289.4912683077,1427499.0610155761,0,5505182.5125481915,0,8813402.669592246,11297426.885629212,17137230.498984464,0,0,0,7294151.482917154,0,73.97106893251224,904.9600471333358,0,11992.72568560413,0,0,0,32109803.95601178,72.68210451601455,0,0,0,0,0,75.41333726111132,0,0,0,0,0,0,0,0.7011189454545455,0.35460650909090907,0.045593272727272725,0.056529581818181816,0.4048124181818182,4.487695890909091,0.010537545454545454,0.014832225679999998,0.0031010181818181817,0.13062125454545453,0.0037593090909090908,0.11627848156,0.05731061818181818
1701368483.513,0.3174013902537185,0.2199643842121606,0.04500879220707975,0.03453856825250764,0.2569338780951692,2.5472304440269644,0.0050333664336950435,0.005146886464153754,0.001584000071301246,0.05793269093260997,0.0018910428450709493,0.055793686947105646,0.0269484329885878,37605171.675782464,12205632.627714561,1354643.446446538,17415858.801877245,12112494.940070339,90067263.41768888,1271967.3349273498,468770.32561017777,102666349.51871659,8631984.621188983,19725076.394757185,1655885.7688213487,1380208.844507846,0,5530583.770159449,0,8870985.405355664,11079014.139094237,9770001.841824142,0,0,0,5454661.32480552,0,75.17527438241017,876.4621968616264,0,11969.827035122646,0,0,0,30319256.787121963,75.33566304947583,0,0,0,0,0,73.03851640513552,0,0,0,0,0,0,0,0.6985096727272727,0.3579404363636363,0.048671563636363636,0.058995036363636365,0.339017,4.512469563636364,0.010528163636363636,0.014225654545454545,0.002893343510909091,0.1306382909090909,0.0037645272727272728,0.11044452727272727,0.05430745454545454
1701368488.513,0.32306637348854067,0.22212618735814374,0.045823458415061566,0.03554724786716827,0.2552499031062587,2.5437900497962143,0.004982084813796188,0.0054914957952601085,0.0016142300817714322,0.0581199572428843,0.0018786774840902477,0.054884370876156705,0.026793116124544655,37099440.534199595,10041228.086608782,1695810.5259298638,17361614.237225942,12068515.119505864,102051203.76777467,1285156.916672861,468812.9891878116,104196723.93081988,8742652.577975811,19834483.077813134,1983478.0916665194,710095.2938807637,0,5454643.657455777,0,8843316.980093569,11042370.136961777,20077337.34263201,0,0,0,5526266.4363008095,0,72.45582070014683,899.7089564532959,0,12026.659941636344,0,0,0,28998757.914633337,76.11685125994201,0,0,0,0,0,74.97574637110799,0,0,0,0,0,0,0,0.6158489636363637,0.3066168181818182,0.06113492727272727,0.058213218181818176,0.4167618909090909,4.512945854545454,0.010463272727272726,0.01473201994727273,0.0031385272727272725,0.11069832727272727,0.003146363636363636,0.10898979999999998,0.0548116909090909
1701368493.513,0.323626093700038,0.2241370829861878,0.045817356946860587,0.035459069263287527,0.25395932311303515,2.5428936485023,0.0050468713160039804,0.005329927564289883,0.0016338591169904053,0.058789821667887605,0.0017615504878270925,0.05427890022052705,0.026819969914303635,36921687.03181419,10184320.982240736,1658777.5247045318,17095327.961845577,12229268.505713664,98159128.97968054,1252728.2673670864,470405.610753945,106263318.24136087,8593892.964994729,20007019.75015957,2026528.6142944938,713474.4198021258,0,5534374.625447636,0,8707681.323842902,13996132.469612055,16963484.081277844,0,0,0,5433715.84797098,0,0,903.894957519585,0,11973.982313820068,0,0,0,29652494.186678257,74.19617788243819,0,0,0,0,0,75.32457979329875,0,0,0,0,0,0,0,0.6220170545454545,0.3689417272727272,0.05950614545454545,0.05968054545454545,0.41771392727272727,4.623357018181817,0.010988854545454545,0.014665036363636363,0.0031191090909090907,0.11119467272727271,0.0043596545454545445,0.11025901818181817,0.05324974545454545
1701368498.513,0.3234899039151658,0.22154542753879627,0.04568270036213899,0.03622948840622279,0.2558238368178015,2.542758709321325,0.004979167821540358,0.005732654376949897,0.0016380690380361647,0.05911477205776681,0.0018473158737669798,0.0531347490519014,0.02625011475379861,29518951.553864926,8321495.165527136,1700172.4296402505,17365771.64660992,9197123.222921135,101048598.13355605,1253484.3413601576,472667.425215636,78314854.6357736,10795261.388130479,13311142.721945183,2425689.457145953,1416310.837249273,0,5643761.014959853,0,8841655.415321397,11203274.11555103,17006825.81066851,0,0,0,7277772.093691623,0,0,898.7219103691648,0,11827.784712260374,0,0,0,32331017.97450888,74.1048975087294,0,0,0,0,0,74.89349253076374,0,0,0,0,0,0,0,0.6090843454545455,0.3607832545454545,0.06092550909090909,0.059176599999999996,0.41491690909090906,5.0861544363636355,0.010897818181818182,0.014570385914545453,0.003726509090909091,0.11177041818181818,0.0049670545454545455,0.10808430909090909,0.05213963636363636
1701368503.513,0.3201016734731289,0.22382494677067255,0.04661605743751439,0.03621720179062098,0.2598597561051972,2.544346393402266,0.005011197689392542,0.005472621238462229,0.0016592449374761876,0.05779161233496255,0.0017842960675199286,0.05377715321641749,0.02624608694687804,30155257.130288146,7867879.983096212,1679142.4791111597,17226037.959711026,9312293.491472984,121065605.77712128,1274584.0538651166,461612.115780984,104228853.36325304,10957972.718651978,13566945.798553146,2482972.4465470403,1429307.3084174336,0,4274215.523313143,0,4385350.390333558,14174869.645290803,17081418.75011397,0,0,0,7386857.684732656,0,0,908.506155040479,0,11900.267643330048,0,0,0,34820220.21627733,75.35229405055374,0,0,0,0,0,75.70884625337325,0,0,0,0,0,0,0,0.6152381454545454,0.3617779636363636,0.06290610909090909,0.05998354545454545,0.4254408363636364,4.585182054545455,0.010304236363636362,0.014534272727272726,0.003092672727272727,0.10614672727272727,0.0043313454545454546,0.10952556363636363,0.05227174545454545
1701368508.513,0.3227890024873787,0.22436437335895087,0.046936028785710245,0.03650720115101047,0.2585390010219165,2.5464479827598416,0.005000105053334764,0.005865262302181642,0.0016676639475339064,0.057837340940948175,0.0018319508921173118,0.05483666862590494,0.026347973945772145,37883207.72377197,7967577.61411748,1680813.6084491222,17407265.706878483,12250253.325790618,115003127.06439863,623454.6564666163,464760.7773787827,103487163.99245352,10795373.611760056,13467271.501961002,2403475.0197118483,707363.0051889205,0,4319693.741772513,0,4430611.727067131,16836661.106954508,16562820.666973159,0,0,0,7276240.807964634,0,0,898.048673536505,0,12022.627815135022,0,0,0,31356265.516143862,73.5552921739755,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6124504363636363,0.3583138181818182,0.07590365454545454,0.060213818181818174,0.4246586363636364,3.830273618181818,0.009741381818181818,0.014552765835151518,0.0028605065745454547,0.09120887272727272,0.004345727272727272,0.09349730909090909,0.04516276363636364
1701368513.513,0.32506687159997766,0.22766500171308707,0.047447853587973356,0.0370217339472872,0.255519223796239,2.538373041283237,0.005054886291371588,0.0054823848898485,0.001639696558498251,0.05753445164165527,0.0017855557813787383,0.054176146265203916,0.025832961139800856,37209132.309028715,10309262.599469496,1701310.3839745114,25789629.62962963,9098347.367473675,134891561.34288725,627216.649804885,471266.3397496889,78574044.23748544,8753183.66530241,13391816.314199395,2423577.090600206,714042.641091848,0,5586126.731506042,0,4377012.696855757,13862255.998559987,17035131.851744078,0,0,0,5533604.729422465,0,0,906.5289561047584,0,11921.013852048336,0,0,0,31729585.85821845,73.99913282266223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530494909090909,0.3113032727272727,0.07736458181818182,0.0628812909090909,0.4951195636363636,3.7263053454545454,0.010411690909090908,0.01403570909090909,0.002504981818181818,0.07543123636363636,0.004368036363636364,0.10640116363636364,0.05162318181818182
1701368518.513,0.3243826773574558,0.2279190743950684,0.04793031229849653,0.037411224180610055,0.2547829766832966,2.5400393875701828,0.005002523518609417,0.005738797569251214,0.0017146078238119145,0.05764383684930248,0.0017389719317854255,0.05402868865255838,0.025971653686509975,45081749.707602344,10312393.191645967,1679575.1494294512,26427505.741778187,11883515.833421787,126059149.33199918,1259878.0341460756,462300.98917473026,77408190.38061789,10965659.294375056,13184922.988174215,2400883.4461274035,704887.8208629165,0,5582001.214463153,0,4484871.856911538,16328204.083076814,17356787.666536957,0,0,0,5547617.321542528,0,0,894.8115783724741,0,11908.510442543013,0,0,0,36849719.71689366,74.47408134693359,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6128843454545455,0.3689812545454545,0.09034256363636363,0.07350380000000001,0.5648461818181818,4.456765018181818,0.009721872727272726,0.014529236968484847,0.003697654545454545,0.059820418181818186,0.004959381818181818,0.10358098181818182,0.050229054545454545
1701368523.513,0.32568376430578194,0.23064114489427107,0.04704021221206628,0.037788980018528505,0.2534090047878842,2.539145455751482,0.004995394607439901,0.005316598450683729,0.0017374013903192855,0.05912349855813701,0.0018000493953570702,0.051979131571837714,0.0251149983583831,45592831.58361674,10131770.251219952,1696058.5009140768,34386132.42266262,12123118.016911179,148569681.49874312,1266723.846083539,234325.28367762585,79441052.22892454,13076118.0332626,12911818.377614971,2414988.202662056,706250.6931270977,0,5482999.024037592,0,4377171.713502025,13912620.365686202,17187657.4616048,0,148.96712249054409,0,7345491.847579665,0,0,896.5416605866044,0,11992.626061810952,0,0,0,34537729.9399989,74.87432592998812,0,0,0,0,0,74.7118050488837,0,0,0,0,0,0,0,0.513546909090909,0.3060767636363636,0.08989325454545455,0.07361398181818181,0.5658318181818182,4.010195236363637,0.009747945454545454,0.014609781818181818,0.003398514292727273,0.0623046909090909,0.004351709090909091,0.10414945454545455,0.050504218181818175
1701368528.513,0.32038331893316707,0.22735610519235533,0.046750203110453525,0.037517821824045755,0.2517488858391848,2.5390472932836925,0.0048722277581355064,0.005557758692552362,0.0017308658596883418,0.059493954347510605,0.003671561385233941,0.05209408151314846,0.025175697783699175,45145449.34009408,10493201.846004372,2026878.119124546,33919811.93334528,12030128.708614018,173840583.37612796,1250020.3477884405,235567.54780446787,79104998.55329901,13081826.680214837,13356088.88888889,2406598.6492312117,696223.3944871542,0,4538653.612600661,0,0,11058891.787301132,17179476.19396963,0,149.75686446565027,0,7346817.244883148,6593721.637426902,0,0,0,11938.79038134564,0,0,0,42498065.87924584,0,0,0,0,0,0,73.74466629458259,0,0,0,0,0,0,0,0.5040882363636363,0.3669275454545454,0.10243367272727273,0.07322954545454545,0.5594112909090909,4.034650872727273,0.009797563636363638,0.013436345454545454,0.0037162181818181815,0.0665498,0.013201557992121212,0.10337812727272727,0.05072703636363636
1701368533.513,0.3189713155543391,0.2239061411713378,0.045634682937080895,0.03729319144920141,0.25084290103418433,2.5423750282625703,0.004954783841568389,0.0053667800993757175,0.0017281233109022523,0.06168964888971474,0.004250262273664023,0.05192341260408704,0.025673661687282582,37482134.500364706,10200266.63272542,2029474.0227700518,43362744.465620875,12076345.877621375,172243698.8480227,1881943.9401351672,234683.3627577671,77931814.75400963,11168764.09922884,13448498.159870457,2084052.9796389781,704467.527735777,0,4420718.8028437905,0,0,11089190.462510776,17046900.65333309,0,149.09997633911507,0,5649153.879030011,6639342.852936847,0,0,0,11841.809553248357,0,0,0,41914881.07153906,0,0,0,0,0,0,74.61789299182045,0,0,0,0,0,0,0,0.5085933636363635,0.3626043272727273,0.11403896363636362,0.08345312727272727,0.49249887272727266,4.062618036363636,0.01108390909090909,0.012897963636363636,0.003739345454545454,0.06968407272727273,0.013759576537575757,0.09192278181818181,0.04530325454545454
1701368538.513,0.3211066282387459,0.22809920633581585,0.046008354096490664,0.037368056020905115,0.2501451893134213,2.5397451269470963,0.0047284568719338175,0.005437780994951054,0.0026212773977613477,0.06151577707075065,0.0042992687900420806,0.05198962065907569,0.025415655997199017,30158982.818373524,8071432.109844746,2295363.0968293855,42350991.98167239,15257620.464744462,187756585.45689473,1901414.3662590615,233341.3199659784,52670113.102641016,10804569.456427954,13378092.330221491,1981382.427015714,712593.9521256012,0,4366174.997756439,0,0,14006368.779636996,16808198.119302277,0,148.24734432400152,0,7279838.941616336,6604584.440783452,0,0,0,11983.272009333214,0,0,0,42265230.636709504,0,0,0,0,0,0,75.47865185103286,0,0,0,0,0,0,0,0.4174675818181818,0.30601636363636364,0.10195912727272727,0.0739248909090909,0.48169603636363634,4.447756963636363,0.011035581818181818,0.012969637763636362,0.0061219636363636365,0.08278132727272727,0.01375946217090909,0.10214379999999999,0.05137329090909091
1701368543.513,0.3164667945607759,0.22354363847780123,0.04529197973870244,0.037158848873784345,0.24502040460440158,2.5424702968287685,0.004788607769825169,0.0051775054987212325,0.002595787832079135,0.05990485718608721,0.004301282934408669,0.05162893685694399,0.026007669182820447,29999703.487523712,8123759.2381778415,1987062.0580740103,42775129.68653965,18816540.56882311,178920825.2827243,1849347.7192607624,235553.671903544,52222161.64656814,10699194.132934602,13518648.662646592,2047100.1427996045,696662.3910067017,0,4395682.044054137,0,0,17267739.133684643,817.8765270743705,0,149.6529046401169,0,7207481.362811065,6673975.213643595,0,0,0,11916.228474368007,0,0,0,46826989.46704182,0,0,0,0,0,0,73.79116523744325,0,0,0,0,0,0,0,0.5036211454545454,0.35984034545454546,0.10161705454545454,0.08545045454545454,0.4781635636363636,3.904336654545454,0.009954072727272728,0.012420563636363634,0.006818181818181818,0.0841880909090909,0.013780116432727274,0.09001076363636362,0.044653727272727275
