time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701348066.43,1.45874968312246,1.2873716531767898,1.12870330543604,0.57477152579584,3.27180074001988,0.2141227191513,0.5862477611745399,0.27766003988478,0.18407504844961,9.85229901856077,0.22118270572841,1.55320925364965,1.12157809943243,15639578.762807518,10451665.360263556,1289850.8657954198,21581.558726673986,17420598.33266003,44682758.42251653,2711722.785175616,1423096.832377695,103522857.30691932,11342891.065773,27188852.57342251,1646846.1313868612,3614002.211247881,10099.172648074078,931.6870529741092,285882.90823843254,149.87193560190266,3337617.980829262,0,0,0.0,0,11516360.904470798,0,0,830.2498710105403,0,1863.3741059482184,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.334297690330303,0.279614727272727,0.307030721880303,0.1595490303696964,0.7882401186045456,0.0588302727272725,0.2086181818181815,0.1196124545454545,0.074374818181818,2.940179545454545,0.0783400909090905,0.3540233629409089,0.217927727272727,0.0668595380660606,0.0559229454545454,0.0614061443760606,0.0319098060739393,0.1576480237209091,0.0117660545454545,0.0417236363636363,0.0239224909090909,0.0148749636363636,0.5880359090909091,0.0156680181818181,0.0708046725881818,0.0435855454545454
1701348071.43,3.1453503808468,1.97179206593046,3.49919009321241,1.61829037757478,9.34054546496169,0.21456215734729,0.63157847671172,0.2763698837146,0.18816999740989,9.83578082693009,0.20722522940692,2.82581895131966,1.56956269257509,22973793.73480189,9965247.98033652,1265537.8048558035,8819101.068747455,21378270.845653456,36747847.88773359,2618828.0928592416,1369469.7313281207,106732808.99874195,11266922.50274424,27996717.027523022,1773701.7078395532,2870887.254363816,11278.500929766844,1110.4082702282626,287058.4629977564,4490513.220664916,6216667.060910703,0,0,0.0,0,13342573.87486279,0,0,1648.772276503092,0,3553.306464730441,0,0,4316574.807806032,0,0.0,0,0,0,0,0,0.0,0.508128,0.3406129999999995,0.431393636363636,0.237680978474242,1.461631247677273,0.0514811818181815,0.2066448181818179,0.112178727272727,0.074492805592424,2.584835,0.0709063636363635,0.4641850909090905,0.235048727272727,0.1016256,0.0681225999999999,0.0862787272727272,0.0475361956948484,0.2923262495354546,0.0102962363636363,0.0413289636363636,0.0224357454545454,0.0148985611184848,0.516967,0.0141812727272727,0.0928370181818181,0.0470097454545454
1701348076.43,3.2027324619897803,2.00308717795314,5.42802371917865,3.44401633646712,39.73749601673331,0.1970777662404799,0.61079269461077,0.23625226998939,0.18499893586111,9.47871060937387,0.22141266185464,2.97011532391776,1.6295232699647202,22848374.42873656,9992665.615084762,939733.2376938942,18843383.51311232,49694135.1764278,30331018.835181355,2544213.066404504,1355022.8167646583,130954404.00958817,8985210.000728916,27474578.06674381,1355159.9512575162,2823650.32044358,11216.928958833469,1113.9515909709005,282199.08544786164,4807297.456704603,21001871.22590033,0,0,0.0,0,11397308.841752317,0,0,1253.5464823215957,0,3713.171969903001,0,0,17546532.369569544,0,0.0,0,0,0,0,0,0.0,0.5056258598545456,0.344187818181818,0.6641508700424239,0.4046934545454544,1.4629094254454544,0.0442272727272725,0.184883,0.1027479999999995,0.0697239999999995,2.629345454545455,0.0636524545454545,0.458301963601515,0.215766818181818,0.1011251719709091,0.0688375636363636,0.1328301740084848,0.0809386909090909,0.2925818850890909,0.0088454545454545,0.0369766,0.0205495999999999,0.0139447999999999,0.525869090909091,0.0127304909090909,0.091660392720303,0.0431533636363636
1701348081.43,3.47555191085715,2.13826223046309,7.19560362778912,4.22792831138866,67.64217433739125,0.21162695325523,0.63029155071008,0.27695760032744,0.18122173975531,9.15392796313494,0.20815481385211,2.89949924396091,1.72378918148182,23398949.074158363,9973330.24602026,1287816.7938931296,17437197.135898326,72246104.45730457,29927678.15241127,1917264.0941041457,981149.5507435632,129554589.58374505,11001872.97277988,28562999.245738942,1515134.7962382445,2829977.0778810577,11559.455965624598,1852.387843704776,288770.4051673517,4448240.8482428985,36630082.978067234,0,0,0.0,0,13028291.205258269,0,0,1256.7818788917966,0,4001.1577424023153,0,0,24160106.23514685,0,0.0,0,0,0,0,0,0.0,0.527917818181818,0.3399587272727269,0.664341833581818,0.3920067141484845,9.193182353415152,0.046426545454545,0.181622636363636,0.0975374545454545,0.0597409999999995,2.6701068181818184,0.065695818181818,0.4779319796696965,0.2188543636363635,0.1055835636363636,0.0679917454545454,0.1328683667163636,0.0784013428296969,1.8386364706830305,0.009285309090909,0.0363245272727272,0.0195074909090909,0.0119481999999999,0.5340213636363637,0.0131391636363636,0.0955863959339393,0.0437708727272727
1701348086.43,4.18303436386263,2.3634879954929,9.55180465643739,5.74942164651283,102.14372374302214,0.20854743090999,0.59848116841152,0.23872256648441,0.18058660500483,8.96699242126688,0.2183658263766799,3.1441133117890603,1.85083620761674,36535442.729737565,10187719.974879012,1389218.0498579994,17271977.809604958,77075602.78580911,37094679.04723456,2628113.5176055687,1229353.8714798049,105454985.43148044,11004252.231664645,27385476.27416521,1238948.2025159302,2845397.017961245,10965.878280442676,1815.8040563005648,310366.67718523194,4403725.375731974,41996568.87240195,0,0,0.0,0,11174272.941512533,0,0,1190.200316001671,0,4615.16864309727,0,0,29742501.617704075,0,0.0,0,0,0,0,0,0.0,0.550118631663636,0.3301225454545454,0.8636487272727269,0.538542594578788,7.395751172301516,0.0460991818181815,0.155949909090909,0.0943886203878785,0.0601757894060605,2.171635363636363,0.057624909090909,0.4698461818181815,0.2211711818181815,0.1100237263327272,0.0660245090909091,0.1727297454545454,0.1077085189157576,1.4791502344603031,0.0092198363636363,0.0311899818181818,0.0188777240775757,0.0120351578812121,0.4343270727272726,0.0115249818181818,0.0939692363636363,0.0442342363636363
1701348091.43,4.46656429159268,2.60539689966993,11.58053206108388,6.78299419553222,129.08207573964486,0.20626643956287,0.60817823318885,0.25266111972731,0.17969886124769,8.72291936821606,0.2130429171602,3.54189228876869,2.00217830180206,39184110.31657492,9895629.108655088,1408474.017441166,25828841.819661755,85539369.94954078,36336132.30747106,2557578.2601658185,1069113.591819344,105451055.43877608,13329022.97068263,34603361.56351792,1229918.7815422462,2815149.104367668,11760.858830629675,1281947.466628391,313320.4316489468,8786933.16451117,41929541.80128507,0,0,0.0,0,13157390.068875987,0,0,1398.2284985357264,0,5217.740777953208,0,0,41361992.79927397,0,73.66509001312879,0,0,0,0,0,73.5909736071435,0.6112568754651515,0.303054545454545,0.8667427343621215,0.5476555450075755,9.327322902268184,0.049342817142424,0.1411424545454545,0.075318545454545,0.0547796363636359,1.7210285454545449,0.055764584942424,0.4636854502272725,0.194090545454545,0.1222513750930303,0.060610909090909,0.1733485468724243,0.1095311090015151,1.8654645804536365,0.0098685634284848,0.0282284909090909,0.015063709090909,0.0109559272727272,0.344205709090909,0.0111529169884848,0.0927370900454545,0.038818109090909
1701348096.43,5.09570253317241,2.83551607680289,12.29667245051374,7.94741377929317,156.07406418167807,0.20391160761168,0.58748042953712,0.26894785533589,0.16575611938694,8.51920790077664,0.21607302066743,3.9156389881272498,2.14696691605674,46992006.43345396,9274037.627990654,1590192.7909224324,34330998.89953276,118353016.10595442,29278787.347685177,2619460.315706102,709842.5150446998,107563836.9293066,13575619.41134348,34226460.02892343,1623913.6267441444,2125389.861751152,11753.335526556271,1203243.4722665907,281648.56641729607,13144870.992765782,42416599.33228161,0,0,0.0,0,11491557.64463948,0,0,1406.4154694135718,0,6060.292213796931,0,0,51849600.22008781,0,75.44528559061355,0,0,0,0,0,74.02186681124063,0.680955179260606,0.335773636363636,1.0776892773,0.6896716102060605,12.163183206422726,0.0432393636363635,0.125043727272727,0.0728870117454545,0.0467302727272725,1.766181818181818,0.0421257272727269,0.4629810778893939,0.2118561818181815,0.1361910358521212,0.0671547272727272,0.21553785546,0.1379343220412121,2.432636641284545,0.0086478727272727,0.0250087454545454,0.0145774023490909,0.0093460545454545,0.3532363636363636,0.0084251454545454,0.0925962155778788,0.0423712363636363
1701348101.43,5.68980811102576,3.06423108927424,13.95548670306036,9.19623210286413,183.7514613434012,0.20358836555165,0.5884137318549799,0.26430930325452,0.17629998528654,8.25485833425304,0.21529545108281,4.52239042884115,2.30637814314394,47048391.40776522,7671864.577732455,1621711.2488928256,34154747.82858374,124582441.88895184,28969199.77784546,2588571.011744109,710311.5963290595,106104645.62642536,13599238.3474966,33911646.82410128,2033306.985525488,2125382.965254038,11916.126907454169,1326880.7268007786,10365.683917499684,13075754.504342834,41248083.66089548,0,0,0.0,0,11511458.190781005,0,0,1407.63651491309,0,6683.007323630295,0,0,59637102.22145517,0,74.69545554015609,0,0,0,0,0,74.08613236384684,0.696154207763636,0.339213909090909,1.0916764866666664,0.6949657241666665,15.267463601798486,0.036357909090909,0.099596909090909,0.0546742727272725,0.0452216637560605,1.3560133636363636,0.0352442727272725,0.5241689625363635,0.1828199999999999,0.1392308415527272,0.0678427818181818,0.2183352973333333,0.1389931448333333,3.053492720359697,0.0072715818181818,0.0199193818181818,0.0109348545454545,0.0090443327512121,0.2712026727272727,0.0070488545454545,0.1048337925072727,0.036564
1701348106.43,6.39716266555851,3.3027859677854003,16.01803804521951,10.45886043593009,219.3759761847411,0.2018849188870199,0.57479681841228,0.26038617603894,0.17462958403762,7.85312441596774,0.20935892870377,4.8365268761930205,2.43550814772542,46460731.94441935,7447621.200395933,1631182.1160707783,43896740.45364782,153169753.22558346,22255745.136900835,1931477.9081558743,674578.3727672978,105995401.19056366,13302232.173067924,34639477.06218039,2272956.9672817388,1400953.6886780674,11915.79784254558,1287809.232430487,10439.088327386587,13448166.694350626,55299176.5843689,0,0,0.0,0,11259392.534466,0,0,1387.8060523922463,0,7371.546837037704,0,0,58585501.24248341,0,74.17065044183688,0,0,0,0,0,73.04242381011822,0.7696240448651515,0.3505701818181815,1.2694015457318182,0.839167067681818,16.568638378779042,0.0359490909090905,0.0983703636363635,0.0473839999999994,0.0297763636363634,1.370814545454545,0.034106470122727,0.5531543636363635,0.2045264545454544,0.1539248089730303,0.0701140363636363,0.2538803091463636,0.1678334135363636,3.3137276757558083,0.0071898181818181,0.0196740727272727,0.0094767999999999,0.0059552727272727,0.274162909090909,0.0068212940245454,0.1106308727272727,0.0409052909090909
1701348111.43,6.93660483091808,3.55341106961824,17.56585906001549,11.57291725428906,246.092921464116,0.20253005166097,0.58282362368152,0.27198544161471,0.1723230815533599,7.56084634489222,0.21385754223216,5.190186436707981,2.60347959539964,47436912.34281077,9329854.680635348,1316473.850258703,43231395.173015416,158659569.3169671,14864971.595609728,2417322.89894522,686697.9907490356,105231629.06079563,11102770.38425492,33741657.52237944,1912097.0612024807,2118735.083961772,12159.457167090752,1209420.4798918553,10338.02664551371,17656481.53533004,62907170.92410336,0,0,0.0,0,11275442.578040516,0,0,1400.6947319162723,0,8097.870902331868,0,0,59457928.94538932,0,69.68356583872065,0,0,0,0,0,73.72077536401433,0.8412601917039406,0.3257341176042765,1.273771759841267,0.8382495986490415,18.80177003750421,0.0280306556602055,0.0789776900978214,0.032953561947707,0.031066315849364,1.0437253172842644,0.031106494781628,0.591129389639926,0.2034129422888105,0.1682520383407881,0.0651468235208553,0.2547543519682534,0.1676499197298083,3.7603540075008426,0.0056061311320411,0.0157955380195643,0.0065907123895414,0.0062132631698728,0.2087450634568529,0.0062212989563256,0.1182258779279852,0.0406825884577621
