time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701386819.1,0.0219353748004939,0.01766020458422632,0.01785426395610368,0.009619531881438898,0.05734149328084374,0.002408711783493465,0.006011829782917413,0.002436510242757862,0.0019325787688279457,0.10027250643321874,0.0035103489185217933,0.02290347882561299,0.01425798052795703,38109084.15554266,7735658.233820913,990453.1078528379,11400.397614314114,3444788.4047597745,22605393.8359894,2637443.5529980264,903847.9559606534,130959256.35589315,11032609.986110093,34475447.48832971,1132806.7557654805,4346337.515410834,7948.9262913522925,1276850.059888933,0,4385229.568046267,3170964.3732665298,0,0,0,0,9288014.620951822,6814249.697781249,43969.7278729,222.78627891797808,0,2824.7250553518925,0,0,0,0,75.54547298917353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07193470096909092,0.07375271142909091,0.08031943636363635,0.0432562897330303,0.1494353136221212,0.014138672727272726,0.04025892727272727,0.02015003636363636,0.0125574,0.8253498181818181,0.03437585454545455,0.10681796363636364,0.07730416363636364
1701386824.1,0.03243217575589556,0.02021708528117936,0.04521675558993128,0.02755403576343685,0.09994235662593881,0.002407623632070645,0.005899881217306893,0.002873763398737529,0.0019277426038740387,0.09952456644794486,0.0035651644298284723,0.025866476578127955,0.016403406451385695,38870983.19001388,7746873.241484606,1294652.2289410774,8734430.445712607,3511068.343830647,29690067.37715471,2572783.663784581,856658.6721863934,129559589.39189436,12941532.102054318,32949664.20762599,1105704.1173093983,3519686.7274712115,8104.891354600094,1279767.3488676434,0,8903766.152265262,3233719.225424554,0,0,0,0,10896571.27532138,6513116.914052084,43105.28970759623,216.36088319188644,0,3499.0730306445166,0,0,0,0,73.62801315813127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08995571891939394,0.08181738181818182,0.11566455804636362,0.06659540085727272,0.16432184298575755,0.012764218181818181,0.04085434545454545,0.01965127272727273,0.010562745454545455,0.7513067454545453,0.0330014,0.11474732797666663,0.07654952727272726
1701386829.1,0.03334591895604422,0.02104023186821276,0.06576508541727248,0.04096958194329799,0.15665571946269644,0.0024413244682752726,0.00606221424094272,0.0025565052580401033,0.0019183689276309937,0.09949625321279003,0.0035436848413974323,0.02772740818571881,0.017070680385288892,39022322.542322546,5182698.447408703,1674161.0933410877,8744221.524910543,3576665.877941792,29973881.052973673,2563273.411056788,678782.1514747723,128997109.88831383,13006163.811851826,33869013.30214881,1582774.1959144752,4284484.220308088,10568.458568458569,1283526.7876667397,0,13355162.271768054,3305294.042700351,0,0,0,0,9130950.410697917,6694843.443940945,45441.00927861517,219.59326637835517,0,3732.0504409942414,0,0,0,0,73.35374917172585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09294943632181818,0.07940271914181819,0.18547103027242423,0.10934144115121211,0.1849524431518182,0.011313090909090908,0.03733114545454545,0.017868745454545452,0.010387296985757575,0.6489803818181819,0.030629150386363636,0.11661483409424242,0.0719846909090909
1701386834.1,0.03711017272978672,0.022465889998333953,0.08781448079034032,0.05698065047328918,0.20539296271339705,0.002447303903957665,0.005956018400374851,0.0029359263792983056,0.0019357877940961547,0.10089677302063413,0.003579559149639673,0.030650415964680527,0.01825164765696533,46520923.241449244,7896604.805394491,1665421.17291393,17258297.609980777,7057654.773733176,30427664.516129028,2574763.5524798157,657311.2924600682,103804838.81338595,13151432.778838288,33309599.151796147,1543987.5965650668,4478964.018019029,11706.093850834332,1305035.1790444786,0,13198098.429623181,6527479.721795682,0,0,0,0,11078002.654304154,6584279.332219168,44331.66417929217,229.68653619693828,0,4173.320242307479,0,0,0,0,73.81776239907728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10261945433151515,0.08015180000000001,0.24887145961333332,0.15045500378757576,0.35753270074484844,0.011429618181818181,0.03304016363636363,0.017144745454545453,0.009228145454545455,0.6244310545454546,0.031046981818181815,0.12452237519818182,0.07303830909090908
1701386839.1,0.0428242127147392,0.024879017450028375,0.107459641088878,0.06954238228914815,0.2623602917119064,0.0024480624023542827,0.006142013564750055,0.0029262427356612913,0.0019351815507876683,0.09939380445214849,0.0035110836485065817,0.035479001710069145,0.01983927749360598,38356469.63562754,7677363.010985054,2069695.6448629561,25367848.670174934,7109962.214983713,37263545.172122754,1971706.9866745197,905907.436222182,102541837.77541187,13206003.247878842,34196911.01968525,2024664.5476681727,3598035.229278485,12773.388773388777,1269000.2521159735,0,17252310.055468637,6583619.54397394,0,0,0,0,9270390.365842532,6759688.4305296745,46061.82271045931,221.31767587622926,0,4720.763551233568,0,0,0,0,75.38835308841935,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10449857393272728,0.07243821818181818,0.3087708829984848,0.18824489546,0.5125243497557576,0.011860236363636362,0.029445490909090904,0.017643490909090908,0.009726890909090909,0.5291706363636364,0.02928390841151515,0.12051501254545453,0.06552914545454545
1701386844.1,0.05015491879115946,0.027340886061274827,0.12817250364309932,0.08375690022925283,0.32164576331425027,0.0024865395141613765,0.005979890469008112,0.002972341425313771,0.0019373020837108194,0.10136374220947778,0.0035981718430585373,0.03915450943596085,0.021263135105981223,30375581.271989174,7845296.531419635,1636185.0518812437,26169777.826685004,10608066.256166507,38686387.44197319,1925837.8223084104,894614.1166753451,77224480.37687987,13139180.602188788,33238519.24111466,1966615.094006532,2875292.8824407174,13819.612088407757,1296670.9724905696,0,17797861.824850984,9811683.26671708,0,0,0,0,9224344.54345814,6570229.028440269,43747.55053402772,220.9158082088345,0,5275.922347962094,0,0,0,0,73.54736766501472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1075070316781818,0.06849943636363635,0.30305156525757576,0.19166892831454546,0.5222905773881819,0.011172581818181818,0.028983781818181818,0.01565798181818182,0.007827690909090908,0.43925252727272723,0.02772752727272727,0.12373667272727272,0.06432116363636363
1701386849.1,0.05703179962091854,0.030864975125899304,0.14751019747647381,0.09658248493970498,0.37258624266378365,0.002486202786435187,0.0061207219246610396,0.0030338247869581324,0.0019517961980953372,0.09938495295586249,0.002427352488215575,0.04403750122630172,0.023295467715780897,38729443.00909058,7669317.98561151,1649414.866246079,34079682.91852568,14397450.517203433,45110691.499384016,2525616.87083488,1152464.764727677,78201214.70118718,15724265.682931827,33341183.548630852,1997514.0263878696,2947387.042087418,15301.019469287108,1267623.597122302,0,17388385.672561772,10004039.028684616,0,0,0,0,11355366.907010974,6588589.399445863,42749.92391557314,226.43178300287462,0,6114.53237410072,0,0,0,0,72.40458892365346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1309822007369697,0.06381596363636363,0.3632482815472727,0.23388373234060605,0.5216832238663637,0.009345927272727273,0.024890381818181817,0.015147942290606061,0.007304799999999999,0.3912077818181818,0.011436654545454545,0.12043353620787878,0.06591781818181817
1701386854.1,0.06449842441777194,0.03509575614798608,0.165734169765576,0.10822054473864841,0.42134591658996245,0.0024904776672949095,0.0059947794951709646,0.0031759725189445783,0.0019581318340161896,0.09895002827140563,0.0021243868882395685,0.050265492705906634,0.025678663494514458,30181767.10856324,5159444.613710555,1670747.4106426598,42930098.61647943,14482732.7417989,45264117.21718264,2591256.0566800153,907380.1150369762,76925220.65592116,13282974.886180054,27071448.35646457,2350388.5396052613,3585737.525362254,14895.879613041921,1278198.621690243,0,21909079.796264853,10063935.790287543,0,0,0,0,11187451.90189455,0,41820.07320362166,220.6381412385758,0,7131.229597388466,0,0,0,0,74.22037798756953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13364612956515148,0.06252465454545454,0.3564747195169697,0.23292285080636363,0.5273160906212121,0.007721636363636363,0.020017509090909092,0.01078510909090909,0.007366990605454545,0.2907797636363636,0.007561854545454545,0.1378965814769697,0.05718963636363636
1701386859.1,0.07267308899499163,0.03812988270969367,0.18372691895015764,0.12012862638596752,0.4773748150972189,0.0025103785856341065,0.0061464716893426165,0.0031090802075019923,0.0019743929240486173,0.0968277446285294,0.0022430897401313505,0.0551831450641671,0.027614030712060523,37802070.82981817,5325727.720270295,1671481.4801643044,42374448.14431887,17839830.074614674,37177072.86832817,2556622.2444710634,647181.9285887784,76038609.07420294,10832920.464540215,19995080.15466235,2003021.0143782587,2911751.0975098824,16101.380337814793,1319356.2323343877,0,21623270.134407643,13228957.89989652,0,0,0,0,9126027.104162553,0,41922.85950035989,223.83736816219468,0,7820.451865301461,0,0,0,0,73.230472172063,0,0,0,0,0,74.6124560540649,0,0,0,0,0,0,0,0.15460231376030306,0.06757578181818182,0.41702521347000004,0.2735141392512121,0.5368133156963636,0.007480254545454545,0.015073036363636364,0.010018108082727272,0.005439127272727272,0.25401956363636363,0.007060560438181818,0.15517462312696972,0.06604959999999999
1701386864.1,0.07929685366263828,0.040780425691190676,0.2030780076417212,0.1336256558450853,0.534170071210855,0.0025153701362622904,0.005969556378808059,0.003203606953892663,0.0018835629472853475,0.0983568092000657,0.002175357893394966,0.06137563232801803,0.02900524037908196,31505002.260541413,7967116.4709616,1738907.6747859952,51044519.72224211,17833852.31684749,37152165.59528713,2569299.715858001,685271.8323101598,101916734.74073143,13228814.152822707,20249365.505435873,2081775.6719817766,3589745.360379801,16758.34625516095,1315809.5095861258,0,21709181.18691388,13223381.399905656,0,0,0,0,11145144.360984704,0,43516.50113895216,220.97539922313337,0,8411.148654955477,0,0,0,0,0,0,0,0,0,0,73.65846640771112,0,0,0,0,0,0,0,0.1693321009430303,0.07380212727272728,0.41926341834333336,0.2737614248833333,0.53611575347,0.006181363636363636,0.014307163636363635,0.010605787234545454,0.0041402363636363635,0.15389954545454543,0.004370672727272726,0.17093165365848484,0.06398401818181818
1701386869.1,0.07821038148106302,0.041196267284016576,0.21546470229775505,0.14902886271649624,0.5773296179993141,0.002586660403552366,0.006186223903834344,0.002954399527762665,0.001870867691468047,0.09695620049922801,0.0021896641085327405,0.06330174420603898,0.028424206568247748,39584894.49954914,7706377.269937543,1675872.9351969503,61429941.13519701,21323750.32161041,30727051.610514626,1943964.9516637097,464458.44498997426,77526468.10987812,12989129.045002334,20221821.19735215,2050551.062299339,2959162.168670235,11080.252479711451,1272319.7227336727,0,22397764.17149821,16483373.883423023,0,0,0,0,10946204.360162338,0,41894.91043702522,75.87011687998962,0,8354.958662767609,0,0,0,0,0,0,0,0,0,0,75.87011687998962,0,0,0,0,0,0,0,0.15671243636363638,0.06372156363636364,0.47879741614212123,0.3139307671442424,0.6579892909090909,0.0056437272727272725,0.012522727272727272,0.008577781818181819,0.0044021090909090906,0.12291385454545453,0.004611990193939394,0.15321156363636362,0.05572103636363636
1701386874.1,0.07014680325741207,0.03530678590211679,0.2291122410622334,0.15233037967895122,0.5863251102084591,0.002541428636176531,0.006133456801320576,0.003321659792675527,0.0018782645100593603,0.09490687510260681,0.002143844724329492,0.05128794475086859,0.026194493268663143,46223568.89555076,7806111.322132943,2074665.8820067677,68635383.83200015,17912509.31428675,30091316.981200483,2593907.9613270694,456426.72755058826,77102798.08944856,11002961.346929098,26905580.487096656,2548561.3683213545,3681520.2124520508,9658.611486857017,2842.3666910153393,0,21902332.135569964,13322217.109208876,0,0,150.83500579993003,0,9272018.241184948,0,380.3368804204505,0,0,6881.519357195032,0,0,0,0,0,0,0,0,0,0,75.53850693419888,0,0,0,0,0,0,0,0.1669792727272727,0.06363865454545455,0.46196883636363634,0.3437426727272727,0.7670004545454545,0.006145781818181818,0.011862345454545453,0.008531607640000001,0.0037899090909090907,0.09652476363636363,0.004335090909090909,0.11353332727272727,0.044885854545454545
