time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701321305.525,0.07920988236383074,0.038266951735025874,0.22379556141351897,0.14707595455687586,0.5888157578771592,0.0023822211710742133,0.006131059641367545,0.002731104016666675,0.0019484616686775934,0.09105386384269026,0.0032906648401331796,0.05392661192122126,0.02676032581732164,30482872.73669789,2717732.0845444435,1980630.377805909,67903120.14070858,10792293.887033543,7339143.696696051,3174834.4087554812,893085.0133333332,103920850.87071618,13222532.936306195,27484888.888888888,2686718.8017570386,2831564.095210783,834.1541081941718,1318004.521477016,0,17264906.85236369,6706999.273994483,0,0,0,0,11157650.95504394,0,73.73802837185856,0,0,7349.194387626943,0,0,0,0,0,0,0,0,0,0,73.41554344708919,0,0,0,0,0,0,0,0.15446772727272726,0.05216094545454545,0.365473,0.23863472727272728,1.0977628181818182,0.006804454545454545,0.009691818181818182,0.008836072727272727,0.0025999454545454544,0.12713336363636363,0.007423690909090909,0.08701134545454545,0.04489036363636363
1701321310.525,0.07633612327297656,0.037464390918151666,0.22248128424404895,0.14744175703170642,0.5718994910260138,0.0023754106139238264,0.0060397782790672485,0.0032254203493247303,0.0019599505107914658,0.09319851112986968,0.003246839516872541,0.05196589026851707,0.026319663540509613,29934426.992437463,5387255.651678594,1673288.11241656,60466197.54529514,10880204.621421305,7378806.16803574,2582830.3890127013,869169.5777060176,105459181.05228531,11150819.371295398,28025159.800848242,2689748.495224364,2881439.367727132,819.0808609656777,1307441.91676457,0,13177865.57568673,6716493.5329167275,0,0,0,0,9411186.317508671,0,73.81510182014776,0,0,7291.110399088612,0,0,0,0,0,0,0,0,0,0,74.59071622384499,0,0,0,0,0,0,0,0.17017183636363636,0.0603552,0.42650814545454546,0.2805895636363636,1.245804618181818,0.00678770909090909,0.010909872727272726,0.009453490909090907,0.003239981818181818,0.15336665454545453,0.0074295636363636355,0.08273734545454545,0.051068745454545456
1701321315.525,0.07677882196408714,0.03744731949315007,0.22259366604537678,0.14654573457052517,0.5650129330928111,0.0023926986029009344,0.00619920997553441,0.0035254139700841964,0.0019464899160739377,0.0924426869327661,0.0033855298393403433,0.05206784317254166,0.026615430588828877,37177966.97618961,5471501.391851342,1992357.0020430838,61191746.10450824,10806908.27094796,7539830.728735251,2543386.538564566,642337.5810732428,105513172.6975188,13364926.348985167,27012431.36418568,2766965.788497217,3560436.767116379,813.9610506919103,1328782.6181266042,0,13335678.379327556,3378987.5710291336,0,0,0,0,11279939.861755377,0,75.99257884972171,0,0,7255.84758323994,0,0,0,0,0,0,0,0,0,0,73.7792027667201,0,0,0,0,0,0,0,0.15268074545454546,0.050699890909090904,0.36743016363636366,0.24169843636363633,1.2324285272727271,0.007643756660606061,0.012024327272727273,0.01064369090909091,0.0038282181818181816,0.179245,0.005630945454545454,0.07621627272727272,0.04625158181818182
1701321320.525,0.07720581659822796,0.03726539288375052,0.2213795191021538,0.14617016481081088,0.5618622722477655,0.002379106283435644,0.006095141571060012,0.003139222868262892,0.00205479994880797,0.09107683573497649,0.0024913660955816707,0.05232999991024303,0.026618775468452944,37897295.89187397,5500485.344091296,1700543.6188731105,51132102.34234234,7562549.938995777,14855752.652099013,1957424.9693509722,658185.9151168296,79128300.7166886,13465130.50056274,34961060.85644357,2679245.4672746197,2864715.778039287,678.8075202091811,1335857.6750440674,0,12999596.972972972,3512987.930549038,0,0,0,0,11366912.009446668,0,73.52888378271639,0,0,7220.047611259517,0,0,0,0,0,0,0,0,0,0,74.15587942427808,0,0,0,0,0,0,0,0.15525045454545452,0.06264203636363636,0.42534443636363634,0.27927161818181817,1.2287628000000002,0.007426672727272727,0.01381501818181818,0.010037836363636364,0.004425109090909091,0.15523832727272727,0.005635163636363637,0.0911686909090909,0.054024127272727276
1701321325.525,0.07636341456562076,0.037420312058657715,0.22219089464064828,0.14635793290008123,0.5626041465064303,0.0023803737900906837,0.006280376013145487,0.0038631623661992518,0.002027484165619287,0.09304848854892375,0.00262682294492925,0.05232361974544102,0.026675808377440987,45044268.10668807,5469100.576113851,2045769.26911219,42695559.38261575,7562145.556176635,14793782.143889049,1320765.8364566215,665500.1002935867,102148835.31890035,13279569.82518691,34828389.821808316,3130604.3530703727,3607754.407738638,672.5289159703725,1327606.7255422515,0,13024237.422150012,3538037.339295696,0,0,195990.1529933077,0,11210893.493169375,0,73.73935586080256,0,0,7323.400335915913,0,0,0,0,0,0,0,0,0,0,74.75816754882277,0,0,0,0,0,0,0,0.17270170909090907,0.06275572727272727,0.36661234545454546,0.24183052727272725,1.2381051272727273,0.006827781818181817,0.014466490909090907,0.010826088932727273,0.004427581818181817,0.15491990909090908,0.005637636363636363,0.10440205454545454,0.06128485454545454
1701321330.525,0.07804920746606063,0.03768230886872826,0.225168955584928,0.14707176642176903,0.5624502542665815,0.002399942919367328,0.006134977728821092,0.0033800273746462635,0.0020171417191152544,0.09413154540636373,0.0031014232402357057,0.05278651538489119,0.026592244162812185,37805659.36104937,2800721.1292489464,2011548.425645947,42899033.396825396,7293797.076402389,14992580.359430473,1982635.0710900475,662133.6622886584,77825473.11634597,15561461.337427126,27818360.55492514,2679709.3206951027,3657224.051803886,526.7392941781641,3844.4522148812043,0,8725575.98185941,3405738.3164110314,0,0,194976.85218779484,0,13137337.79264214,0,73.53152376849059,0,0,7387.378765850158,0,0,0,0,0,0,0,0,0,0,75.78168362627198,0,0,0,0,0,0,0,0.15779543636363638,0.05338496363636363,0.43316643636363633,0.23708105454545453,1.4100134909090907,0.006846909090909091,0.013887818181818182,0.010149690909090908,0.0038106909090909087,0.1775158,0.006941236363636363,0.09323607272727272,0.05380489090909091
1701321335.525,0.07767349233228674,0.03762139552322521,0.22528293932925725,0.14687876797122446,0.5562733946681362,0.002401663142267579,0.006252185302422593,0.0034453126832569045,0.001972930842549505,0.09091218849300997,0.0030500427846917606,0.05262337551601679,0.026552462512346296,38250017.5102701,5677612.386865136,1684204.1894287472,33854651.99262719,7195262.774630127,14831815.186298294,1926190.392259132,457223.9681226975,104963874.27240977,13398231.974461526,27330288.180706427,2690868.1340471944,3549842.1477956357,304.55229845530425,3982.945620465256,0,8607383.260857895,3358759.284585191,0,0,202013.0817231787,0,11313184.163211389,0,73.83772285616426,0,0,7353.130376243549,0,0,0,0,0,0,0,0,0,0,73.5566130914968,0,0,0,0,0,0,0,0.17756125454545454,0.06319574545454545,0.3734715636363636,0.19611652727272724,1.4175573636363634,0.006566085872121212,0.013610945454545454,0.009618163636363636,0.003915181818181818,0.1555596909090909,0.007045727272727272,0.10593210909090908,0.061347
1701321340.525,0.0744337554107048,0.03702232383275849,0.22446523528449566,0.14587555293966728,0.5516104512651001,0.002363055467397382,0.006073967599816413,0.003115878245098896,0.0019631347791570597,0.09305983214200376,0.0032046199479773773,0.05191381067503915,0.02581521087347963,37364509.840947054,5447472.081218274,2027641.7031639013,43316770.30468478,10902471.835437324,21909258.402125273,1966080.0000000005,629805.5445202522,104115362.58660507,11194398.63288069,20446567.76392502,2756563.745498199,3632033.513394334,669.3296535696129,2938.7813671503654,0,8812317.253256626,6745221.57808239,0,0,185644.7707055877,0,9456152.000147002,0,0,0,0,7273.483883697154,0,0,0,0,0,0,0,0,0,0,75.25814867894022,0,0,0,0,0,0,0,0.17569083636363636,0.06510874545454545,0.36734990909090903,0.1896809818181818,1.4134594727272727,0.005659054545454545,0.014920836363636362,0.00902690909090909,0.004557745454545454,0.15194538181818182,0.007688290909090909,0.09467336363636364,0.053395763636363634
1701321345.525,0.0753144166681779,0.037471356577384575,0.22407713636115462,0.14478538699133803,0.554905735581953,0.0023559373171068666,0.0063059014874420945,0.003239036292118155,0.001895174889412121,0.09284275443952683,0.003315054334834994,0.05257250200540797,0.02579892679909772,37308805.74339636,5554069.659018191,2029404.5162581657,34347538.2687803,14703423.902465895,21926141.460281204,2011083.525594133,450669.43743506016,77195178.08219178,8826360.184265198,20957948.257791672,2708663.1458594217,3595958.960925562,519.8063779256331,4193.728860042051,0,8734057.489422744,10219355.672658503,0,0,199419.32610954434,0,7457228.434649084,0,0,0,0,7488.801535789376,0,0,0,0,0,0,0,0,0,0,74.51065997234956,0,0,0,0,0,0,0,0.17801525454545455,0.07548812727272727,0.3703774909090909,0.19046983636363637,1.2498071636363637,0.005082381818181818,0.014977963636363636,0.008599334496969696,0.00458630909090909,0.15262543636363637,0.007716854545454545,0.11021652727272727,0.05313325454545454
1701321350.525,0.07645906752012065,0.03739347588816408,0.22518092784162316,0.14511286740780927,0.5547096158887352,0.002162041218834589,0.0061039319718209535,0.0029798623547836536,0.0019035710864956084,0.09132861860235313,0.0031660096436891554,0.052635834092784696,0.02580736474077253,29649924.70156107,8282603.31435432,1657968.6575885823,25651459.146782357,14870010.537878647,22461590.114791255,2537957.731445243,449420.8139600457,79108548.36586972,8928244.176471666,27444376.139996022,2235598.0050949017,3531660.2708400334,663.7497974396372,2682.3349644370874,0,13041228.63340564,13730686.377092216,0,0,198866.8154858617,0,7543448.553495947,0,0,0,0,7450.930456769687,0,0,0,0,0,0,0,0,0,0,73.17683210061816,0,0,0,0,0,0,0,0.1978981818181818,0.07579387272727273,0.36262883636363635,0.22825396363636363,1.4100917818181817,0.005003018181818182,0.014019363636363635,0.007541399999999999,0.004528163636363636,0.17607323636363637,0.008697618181818181,0.1091541818181818,0.05864292727272727
