time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701241423.667,0.00486407880133,0.0485719704398,0.02395323914352,0.00674658505975,0.0724397781616399,0.08527106023323,0.09352022302091,0.02972732489606,0.0,13656308.239822784,1902688.936348868,0,14164287.517047008,10262129.88124532,4007972.426504469,394631.4745704653,0.0,3123.651813923085,0.0,0,74.47949813619421,4090.011055240541,4454.225417012256,0,0,0,0.0,0,0,0,0,0,0.0060938126666665,0.0192289598166665,0.0,0.0,0.0262794400999995,0.0277404545454545,0.0261689283499995,0.0,0.0012187625333333,0.0038457919633333,0.0,0.0,0.0052558880199999,0.0055480909090909,0.0052337856699999,0.0
1701241428.667,0.0047288662204899,0.04681590196793,0.02409551893771,0.00672639815755,0.07555806621697,0.08570627094217,0.09376666110121,0.03118255293161,0.0,13706672.886297377,2309719.1892291754,0,9445874.51137252,8644618.699333455,4040985.455624815,415753.8414784706,0.0,2985.4227405247816,0.0,0,74.47137324775913,4132.156368221943,4559.216384683883,0,0,0,0.0,0,0,0,0,0,0.0060938126666665,0.0135714545454545,0.0,0.0,0.0281891818181815,0.02584069575,0.028070545454545,0.0,0.0012187625333333,0.0027142909090909,0.0,0.0,0.0056378363636363,0.00516813915,0.005614109090909,0.0
1701241433.667,0.0047566353026799,0.04770742313507,0.01307460311693,0.00671057821037,0.07562143424089,0.08545126789439,0.09310687672326,0.01987012630969,0.0,17132968.78018553,1888859.083808624,0,14381099.473927088,8634277.246241279,4931649.978232477,399701.27704794885,0.0,3135.3223131458567,0.0,0,0.0,4125.170851017912,4606.588303584385,0,0,0,0.0,0,0,0,0,0,0.0060938161993765,0.0188025901335805,0.0,0.0,0.026258707906045,0.02584071073039,0.034612258627586,0.0,0.0012187632398753,0.0037605180267161,0.0,0.0,0.005251741581209,0.005168142146078,0.0069224517255172,0.0
1701241438.667,0.00479505895456,0.04949729115191,0.02348663444021,0.00639451953246,0.07812792868793,0.08507121162757,0.0929937177864499,0.02825345869947,0.0,13472271.565152004,1500805.2524305116,0,14605403.97053034,8689913.69823342,4985010.583466314,0.0,0.0,3666.702474308018,0.0,0,0.0,4300.028960324356,4658.045818888827,0,0,0,0.0,0,0,0,0,0,0.0060938126666665,0.018802579233333,0.0,0.0,0.0262586926833329,0.027806636363636,0.028063727272727,0.0,0.0012187625333333,0.0037605158466666,0.0,0.0,0.0052517385366666,0.0055613272727272,0.0056127454545454,0.0
1701241443.667,0.0039878927188399,0.04752514106583,0.02391905221908,0.00378709617801,0.07904123658941,0.08441022316261,0.09257481590041,0.02921737419941,0.0,13883121.224414531,1516636.1068076186,0,14143011.309383338,10415703.703703703,4919661.437695635,0.0,0.0,3474.386870735756,0.0,0,0.0,4222.222222222223,4594.836164938754,0,0,0,0.0,0,0,0,0,0,0.0,0.0136430909090905,0.0,0.0,0.03259639335,0.032240045883333,0.026141829683333,0.0,0.0,0.0027286181818181,0.0,0.0,0.00651927867,0.0064480091766666,0.0052283659366666,0.0
1701241448.667,0.00485270228053,0.04836472043634,0.0235611033708999,0.00667688620819,0.07757038207882,0.08518434779421,0.09204414194484,0.02844807105338,0.0,16993458.643357657,1881727.6132230808,0,14152449.84647808,8802409.92650428,4807468.874383058,0.0,0.0,3254.7858123239184,0.0,0,0.0,4429.244332032038,4202.586283146702,0,0,0,0.0,0,0,0,0,0,0.0,0.0127087665666665,0.0,0.00590894895,0.028069,0.0276864545454545,0.026141829683333,0.0,0.0,0.0025417533133333,0.0,0.00118178979,0.0056138,0.0055372909090909,0.0052283659366666,0.0
1701241453.667,0.00478887067059,0.04878427249479,0.02387443466189,0.0067712093353399,0.07956765319952,0.0859973390683,0.09359674768539,0.01936730800268,0.0,17313110.87808378,1519857.9622255506,0,9517149.994505694,8750694.75832908,4962831.211993937,0.0,0.0,3692.330334639513,0.0,0,0.0,4404.461616971641,4338.2699366337365,0,0,0,0.0,0,0,0,0,0,0.0,0.0191563015166665,0.0,0.00590894895,0.0325942762666665,0.0322379288,0.027886,0.0,0.0,0.0038312603033333,0.0,0.00118178979,0.0065188552533333,0.00644758576,0.0055772,0.0
1701241458.667,0.00472312463489,0.04775828873148,0.02381085315247,0.00691805635636,0.08105213705274,0.08606888217522,0.09345131941636,0.02774565804372,0.0,20353557.00924474,1521052.666215747,0,14421562.371582473,6996134.386488552,4005526.406703664,1997.8747495862729,0.0,3469.247265322304,0.0,0,0.0,4398.209150802606,4516.152743577492,0,0,0,0.0,0,0,0,0,0,0.0,0.0191563015166665,0.0,0.00590894895,0.027983909090909,0.0322379288,0.0259762737666665,0.0,0.0,0.0038312603033333,0.0,0.00118178979,0.0055967818181818,0.00644758576,0.0051952547533333,0.0
1701241463.667,0.00475598841656,0.0496251966758699,0.01279113785164,0.00673089576547,0.0796882929113,0.085689923513,0.09253299401748,0.02773448065208,0.0,20861007.42382272,1496547.3775091737,0,9354299.6452943,6917459.551876182,4013891.504832029,382768.9944670379,0.0,3403.8781163434905,0.0,0,0.0,4275.497165481868,4297.689829728485,0,0,0,0.0,0,0,0,0,0,0.0,0.013535,0.0,0.00590894895,0.0260674777166665,0.0343424545454545,0.0259762737666665,0.0,0.0,0.002707,0.0,0.00118178979,0.0052134955433333,0.0068684909090909,0.0051952547533333,0.0
1701241468.667,0.0047531364872,0.04918693346798,0.02551104954771,0.00595328607187,0.08122474230567,0.08812447715233,0.091054041943,0.02928956711075,0.0,20373180.586866733,1106023.685188791,0,9478197.653841242,8806959.326942462,4882088.402939595,404657.0469055615,0.0,3472.000288563853,0.0,0,0.0,4354.491632604431,4111.417816813049,0,0,0,0.0,0,0,0,0,0,0.0,0.012608078083333,0.0,0.00590894895,0.032397302833333,0.031990568783333,0.0277673636363635,0.0,0.0,0.0025216156166666,0.0,0.00118178979,0.0064794605666666,0.0063981137566666,0.0055534727272727,0.0
1701241473.667,0.00383901126318,0.04800585104449,0.02617620056113,0.0030092437126099,0.0848049441497399,0.08662823396665,0.09255633632853,0.0198834935118299,0.0,17106622.198001817,1131932.8808036926,0,9405442.873436283,8748166.848656911,5057644.437843458,410044.20178751735,0.0,3497.0390554041783,0.0,0,0.0,4472.592269054378,4182.385266597356,0,0,0,0.0,0,0,0,0,0,0.0,0.012608078083333,0.0,0.00590894895,0.0275692727272724,0.031990568783333,0.0258657620166665,0.0,0.0,0.0025216156166666,0.0,0.00118178979,0.0055138545454545,0.0063981137566666,0.0051731524033333,0.0
1701241478.667,0.00376284435585,0.0493952073749199,0.02598566857101,0.00305435276728,0.08433294965095,0.08727778692121,0.09121741172688,0.02957910388075,0.0,16922350.776308224,1506378.9412785652,0,9645188.771721372,7044634.628044766,4872024.146737869,400107.3161864946,0.0,3017.826336975273,0.0,0,0.0,4494.1847706824665,4023.503777392795,0,0,0,0.0,0,0,0,0,0,0.0,0.018950944433333,0.0,0.00590894895,0.032024103383333,0.0343001818181815,0.0322086283666665,0.0,0.0,0.0037901888866666,0.0,0.00118178979,0.0064048206766666,0.0068600363636363,0.0064417256733333,0.0
1701241483.667,0.00504515120106,0.05136500802567,0.025718408945,0.00690997553483,0.08328706868039,0.08896578267925,0.09145945009242,0.0290153056129999,0.0,17381758.122543868,1115085.5267850773,0,9545593.062139418,8875245.79521983,4854135.646239158,781456.386848299,0.0,3627.386948580285,0.0,0,0.0,4683.387429920331,3931.181572586378,0,0,0,0.0,0,0,0,0,0,0.0,0.018949910801835,0.0,0.005908626661273,0.0273280548333725,0.031949448336151,0.0340885042634035,0.0,0.0,0.003789982160367,0.0,0.0011817253322546,0.0054656109666745,0.0063898896672302,0.0068177008526807,0.0
1701241488.667,0.00511032706445,0.04973730241021,0.0257994650294399,0.00683952078364,0.0847913318900999,0.08925755589328,0.09133812024297,0.02991647112824,0.0,17141434.03365166,1122458.7103260087,0,4612833.274185534,8816528.81182136,5000992.974238875,804685.5778940603,0.0,3427.3033196907686,0.0,0,0.0,4650.028381520883,4046.838407494145,0,0,0,0.0,0,0,0,0,0,0.0,0.013730727272727,0.0,0.00590894895,0.025457927083333,0.031951191033333,0.027476909090909,0.0,0.0,0.0027461454545454,0.0,0.00118178979,0.0050915854166666,0.0063902382066666,0.0054953818181818,0.0
1701241493.667,0.0050947106453,0.04827663529413,0.01553392115801,0.0069014697776899,0.08311795014643,0.08750541392099,0.09138754364906,0.02018998620789,0.0,17050109.683257915,1148261.4350270033,0,4671941.340330321,8664195.599726332,4971979.630437946,795354.2392566783,0.0,3113.701357466063,0.0,0,73.61213450029655,4277.267653307406,4022.697512003492,0,0,0,0.0,0,0,0,0,0,0.0,0.0127904012999995,0.0,0.00590894895,0.0316189783166665,0.0339124545454545,0.033702636363636,0.0,0.0,0.0025580802599999,0.0,0.00118178979,0.0063237956633333,0.0067824909090909,0.0067405272727272,0.0
1701241498.667,0.00515725317935,0.04927218021997,0.02803923288676,0.00665297628535,0.08168958284986,0.0898209015794,0.0919606977928,0.02997246921236,0.0,13635972.796990309,768310.075243164,0,9273558.074362315,7046252.120503071,3986826.951747209,776668.6630637016,0.0,3111.5612791202434,0.0,0,73.11282865965764,4417.665984205908,4170.321079233483,0,0,0,0.0,0,0,0,0,0,0.0,0.0188427191333329,0.0,0.00590894895,0.027139909090909,0.027108818181818,0.031394567483333,0.0,0.0,0.0037685438266666,0.0,0.00118178979,0.0054279818181818,0.0054217636363636,0.0062789134966666,0.0
1701241503.667,0.00426053624021,0.04739663884006,0.02775539028731,0.0038573083804599,0.08038942941949,0.08948974462464,0.09102542849369,0.0315085672055,0.0,10358251.903925017,760328.647706222,0,9519432.424508942,7071363.616349893,4969877.71832774,1228232.8992665769,0.0,3149.3848857645,0.0,0,75.05130460275579,4283.261172671901,4308.841933436111,0,0,0,0.0,0,0,0,0,0,0.0,0.0188427191333329,0.0,0.0,0.0252812776499999,0.0313187759,0.031394567483333,0.0,0.0,0.0037685438266666,0.0,0.0,0.00505625553,0.00626375518,0.0062789134966666,0.0
1701241508.667,0.0050614104869299,0.04924767353855,0.027288554099,0.0068172331857999,0.07921061807234,0.08741140534304,0.0912109356472899,0.03103360575951,0.0,10191948.100627117,744654.4173885203,0,9529296.04345592,6947709.124995493,5901898.746002658,1205652.849455454,0.0,3100.122540185973,0.0,0,75.16699699038392,4061.0015502758047,4120.87240846538,0,0,0,0.0,0,0,0,0,0,0.0,0.0133064545454545,0.0,0.0,0.031728,0.026699727272727,0.032535909090909,0.0,0.0,0.0026612909090909,0.0,0.0,0.0063456,0.0053399454545454,0.0065071818181818,0.0
1701241513.667,0.00507173865777,0.04856471515263,0.02776312207339,0.00659370361923,0.07941000500157,0.0897617937748899,0.09239309824318,0.02171951926985,0.0,10244266.28022824,759831.8632255254,0,4639040.834553963,8884812.509219648,5971626.232131814,1210728.7440416804,0.0,3264.6318268272803,0.0,0,73.16637490621984,4154.0050154890105,4022.551194849597,0,0,0,0.0,0,0,0,0,0,0.0,0.012395184183333,0.0,0.0,0.0295551607999994,0.0248712409499995,0.030307741583333,0.0,0.0,0.0024790368366666,0.0,0.0,0.0059110321599999,0.0049742481899999,0.0060615483166666,0.0
1701241518.667,0.00512270243417,0.05075315184709,0.0279709607587699,0.0070103344168299,0.08045704748313,0.08901193976077,0.09234542328384,0.03098968001309,0.0,6760907.216494845,767891.981140729,0,4752594.673690372,10414282.173223808,7076767.845587827,795341.2526604936,0.0,3225.6586483390606,0.0,0,74.9195200468247,4132.007493875198,4089.2602932204327,0,0,0,0.0,0,0,0,0,0,0.0,0.01852456385,0.0,0.0,0.0295551607999994,0.033095727272727,0.030307741583333,0.0,0.0,0.00370491277,0.0,0.0,0.0059110321599999,0.0066191454545454,0.0060615483166666,0.0
1701241523.667,0.00510728208154,0.05237619047616,0.01501087933617,0.0067100083909,0.0796568464957599,0.08955133648804,0.09334733185459,0.0312029420953,0.0,10276399.469890893,802646.6904844225,0,9501958.692351315,8810295.214952586,6021197.338270609,803438.3372843046,0.0,3123.14144109798,0.0,0,74.93185518540876,4190.817240056273,4204.7991787501605,0,0,0,0.0,0,0,0,0,0,0.0,0.01852456385,0.0,0.0,0.031744545454545,0.03082922155,0.0325524545454544,0.0,0.0,0.00370491277,0.0,0.0,0.006348909090909,0.00616584431,0.0065104909090909,0.0
1701241528.667,0.00500985831496,0.0530964880223499,0.0261312576782699,0.00678192858045,0.0765527608611,0.0903356154353,0.09306263026937,0.03020721180241,0.0,13784884.53596945,765620.1111172232,0,9616952.779371748,8831578.238266092,5926652.482781004,774324.8499017056,0.0,3517.678659528204,0.0,0,75.81955833626418,4348.832100754193,4283.437308427392,0,0,0,0.0,0,0,0,0,0,0.0,0.01852456385,0.0,0.0,0.0295705731666665,0.03082922155,0.0303231539499995,0.0,0.0,0.00370491277,0.0,0.0,0.0059141146333333,0.00616584431,0.0060646307899999,0.0
1701241533.667,0.00500131784141,0.05091414311307,0.02621556695722,0.00310154519491,0.07661246148023,0.09067965663479,0.09317705252703,0.02173822149899,0.0,13792417.711799337,767858.7664128875,0,14040265.124074172,8967285.443249878,6040643.272272492,835431.8751794774,0.0,3744.195400197448,0.0,0,73.81377160260222,4418.8832260704585,4369.3077319208405,0,0,0,0.0,0,0,0,0,0,0.0,0.0130772727272725,0.0,0.0,0.0249353636363635,0.032686909090909,0.032143636363636,0.0,0.0,0.0026154545454545,0.0,0.0,0.0049870727272727,0.0065373818181818,0.0064287272727272,0.0
1701241538.667,0.00472125070001,0.05383446285503,0.0257602510385,0.00608821391579,0.07455462787574,0.08858824236121,0.09430027909211,0.0307495716651,0.0,13733010.924981792,750860.9038105343,0,14325492.027879432,6919601.778797877,5060873.576815023,393205.3847815132,0.0,3206.991988346687,0.0,0,75.32596502197619,4113.039736049347,4466.656809108385,0,0,0,0.0,0,0,0,0,0,0.0,0.0806474269229135,0.0,0.0,0.0232268823554365,0.0304473198421785,0.0317066673939524,0.0,0.0,0.0161294853845827,0.0,0.0,0.0046453764710873,0.0060894639684357,0.0063413334787905,0.0
1701241543.667,0.00485615543202,9.84657761917933,0.98094544150349,0.00635087669415,0.07211279726515,0.08995546900773,0.09433249753385,0.03034346038132,0.0,11930180.691562932,3354904.3981309794,0,14472675.386444712,5316046.772479015,4915346.928526591,777301.5505669984,0.0,1455751.2586445366,2094608.913505896,0,76.0998810939358,4354.092591913787,4334.391534391535,0,0,0,22024.771935029294,0,0,0,0,0,0.0,1.4537310918833328,0.0071629397499995,0.0,0.025018420583333,0.0322391143666665,0.0295347521166665,0.0,0.0,0.2907462183766666,0.0014325879499999,0.0,0.0050036841166666,0.0064478228733333,0.0059069504233333,0.0
1701241548.667,0.15887200434953,17.96939172869834,1.7575613163936,0.00689614906384,0.0794385063028099,0.09418757065207,0.09957200389561,0.03124037245576,1606.3317765339227,13520227.266850146,3820540.5713471537,0,13948167.884257266,6977852.610289471,4943759.049182101,795629.6579748173,1606.3317765339227,3009034.374480504,2586134.3397402097,0,0.0,4290.01209888582,4580.085487041679,0,0,0,57630.54783785709,0,0,0,0,0,0.0148339794999999,1.747115399333333,0.0071629397499995,0.0,0.0220130909090905,0.0279952727272725,0.0268614545454545,0.0,0.0029667959,0.3494230798666666,0.0014325879499999,0.0,0.0044026181818181,0.0055990545454545,0.0053722909090909,0.0
1701241553.667,0.15934410509207,18.9591696070934,1.8064897830006,0.00691909092552,0.08634985167031,0.10249446007865,0.10737062733996,0.02143936521722,1609.4590008751716,13367708.105746122,3911542.400581078,0,9570666.912347294,6967722.047840676,6004000.657474203,824335.1773879878,1609.4590008751716,3017634.2582477606,2614945.9718709523,0,0.0,4285.60089475773,4712.775089032964,0,0,0,67089.01398220446,0,0,0,0,0,0.0148339794999999,2.36347267945,0.0297672958499995,0.0,0.0205055610666665,0.0325768314999995,0.02987246925,0.0,0.0029667959,0.47269453589,0.0059534591699999,0.0,0.0041011122133333,0.0065153662999999,0.00597449385,0.0
1701241558.667,0.16298325606862,24.21729046412283,2.12821647961081,0.00391064223329,0.0976092579429799,0.11136265310136,0.11726067010595,0.02049026315641,1644.679686074101,13455097.530953588,3537187.2060882365,0,13842159.641765583,6906301.142560839,5066964.294299291,394179.9846255289,1644.679686074101,3166829.91818116,2602499.72860442,0,0.0,4247.82305505391,4771.509402562821,0,0,0,77488.31532469398,0,0,0,0,0,0.0148339794999999,2.4986921770666664,0.1225394298,0.0,0.025439889533333,0.0337564545454545,0.02987246925,0.0049343284666665,0.0029667959,0.4997384354133333,0.02450788596,0.0,0.0050879779066666,0.0067512909090909,0.00597449385,0.0009868656933333
1701241563.667,0.16007403399474,26.30062803777124,2.60561076433826,0.00392999525737,0.1017101573804299,0.12147823026003,0.12559062396221,0.03411352591843,1622.528719075228,20029843.78723865,3681702.4769163127,0,13915600.064309828,7061978.568555023,4052472.159698904,409224.0019483318,1622.528719075228,3163147.9435236338,2685412.0149689773,0,0.0,4494.020407416889,4911.99586731117,0,0,0,92449.65557672578,0,0,0,0,0,0.0148339794999999,3.189794215333333,0.2126658972666665,0.0,0.0165351818181815,0.032129026033333,0.032345545454545,0.0049343284666665,0.0029667959,0.6379588430666666,0.0425331794533333,0.0,0.0033070363636363,0.0064258052066666,0.006469109090909,0.0009868656933333
1701241568.667,0.16455343020485,28.55161726512272,2.82529597333342,0.01041196369783,0.11172536554354,0.1282863287974,0.13627045425741,0.03340242918657,1651.1892109795872,23454372.88135593,3709979.2936338936,0,14151529.34338389,6997837.395133088,4964545.108902288,396881.6293900689,1651.1892109795872,8602333.138515487,2708157.610553883,0,0.0,4453.0612984471545,4746.14813607807,0,0,0,99399.95594390188,0,0,0,0,0,0.0148339794999999,3.731049518683333,0.2444174511916665,0.0,0.0209826669666664,0.0377088955499999,0.0356715839166665,0.0049343284666665,0.0029667959,0.7462099037366666,0.0488834902383333,0.0,0.0041965333933333,0.00754177911,0.0071343167833333,0.0009868656933333
1701241573.667,0.16257502305981,30.67428424536064,3.0393366922218097,0.01083699379538,0.11656027140595,0.13675541861608,0.1410871511669399,0.02371279195696,1629.7769980647845,23481062.32745223,3704705.727836556,0,18892057.701053247,5279143.070397408,3919352.5087431297,394207.2849355619,1629.7769980647845,8621258.104031445,2705098.32187766,0,0.0,4473.976443174163,4531.296838198557,0,0,0,107144.5457862094,0,0,0,0,0,0.0148339794999999,4.263353551216667,0.3180705375866665,0.0,0.0209826669666664,0.032291,0.0403011370666665,0.0049343284666665,0.0029667959,0.8526707102433334,0.0636141075173333,0.0,0.0041965333933333,0.0064582,0.0080602274133333,0.0009868656933333
1701241578.667,0.16531053424456,32.05112040291781,3.1781556047140502,0.0109919274845,0.125799158219,0.14417631829021,0.15055396540264,0.03639996593272,1655.4967666078774,26407104.09615001,3561133.772617928,0,13954086.184045564,6924856.686927367,3945239.181591191,391592.053360109,1655.4967666078774,13896833.05880862,2687183.349022069,0,0.0,4553.314327721299,4635.398516229859,0,0,0,110671.82651744936,0,0,0,0,0,0.0148339794999999,4.363115502633333,0.369409962197222,0.0,0.0217764545454545,0.030079604683333,0.0364522727272725,0.0049343284666665,0.0029667959,0.8726231005266666,0.0738819924394444,0.0,0.0043552909090909,0.0060159209366666,0.0072904545454545,0.0009868656933333
1701241583.667,0.17280280882664,34.715422680884586,3.62468278427243,0.0101791979819,0.12960177581474,0.15271151151151,0.1586919841795299,0.03683380442878,1733.623193982185,23292618.18648198,3756113.915527815,0,18876948.72493957,5182599.742599743,3935171.3227267032,396735.1268869553,1733.623193982185,14074272.96212829,2766147.408566108,0,0.0,4100.1001001001,4618.143422159385,0,0,0,125817.48039233527,0,0,0,0,0,0.0148339794999999,4.41001304795,0.470181264030952,0.0,0.02028513035,0.0353903505666665,0.0392666454666665,0.0049343284666665,0.0029667959,0.88200260959,0.0940362528061904,0.0,0.00405702607,0.0070780701133333,0.0078533290933333,0.0009868656933333
