time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701348946.0529995,40.57934010259928,26.414133992247372,7.6699531165607775,5.250541121484574,79.25705321577583,3.2382631390021586,0.5679276176293583,0.4912749084557815,0.2177368047284149,9.15170841593446,0.2575826339001983,5.253478285709863,2.640597894028573,10503286.115108976,13662643.10158757,1096658.7564181671,12773241.051340269,54824857.69549812,21996165.54910592,2292084.029117494,150156.1065858328,92538724.89945944,12632996.984885996,23718529.356864657,1894933.008253855,2636163.949190106,13508.301916932802,4338270.071736635,7274.976091961037,2160378.887762451,29231934.88426797,1783.8300270712868,0.0,6732.136103209871,0.0,10691841.359378971,0.0,372028.6877767262,371.12478975975046,0.0,16963.210001977,0.0,0.0,10926879.634419223,0.0,12.293655081337418,0.0,0.0,0.0,0.0,0.0,37.39817763632364,2.0741405332116165,1.4274005686803026,0.5849459074646463,0.3818902427121209,2.1094558871859426,0.2607928123616159,0.13962103030303,0.1152864797186864,0.0468943787878785,2.301154590909091,0.0652549999999997,0.5521051349555554,0.312555963593939,0.4148281066423232,0.2854801137360606,0.1169891814929292,0.0763780485424242,0.4218911774371885,0.0521585624723231,0.027924206060606,0.0230572959437373,0.0093788757575757,0.4602309181818181,0.0130509999999999,0.110421026991111,0.0625111927187878
1701348976.0529995,105.59244907203276,68.13800580497043,16.56594708010202,12.191590572694013,259.1450939113801,13.586082773338006,0.4341462218236966,1.17235865590105,0.178078088399395,5.824744782777967,0.1925488378344666,14.663306821320283,6.3124798634861925,19231068.71928733,6098930.071169604,1660523.483739514,36068440.08868081,136301542.36764053,26986723.191418517,1068478.528817851,202519.6732802441,69519962.56807889,10011467.718644386,20298687.259762075,2053932.9510634583,1670268.4459071932,3801867.554975316,8361054.903218535,6137.435103977296,16951541.18550775,74484173.10499597,3756.5937524100177,0.0,12298.087489094343,0.0,8475187.032112375,2232374.431116674,191570.40974582653,247.0446181961964,0.0,48690.22735357592,0.0,0.0,37167691.61477972,0.0,73.63402985559341,0.0,0.0,0.0,0.0,0.0,86.20376357091538,4.779886922644949,3.557830342887373,1.1520513230343432,0.7521228420717169,10.365829195785286,0.8569790462363635,0.0435416060606057,0.1045829662459592,0.0227753075696967,0.7366684212833333,0.0221238353585855,0.9380778907343432,0.4114558457717168,0.9559773845289898,0.7115660685774747,0.2304102646068686,0.1504245684143434,2.073165839157057,0.1713958092472726,0.0087083212121211,0.0209165932491918,0.0045550615139393,0.1473336842566666,0.0044247670717171,0.1876155781468686,0.0822911691543433
1701349006.0529995,121.56734911693805,75.76302077489275,16.589363123092195,12.90385494180103,334.33343779401446,20.2406957040376,0.3625149719667699,1.55312238240823,0.12685797840669,4.173587867733477,0.2406675989095566,18.47300829596984,7.774738798042535,33727307.91136225,927452.6734352692,1800858.1950944506,43385571.23870271,208573593.95131823,28260322.23457785,106232.1500503185,235762.5513965146,82557542.44337036,12019269.298804944,11348482.766708272,2298572.138111375,2990049.4604385025,7671326.660119438,5699710.725207015,0.0,28082161.908306155,87292416.96225706,2905.016995030174,0.0,5539.167186435833,0.0,10174873.77913796,6734312.139864962,0.0,1751623.3579938856,0.0,59195.59136919586,0.0,0.0,67353406.26323164,0.0,49.58590572129672,0.0,0.0,0.0,0.0,0.0,99.47190402020108,5.811669212121212,4.896318166666666,1.0515860757575757,0.7359100757575755,17.444517847741214,1.3862440406060603,0.019754727272727,0.1093023144262624,0.0107464135595956,0.2859613913363633,0.022395634183838,1.0468662113540403,0.3835702771883835,1.1623338424242424,0.9792636333333332,0.2103172151515151,0.1471820151515151,3.4889035695482424,0.2772488081212121,0.0039509454545454,0.0218604628852524,0.0021492827119191,0.0571922782672726,0.0044791268367676,0.209373242270808,0.0767140554376767
1701349036.0529995,122.2259233413952,74.78267746039668,16.43758582060842,12.978367700336356,333.9650009608208,20.65186522799424,0.366024719990055,1.554543669240035,0.1240084252917999,4.139187281455035,0.2208430263662132,18.13350131222673,7.696061247426367,55664294.67139935,65533.625926174136,1885106.701033634,49285870.93800207,204798221.66996825,36619273.78963614,37.62601150616295,236214.4107261131,35071221.9981209,12645835.722595982,12602361.42899856,2361217.1445405893,3827621.988772521,2561981.946442069,5249885.571842837,0.0,21466239.020547464,83037591.45164067,5970973.5066586295,0.0,2907.790642178739,0.0,10705317.387288803,3388096.5052117347,0.0,2519242.5777296526,0.0,58890.97084912123,0.0,0.0,83149412.95576741,0.0,37.62601150616295,0.0,0.0,0.0,0.0,0.0,87.02898700321556,6.906056363636364,4.330660863636363,0.7933776666666664,0.7570190606060604,18.34548153030303,1.3834548787878789,0.0221763636363634,0.0930183181818179,0.0113897408045452,0.244481185133333,0.0221096177176765,1.1503118636363634,0.4154769696969695,1.381211272727273,0.8661321727272725,0.1586755333333332,0.1514038121212121,3.669096306060606,0.2766909757575757,0.0044352727272726,0.0186036636363635,0.002277948160909,0.0488962370266666,0.0044219235435353,0.2300623727272726,0.0830953939393939
1701349066.0529995,124.0909741981435,75.99709094646481,16.640395114481482,13.033193420448422,333.5995023312452,20.254432239472347,0.3602311428809416,1.5545981644929918,0.1189712910611683,4.112766856471336,0.16147150295314,18.36637308036393,7.806928877209786,56227476.018315,1888545.075473966,1440524.0501226708,55900209.83504131,161867417.4136339,40290738.48764256,98.7899518339043,547772.2197065201,0.0,11466945.227378296,19147181.583695177,2424529.4120135065,1669792.2965733495,897.6842944290942,7048917.098953359,0.0,17576917.209208254,74591304.28683142,15552430.55306595,0.0,524.704201257381,0.0,9706633.71378353,0.0,0.0,544060.1138669619,0.0,58870.88865436316,0.0,0.0,62677651.99516264,0.0,73.95370669170671,0.0,0.0,0.0,0.0,0.0,74.54096190020816,6.724292030303031,3.073274196969697,1.0588648484848484,0.7733910303030301,19.14502763636364,0.9146567727272724,0.0261075943873735,0.0923371666666663,0.0117466478181815,0.2172317727272723,0.0139386042742421,1.1706813787878785,0.4300523939393937,1.344858406060606,0.6146548393939394,0.2117729696969696,0.154678206060606,3.8290055272727272,0.1829313545454545,0.0052215188774747,0.0184674333333332,0.0023493295636363,0.0434463545454544,0.0027877208548484,0.2341362757575756,0.0860104787878787
1701349096.0529995,124.69886519358003,76.81518062943532,16.916868773835812,13.07280315617462,335.24930978342326,19.702802193048846,0.3733231431299766,1.5137255894318031,0.1232463730932933,4.0833223360633495,0.1403725942442916,18.18828209432377,7.781467282252611,31264029.52912678,3715408.3163229898,1134386.0292389975,48705801.07422508,161159320.3401464,33473318.600124214,1081124.562890347,890069.2919171331,8761496.737647662,13892473.19553326,22567190.61011285,1932173.648508984,2370992.1291942303,2301.881690675548,7296318.807334409,0.0,23439052.25536223,102563597.60613106,23096968.699615534,0.0,0.0,0.0,11758624.716819664,0.0,0.0,861433.3786473875,0.0,58936.70311724666,0.0,0.0,48800322.5949254,0.0,24.68843585651871,0.0,0.0,0.0,0.0,0.0,185.87270790218483,7.570834939393939,3.883692196969696,1.1813686666666663,0.7543230606060605,17.182829984848485,0.7550149696969695,0.025810687564141,0.0756807575757572,0.012606184512626,0.1913471818181815,0.0098874821959593,1.1923659696969695,0.3684438484848482,1.514166987878788,0.7767384393939394,0.2362737333333332,0.150864612121212,3.4365659969696964,0.1510029939393939,0.0051621375128282,0.0151361515151514,0.0025212369025252,0.0382694363636363,0.0019774964391918,0.2384731939393939,0.0736887696969696
1701349126.0529995,125.20715604462264,76.82277501375665,16.852117284563032,13.18661865399359,337.89986875626204,19.661612539958,0.3757514814202867,1.5422866719071051,0.1203618681470633,4.211135236253315,0.1424417577496566,18.041543079364445,7.784598702364547,28451253.07632704,3302016.617642258,1725694.3545919347,39038755.90458851,203758116.2242537,37474194.59661963,1836370.104009412,461858.12590117054,26388498.175768454,12422540.306005882,19243332.691198826,2094282.6915476515,2373202.7228525192,1797.8132928517782,7322474.633241161,0.0,28861805.01168289,126377743.30159308,18391605.46779432,0.0,0.0,0.0,10514282.960149998,0.0,0.0,1299344.287866088,0.0,59329.324616693135,0.0,0.0,41348051.38260899,0.0,62.312132612506815,0.0,0.0,0.0,0.0,0.0,223.72059752912187,7.149918696969698,4.062533636363637,1.0498258636363635,0.7987680606060604,16.84990427272727,1.024361606060606,0.0269149968388886,0.0715915606060603,0.011510434764141,0.2583743636363633,0.0095212419979795,1.0765094696969697,0.4588184090909089,1.4299837393939392,0.8125067272727273,0.2099651727272726,0.159753612121212,3.3699808545454544,0.2048723212121211,0.0053829993677777,0.014318312121212,0.0023020869528282,0.0516748727272726,0.0019042483995959,0.2153018939393939,0.0917636818181817
1701349156.0529995,125.04569473142584,77.28338681252406,16.20787968176152,12.867727810606512,337.98228611992755,19.773258987060803,0.3615044820480533,1.5501729050539117,0.1162700490216533,4.376853303575735,0.14199277292291,17.611280118418843,7.550614705303102,46853169.14872617,3770349.393542927,1938803.896742408,30413362.603645165,188983712.34079692,30614106.829143435,967532.3667792202,234094.07258156023,13182797.480258863,6322716.25204784,18150566.500434097,2277440.7991741635,1668497.181295316,546.8384092106752,6567458.474093226,0.0,25880060.35756904,119688793.2807438,3603657.1594750793,0.0,0.0,0.0,6284397.797412917,0.0,0.0,871067.0874790378,0.0,59462.14463628195,0.0,0.0,53769117.64780837,0.0,260.20255926982765,0.0,0.0,0.0,0.0,0.0,87.4136602676946,6.513250363636363,2.7624363030303027,1.061580742424242,0.7591078181818179,16.628754484848482,1.3208076969696971,0.0252044253898988,0.0814519696969695,0.0102444021348482,0.2561286212121209,0.0094129754964643,0.9270523939393934,0.5291732878787877,1.3026500727272727,0.5524872606060606,0.2123161484848484,0.1518215636363636,3.3257508969696965,0.2641615393939394,0.0050408850779797,0.0162903939393939,0.0020488804269696,0.0512257242424241,0.0018825950992928,0.1854104787878787,0.1058346575757575
1701349186.0529995,123.9253373897726,76.59598146616052,16.06469027674387,12.575498998669174,335.6930269196514,19.880147683700727,0.351125067508565,1.5633538268965468,0.1191206343264583,4.250227395997445,0.1402463932161549,17.616443029475736,7.516235806216161,40503784.56513397,2863487.3926734715,2031847.6149111728,33021116.36226696,178094846.6361811,28384097.55929056,1409861.768046624,195061.2433105225,17584087.21338848,7483154.89769763,12375761.998130634,2140057.281123216,2599660.312729102,444.9642775104862,5915719.60951189,0.0,24960777.08129446,88720826.95923431,3660076.617220484,0.0,0.0,0.0,8227400.776817755,0.0,0.0,2268208.341846051,0.0,59403.856857750485,0.0,0.0,64927742.92351365,0.0,225.34943339514567,0.0,0.0,0.0,0.0,0.0,86.80137962391292,7.319530484848485,3.6066176969696966,1.050543439393939,0.5520554848484847,16.963476030303028,1.152517333333333,0.0236861808353533,0.0696928939393936,0.0117874475883834,0.239897818181818,0.01106621925303,0.9811714848484846,0.390332136363636,1.463906096969697,0.7213235393939393,0.2101086878787878,0.1104110969696969,3.392695206060606,0.2305034666666666,0.0047372361670706,0.0139385787878787,0.0023574895176766,0.0479795636363636,0.002213243850606,0.1962342969696969,0.0780664272727272
1701349216.0529995,122.10705670580973,74.51409751859539,16.46579730446169,12.679018349247324,335.2234625100421,19.758366145549456,0.34532526913162,1.575828685666785,0.1219529020685233,3.980187689452572,0.1390767795507966,17.94149569557929,7.741990817701205,30089792.63197543,63798.95559695474,2403420.6182335946,45188573.29108,211516117.8246943,45687752.00574979,1409238.443601812,0.0,26105193.07537122,11592432.069815138,11260199.993956612,1721465.9402775054,2224661.7831636146,973.5055630967476,4868267.742411553,0.0,20858186.243889067,92654709.71429752,7266857.089053605,0.0,0.0,0.0,10435148.981586091,0.0,0.0,1606540.0071539867,0.0,59354.525737371216,0.0,0.0,65320388.762807466,0.0,62.04934322052642,0.0,0.0,0.0,0.0,0.0,73.58458080917882,6.838543666666666,3.927240924242424,1.0579364999999998,0.5586344090909089,16.31267421212121,1.0226745303030302,0.0256902572196967,0.0778101515151513,0.0110302384742422,0.2944518333333332,0.0111366830616159,1.2844150909090908,0.3974970454545452,1.367708733333333,0.7854481848484847,0.2115872999999999,0.1117268818181817,3.2625348424242424,0.204534906060606,0.0051380514439393,0.0155620303030302,0.0022060476948484,0.0588903666666666,0.0022273366123231,0.2568830181818182,0.079499409090909
