time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701157879.391,0.006775870308795,12.8001677922544,2.266387191053765,0.0081236761857799,0.155851968350575,0.8760538120660301,0.17834619597083,0.02820094984872,0.0,53856898.915553294,18402307.75794787,0.0,0.0,10497475.35109358,6731092.697262621,1202980.422076431,0.0,15463270.682439975,571905.5925687416,0.0,0.0,5924.939454648332,0.0,0.0,0.0,0.0,8790.042032363302,0.0,0.0,0.0,0.0,0.0,0.0,1.142349362662879,0.022038475056818,0.0121767943181815,0.0722754545454542,0.5398897727272725,0.0904080454545452,0.0,0,-9.213618739067897e-07,1,37.41451377493159,0,22.351154152721406,0,0.0024335938343824637,0,0.06246795736028332,0,7.850854245080143,0,0.11457518236201736,0,-0.298910415010433
1701157889.391,0.0070283037747949,59.36379876956176,5.297477033481235,0.012885106870525,0.160541656065865,0.912765168407965,0.17411746045522,0.04067374703085,0.0,76403132.26748891,16675967.159913626,0.0,0.0,8795846.590439055,8079389.281899208,825726.2839256618,0.0,23054676.926562093,1315641.8399349595,0.0,0.0,5746.8208798202495,0.0,0.0,0.0,14512275.566112433,15899.24279668885,0.0,0.0,0.0,0.0,0.0,0.0,4.927681615435606,0.1631063050757574,0.0121767943181815,0.063741504613636,0.5288505906553029,0.0810293449204541,0.0,0,-9.213618739067897e-07,0,2.081431199973011,0,16.135706606592066,0,0.0024335938343824637,0,0.039383289986744785,0,7.520217873524828,0,0.08037840949113217,0,-0.298910415010433
1701157899.391,0.005982221069935,118.51403382432494,7.36319918156487,0.013429547838515,0.15652419662428,0.8798671030659799,0.16422356087666,0.03048900846107,0.0,82916804.45852256,15767376.681744684,0.0,0.0,7405578.028591489,7577857.483740985,760598.3259480677,0.0,46381332.97907719,1378069.889184332,0.0,0.0,4940.850013475696,0.0,0.0,0.0,24579228.616216376,17776.106691027868,0.0,0.0,0.0,0.0,0.0,0.0,10.774876796221593,0.3849115394526515,0.0121767943181815,0.0552832329659089,0.5081317285454543,0.0515575909090907,0.0,0,-9.213618739067897e-07,1,36.19557897254762,0,7.7744461440868236,0,0.0024335938343824637,0,0.02109823776902431,0,6.917100164590863,0,0.009502474430064467,0,-0.298910415010433
1701157909.391,0.005391231213815,190.2070559923776,9.138787707074512,0.0104998841225749,0.15237588692488,0.550712244242375,0.170600116444695,0.0368325960256,0.0,103847454.80539183,10599124.916381065,0.0,1110.4032531345306,8877005.884210443,9284514.480624247,387880.6253590756,0.0,68136231.84577245,1923004.9437337555,0.0,0.0,2452.983565355691,0.0,0.0,0.0,31275117.506128915,16668.073980318673,0.0,0.0,0.0,0.0,0.0,0.0,11.671530216169696,0.5225707146965275,0.0,0.042890227272727,0.5003330454545452,0.0396127412840907,0.0,0,-9.213618739067897e-07,1,48.30600238393916,0,3.6550981751897353,0,1.585045282581632e-06,0,0.0025724993750770864,0,6.696040048869492,0,-0.0034015170885481893,0,-0.298910415010433
1701157919.391,0.0069204690833949,241.2727692790036,11.84509107502838,0.013397051947535,0.1472321330208298,0.16240376256084,0.1660842913878449,0.037176565673825,0.0,107193067.17775024,5264068.623085287,0.0,7202573.136776866,8057499.140387904,7369781.836012246,191931.2245530813,0.0,78797116.72857426,2575334.8279503724,0.0,0.0,0.0,72.07540670329215,0.0,0.0,35418494.002849564,17902.412130328004,0.0,0.0,0.0,0.0,0.0,0.0,16.299808347892046,0.7081635696201072,0.002274315272727,0.0292318181818179,0.0401192272727269,0.0201274545454542,0.0,0,-9.213618739067897e-07,1,55.561235196662764,0,-0.37823962089017016,0,4.217269457740258e-05,0,-0.006459351257745993,0,-0.015401070223475699,0,-0.0048533896731726145,0,-0.298910415010433
1701157929.391,0.0071106413146249,294.505668131347,11.86839307331018,0.012777512693125,0.147721866706895,0.15866758552718,0.16379620975934,0.0391203182150099,0.0,102443966.45327556,3822335.995169233,0.0,6971306.652142088,5577515.310474836,6341801.551384319,0.0,0.0,80745874.48973295,2316538.68128252,0.0,0.0,0.0,737265.970202851,0.0,0.0,41415740.48959191,11669.042390254905,0.0,0.0,0.0,0.0,0.0,0.0,19.96588220159801,0.8736684941750956,0.002274315272727,0.0167548560681815,0.0178980454545452,0.0199981493181815,0.0022785249772725,0,-9.213618739067897e-07,1,55.561395929784936,0,-2.3608431983983564,0,4.217269457740258e-05,0,-0.0042737155248175895,0,-0.005540788387918383,0,-0.004781856920743621,0,-0.20349417153440852
1701157939.391,0.0054868434805099,318.49855971598936,11.9893552678617,0.00903600825104,0.1402954396316249,0.16380800793446,0.167629728273805,0.026090282554945,0.0,119990008.41920488,5724093.966846873,0.0,6660554.835048646,6551824.56011461,6171406.548385454,0.0,0.0,70972844.86043707,1695675.4931400144,0.0,0.0,0.0,1659418.0538866655,0.0,0.0,38997305.63123387,4897.20922048367,0.0,0.0,0.0,0.0,0.0,0.0,21.748935538443185,0.967364479511009,0.002274315272727,0.0155150909090907,0.0169795807727272,0.0180711647613635,0.0022785249772725,0,-9.213618739067897e-07,1,55.56139592981327,0,-2.774120315900362,0,4.217269457740258e-05,0,-0.0035122911150722302,0,-0.004453851867921799,0,-0.0035890260680275787,0,-0.20349417153440852
1701157949.391,0.00641897805755,329.040980381771,12.385925106898704,0.016301036807525,0.1388836310855349,0.1620081050939,0.16636021757987,0.0401218884688499,0.0,105733255.43025954,8347265.4307396915,0.0,7263814.318864727,6474026.718402371,6279438.9806935135,0.0,0.0,61384722.05628686,1424096.7944088825,0.0,0.0,37.18835684843202,2557561.779504444,0.0,0.0,31213290.876817018,11927.559395594317,0.0,0.0,0.0,0.0,0.0,0.0,20.547738454545453,1.0009067470310604,0.002274315272727,0.0152142996136362,0.0153355755340907,0.0167253636363632,0.0022785249772725,0,-9.213618739067897e-07,1,55.561395929811944,0,-2.795459662644987,0,4.217269457740258e-05,0,-0.0033127251407734093,0,-0.0023736472907813777,0,-0.002615007303859329,0,-0.20349417153440852
1701157959.391,0.007022692385725,328.08906025839985,12.194228387697637,0.015403103075765,0.13875984387479,0.1589459871465599,0.1759222622717299,0.0283523284016149,0.0,121955722.760417,10366791.55279042,0.0,6660972.476379782,5118378.2536391225,4876106.72681335,0.0,0.0,42780034.47748944,1328681.763321052,0.0,0.0,969431.1023831816,3081473.346672074,0.0,0.0,34797012.566729195,17575.52733397513,0.0,0.0,0.0,0.0,0.0,0.0,22.689609045454542,1.0349768316123735,0.002274315272727,0.0137738449772725,0.0138715231136359,0.0162973822840907,0.0022785249772725,0,-9.213618739067897e-07,1,55.56139592981327,0,-2.7486254813139652,0,4.217269457740258e-05,0,-0.0022767579994535936,0,-0.0003757127720831477,0,-0.002280964388035045,0,-0.20349417153440852
1701157969.391,0.005331961917175,311.3982294191036,12.70530674302806,0.012445971501145,0.13775977841262,0.156408559319385,0.16593510039546,0.0405947625592199,0.0,120079954.1501849,13715135.779831678,0.0,3507451.870442105,7448671.526713616,3237654.746626073,0.0,0.0,26864265.433224984,2124.052376994992,0.0,0.0,2029765.715853285,3069459.264705073,0.0,0.0,37728271.68105707,18932.664633061504,0.0,0.0,0.0,0.0,0.0,0.002255058113636,21.239896954545458,1.047798408361111,0.0011371576363635,0.0136449842045452,0.0115984090909089,0.0137593165568177,0.0022785249772725,0,2.4397213110205485e-05,1,55.561395929813244,0,-2.7131267900174834,0,0.00016945372382792812,0,-0.002177610662755569,0,0.0029978018496166214,0,-5.909570532480757e-05,0,-0.20349417153440852
1701157979.391,0.007448065709345,319.68807681111105,11.923052486050064,0.0137807922338099,0.13419823018609,0.1610156218802449,0.1754433602041399,0.039247617826525,0.0,125187084.18499,16513533.462909438,0.0,0.0,6659353.459828887,3513493.2189952554,202574.86071778927,0.0,25972472.36037123,1380.3783085374398,0.0,0.0,2122381.959837172,3330846.891626581,0.0,0.0,36646426.90987445,18500.59611201029,0.0,0.0,0.0,0.0,0.0,0.002255058113636,20.95101359090909,1.0395487521704545,0.0,0.0137828636363635,0.0126058713977269,0.0138980454545452,0.0011392624886362,0,2.4397213110205485e-05,1,55.56139592981313,0,-2.737088030958361,0,1.585045282581632e-06,0,-0.0022836575076894405,0,0.0014618855673944608,0,-0.00019119251709298624,0,-0.026596619907755303
1701157989.391,0.007154177166805,319.56223072796155,12.563657584501644,0.0134173948135749,0.126843068977385,0.15920878876933,0.178050687661995,0.0378897768597,0.0,123954124.5612906,19582392.495460533,0.0,2486.2835280093404,4189201.220647069,4341659.55139333,394943.6655204031,0.0,36171843.86841622,720277.2629437632,0.0,0.0,2001437.9291357747,2454223.889971771,0.0,0.0,41053246.39825018,28822.06038202645,0.0,0.0,0.0,0.0,0.0,0.002255058113636,20.158668590909087,1.0861399775151517,0.0,0.0148676818181817,0.0126901363636362,0.0172834416704542,0.0,0,2.4397213110205485e-05,1,55.561395929802806,0,-2.5487473160208935,0,1.585045282581632e-06,0,-0.0030755730602436415,0,0.0013363598166193924,0,-0.003032981889163011,0,-0.298910415010433
1701157999.391,0.0050488080014,329.3494086074113,11.86959157558869,0.0107045857647849,0.120871023315655,0.157439650634955,0.1758904837429049,0.02583266813812,0.0,134468268.12135306,23806784.755708307,0.0,7206103.33076502,6438843.775585455,3238080.428396901,399281.73510151217,0.0,51355264.74683289,1357258.315363672,0.0,0.0,4104631.783880937,734193.8921771976,0.0,0.0,46009728.329919234,29120.246339894504,0.0,0.0,0.0,0.0,0.0,0.002255058113636,19.69625268181818,1.0751787702499995,0.0,0.0147107169659086,0.0126805454545452,0.0173913636363631,0.0,0,2.4397213110205485e-05,1,55.561395929702535,0,-2.6046388497545934,0,1.585045282581632e-06,0,-0.0029656496272139066,0,0.0013506238267808612,0,-0.0031115101345449148,0,-0.298910415010433
1701158009.391,0.007226222104105,329.41264136755706,12.549193942606095,0.0096257189624949,0.113108289275035,0.163952016051925,0.169980584167175,0.03719208958056,0.0,138145191.65170318,29073376.806570586,0.0,6687452.028358338,9774985.1559613,3148581.187718057,389805.67467892665,0.0,44457631.45001469,1359926.5016497653,0.0,0.0,4158354.122666869,0.0,0.0,0.0,45950921.55712283,22141.373017649494,0.0,0.0,0.0,0.0,0.0,0.002255058113636,20.18258909090909,1.0536367566045453,0.0022366070681815,0.0136892272727272,0.0115259545454542,0.015134318181818,0.0,0,2.4397213110205485e-05,1,55.561395929804036,0,-2.693725998059378,0,4.506608436827264e-05,0,-0.0022117720365883997,0,0.00311076289871437,0,-0.0013139701089528444,0,-0.298910415010433
1701158019.391,0.00736763504775,330.58023623610427,12.59688193924724,0.0097389196914299,0.1101290799289199,0.1661426378852349,0.169216962468845,0.0312536565996598,0.0,139330265.5948984,30422538.679936998,0.0,7001259.90344869,9019807.009316936,3423577.3917345693,396046.8127689294,0.0,76663402.03132406,1428420.821555701,0.0,0.0,2158262.7387451883,0.0,0.0,0.0,43832508.77127424,24278.11378131526,0.0,0.0,0.0,0.0,0.0,0.001127529056818,21.194301363636363,1.0526881855659087,0.0022366070681815,0.0136004332613635,0.013553135613636,0.0161164545454542,0.0,0,0.00013051051101342637,1,55.56139592981324,0,-2.6970157205194027,0,4.506608436827264e-05,0,-0.002143085393441879,0,7.691503839168945e-05,0,-0.002136224872913317,0,-0.298910415010433
