time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701289173.022,0.73471259074117,0.8427179535558301,0.75929019742399,0.28577040598874,2.58129569022103,1.07372618493911,0.5923849969315099,0.30379155698986,0.21029830366262,9.75781168133561,0.90934579096972,0.72068181653734,0.92318123331601,31924305.147666924,12453043.831640055,1142774.774774775,2088.920459719869,7305548.895208927,22370752.3071244,3769958.340854121,408447.9861536798,105802375.60192616,10980892.477996552,26901410.29845852,1887845.4441851631,4099669.1330598206,0,297.2423802612482,0.0,0.0,84530.59140961133,4233.59173126615,0,0.0,0.0,7397849.487342346,2089.7197623993297,0.0,293.5306447856388,0,594.4847605224963,0,0,0,0,221.7970470380131,0,0,0,0,0,0.0,0.1760392727272725,0.2620623636363635,0.27456909725,0.0879700649772725,0.4391731502499995,0.547264727272727,0.180663,0.160181636363636,0.0679182727272725,2.834718272727273,0.4518463636363635,0.2313649090909089,0.311707545454545,0.0352078545454545,0.0524124727272727,0.05491381945,0.0175940129954545,0.0878346300499999,0.1094529454545454,0.0361326,0.0320363272727272,0.0135836545454545,0.5669436545454546,0.0903692727272727,0.0462729818181818,0.062341509090909
1701289178.022,0.86904799062043,0.91195907557406,1.03609156169721,0.57617482963607,3.79315277518177,0.27141326377714,0.60002947677244,0.33123550189907,0.21067213880487,9.66167862175089,0.90508689918794,0.8111497651819001,0.9459744099761,39164379.797979794,14853902.469826262,1155471.839844096,8508613.02015369,4962214.72156561,22415062.027119525,4382562.9690959165,407451.6187375655,103806261.32397944,11219461.752382364,20255482.624917697,1885009.3565983889,4140924.636212264,0,295.5853434122932,0.0,0.0,100198.99950524986,0.0,0,0.0,0.0,7559124.031295191,2097.593093862024,0.0,296.5322522261638,0,738.963358530733,0,0,0,0,0.0,0,0,0,0,0,0.0,0.1788634545454545,0.310592,0.296129636363636,0.1149452727272725,0.5942610909090905,0.538911909090909,0.1855784545454545,0.1532809999999995,0.0738262727272724,3.113046727272728,0.4639874545454545,0.3182857272727269,0.3477884545454545,0.0357726909090909,0.0621184,0.0592259272727272,0.0229890545454545,0.1188522181818181,0.1077823818181818,0.0371156909090909,0.0306561999999999,0.0147652545454545,0.6226093454545455,0.0927974909090909,0.0636571454545454,0.0695576909090909
1701289183.022,0.91723150490244,0.91605118514568,1.50838838950635,0.87018762284677,4.85296726071562,0.26794374503004,0.58993463088985,0.28452935356799,0.21126835069821,9.74829032113851,0.91384545022744,0.8786630791726899,0.95758110467235,39064499.27138616,12192732.33830846,1175969.977195597,8512995.684496827,7157556.513510672,14600568.4956264,3862401.656927287,408953.1105342458,104919657.91187324,11273689.888979958,20232095.43469921,1471433.9875268666,4168998.9066258464,0,291.11584932480457,0.0,371.350861287398,2279909.998948586,0.0,0,0.0,0.0,7596186.275240296,2095.178940061017,0.0,149.28201763976963,0,727.7896233120114,0,0,0,0,0.0,0,0,0,0,0,0.0,0.2009623636363635,0.3198823636363635,0.3290574545454545,0.159293492590909,1.113865144363636,0.107038727272727,0.1829132727272725,0.1546820909090905,0.079345127,2.836185,0.4621751818181815,0.355808727272727,0.3424580909090905,0.0401924727272727,0.0639764727272727,0.0658114909090909,0.0318586985181818,0.2227730288727272,0.0214077454545454,0.0365826545454545,0.0309364181818181,0.0158690254,0.567237,0.0924350363636363,0.0711617454545454,0.0684916181818181
1701289188.022,1.00514630593125,0.97598524804896,1.9586856674796893,1.1288888318495,7.45157626157488,0.26879633742483,0.59892469649545,0.32581603450786,0.2115808235827599,9.8376771451542,0.90466491505902,0.98731463734762,0.97745737012452,47569367.87337752,10132278.139586369,1484201.6818959552,8437560.022975301,7343897.781925203,14542414.455923112,3781042.7891661087,410017.47233546886,78917901.35147393,13260807.484285925,26568937.51799597,1503982.7394009132,3487595.6625889144,0,302.2710920059775,0.0,367.6048248133257,2350914.650778839,0.0,0,0.0,0.0,9309329.045461187,2063.921681543334,0.0,149.79794100974635,0,831.2455030164381,0,0,0,0,0.0,0,0,0,0,0,0.0,0.2134231818181814,0.326733,0.4470430909090905,0.2546113362272725,1.181936818181818,0.094348,0.178543636363636,0.1256683636363635,0.0671132727272725,2.8036022727272725,0.4494844545454545,0.36011735,0.356803,0.0426846363636363,0.0653466,0.0894086181818181,0.0509222672454545,0.2363873636363636,0.0188696,0.0357087272727272,0.0251336727272727,0.0134226545454545,0.5607204545454545,0.0898968909090909,0.07202347,0.0713606
1701289193.022,1.14778413235161,1.05893401573936,2.28648907917551,1.40803578094953,9.12874713735219,0.25372981978432,0.58849867869165,0.28561568946118,0.21393801193661,9.8150064021,0.91504100694757,1.0813352143735,1.0342197099597,39478872.10253614,10070601.28776622,1175662.3464845635,16575933.381556427,7494983.582007779,21706407.93952205,4383341.578009397,402262.8542853571,54263397.85590002,13224621.105784127,19984991.21176577,1888599.2336056689,3385596.2511315825,0,450.8282428044687,0.0,361.3203719059297,2412927.516116661,0.0,0,0.0,0.0,11139847.676686656,2069.620138951548,0.0,145.41065374443082,0,1051.9325665437602,0,0,0,0,0.0,0,0,0,0,0,0.0,0.2187184545454545,0.3010430909090905,0.4580848698863635,0.2528790909090905,1.229170576522727,0.088126,0.173683909090909,0.1318071818181815,0.0608912727272725,2.5917211818181816,0.4432624545454545,0.3371011818181815,0.3311130909090904,0.0437436909090909,0.0602086181818181,0.0916169739772727,0.0505758181818181,0.2458341153045454,0.0176252,0.0347367818181818,0.0263614363636363,0.0121782545454545,0.5183442363636364,0.0886524909090909,0.0674202363636363,0.0662226181818181
1701289198.022,1.33368287056502,1.13384533571771,2.5838363527758,1.71121757978433,11.31775417776475,0.25952148011143,0.60359624671543,0.32025135679114,0.21332725673346,9.85986748481511,0.92997841017487,1.12536306743364,1.08385609492404,47628063.68472042,12648803.21522068,1155472.101194659,17056108.04923211,5106138.431787499,14795378.50706908,4325147.361693062,404771.3043165727,78903587.77546023,15025625.972365286,20713816.365846816,1812527.548686673,3434700.109915852,0,830.64783746912,0.0,371.7823040336928,2430818.404057357,0.0,0,0.0,0.0,10853025.112776613,2145.104273823997,0.0,0.0,0,1283.72847608864,0,0,0,0,0.0,0,0,0,0,0,0.0,0.2320584545454544,0.302544818181818,0.5519546363636361,0.3365139453863635,1.856725363636364,0.0800514545454545,0.1522391818181815,0.1185022727272725,0.0661453636363635,2.783802818181818,0.448516545454545,0.350399545454545,0.3325790909090905,0.0464116909090909,0.0605089636363636,0.1103909272727272,0.0673027890772727,0.3713450727272727,0.0160102909090909,0.0304478363636363,0.0237004545454545,0.0132290727272727,0.5567605636363636,0.089703309090909,0.070079909090909,0.0665158181818181
1701289203.022,1.46543231782108,1.20023546817847,3.0607739439587,1.96686648471018,12.58723618451888,0.24174591242438,0.61009427723306,0.2861869244601,0.21257804621659,9.84292832283935,0.90729736127349,1.30552428879231,1.12620017731448,39171767.965367965,10044338.844184346,1429767.0564275433,17155341.670470107,5076694.956195695,14519624.964049468,4380291.949266889,406795.2848865721,78844084.0235614,13172291.847362597,19920212.105405163,1910085.5275170724,3414323.7153654653,0,823.9941477688369,245437.8313845289,373.8931994523049,2423974.9071637164,0.0,0,0.0,0.0,9248497.61390648,2062.919327277633,0.0,0.0,0,1423.2626188734455,0,0,0,0,0.0,0,0,0,0,0,0.0,0.2409762727272725,0.3034703636363635,0.686912682409091,0.3168321818181815,2.4406166582954545,0.072765,0.1578649999999999,0.1172562727272724,0.0660071818181815,2.774953,0.4483783636363635,0.3844190796590905,0.306354545454545,0.0481952545454545,0.0606940727272727,0.1373825364818182,0.0633664363636363,0.4881233316590909,0.014553,0.031573,0.0234512545454545,0.0132014363636363,0.5549906,0.0896756727272727,0.0768838159318181,0.061270909090909
1701289208.022,1.6235774097163698,1.27059747151579,3.3788095990408005,2.16458815011182,14.27166238103759,0.24560419384225,0.60382731108194,0.32918732611775,0.21499258132118,9.90170965189581,0.92469144612563,1.47973963398174,1.17054278694603,48060272.23431333,12512158.089508705,1440251.648622915,25414080.06924908,7568880.429338103,14715900.455456369,4563126.795424715,406728.7981694693,52850827.95444191,15644125.78337308,20311201.98074278,1509603.4982274924,3535031.0402373453,0,821.3654179199708,246493.7757872836,369.3284281901464,4698969.302325581,0.0,0,0.0,0.0,11304832.787976263,2103.402109124255,0.0,0.0,0,1493.3916689454013,0,0,0,0,0.0,0,0,0,0,0,0.0,0.275588636363636,0.3058562727272725,0.6606930909090905,0.3189164434772724,2.9869451022954547,0.0660180909090905,0.143699636363636,0.104600909090909,0.058924545454545,2.757314272727273,0.441163727272727,0.3775934545454545,0.33573,0.0551177272727272,0.0611712545454545,0.1321386181818181,0.0637832886954545,0.5973890204590909,0.0132036181818181,0.0287399272727272,0.0209201818181818,0.011784909090909,0.5514628545454545,0.0882327454545454,0.0755186909090909,0.067146
1701289213.022,1.8724618757037,1.3327030334918,3.97639898871465,2.51037903022556,15.94460684549666,0.2461793430071699,0.59862984839713,0.29194753969415,0.22562644063403,9.91162235030594,0.92598164695414,1.4946377628364,1.2114992836806,39445591.36972867,12450597.481766392,1205672.5780448483,34311396.438681394,7663763.683753258,7192084.465414405,3775884.2173818657,407367.2349454891,53700953.70713281,13216820.512820514,20532849.65333136,1867894.6335895564,4143761.783000562,0,817.4462063209841,256112.56045727685,374.02976897087024,4765544.164494642,0.0,0,0.0,0.0,9286116.55011655,2126.1354788476515,0.0,0.0,0,1709.205704125694,0,0,0,0,0.0,0,0,0,0,0,0.0,0.309055545454545,0.3117824545454545,0.787530636363636,0.4048623962272725,3.462512954568182,0.060309636363636,0.146502636363636,0.121188590181818,0.0532160909090905,2.170525090909091,0.4369750909090905,0.3621430909090905,0.3416561818181815,0.061811109090909,0.0623564909090909,0.1575061272727272,0.0809724792454545,0.6925025909136364,0.0120619272727272,0.0293005272727272,0.0242377180363636,0.0106432181818181,0.4341050181818182,0.0873950181818181,0.0724286181818181,0.0683312363636363
1701289218.022,1.96427004737804,1.40134527778286,4.2225383630389,2.71073434165957,17.64441284935687,0.2475950824430099,0.60554968017445,0.32341661908831,0.1970950114646799,9.710863648658387,0.92174499844984,1.55688997399544,1.25569591583026,46950264.41606168,12529842.951819329,1461843.483230346,34030921.58603075,7957332.941845741,7327240.182118304,3792912.375068144,202502.39103951125,27031248.21505136,13086873.629544144,20199204.42069557,1498865.7737247078,3483161.30093786,0,1346.064666897924,249663.32107011465,370.9674497799192,4838936.964380746,0.0,0,0.0,0.0,9194949.798038084,2091.587182900808,0.0,0.0,0,1794.752889197232,0,0,0,0,0.0,0,0,0,0,0,0.0,0.3571660909090904,0.343169545454545,0.7696019999999995,0.4138723636363635,3.559846163462121,0.0650091818181815,0.1455073636363635,0.0874891818181815,0.051640909090909,2.4247020909090904,0.423928636363636,0.3912538253181815,0.3396519999999995,0.0714332181818181,0.068633909090909,0.1539203999999999,0.0827744727272727,0.7119692326924242,0.0130018363636363,0.0291014727272727,0.0174978363636363,0.0103281818181818,0.4849404181818181,0.0847857272727272,0.0782507650636363,0.0679303999999999
