time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701338584.707,0.3006376493610807,0.20122609679171485,0.0465654867739004,0.03506114183139949,0.25632122809675895,2.175282651028746,0.0050647386901997195,0.004768572499131809,0.0017968448358099385,0.06770842117791323,0.0033014881652585664,0.04422406758005765,0.023373749457779043,39038289.5947426,8358859.791425261,1457411.0689538466,25490427.159432746,7069307.213593809,152677085.07223114,680168.1003251277,395367.95160022663,79692485.34213908,13321195.946189636,40672580.61526397,2663932.8730132845,2068728.7449392714,10318.510405257393,2758748.5515643107,0,4335314.711359404,4305022.566156177,44980914.635925874,0,524.0628027270567,0,9393160.457315974,6700368.588029802,148.46227731564548,1285404.2799305958,0,11272.305909617613,0,0,0,44416736.9970913,76.09846725499303,0,0,0,0,0,74.03123192596877,0,0,0,0,0,0,0,0.5761716254242424,0.4432632369030304,0.11717363636363635,0.07759954537575758,0.5415951272727272,3.311404898927273,0.01192152727272727,0.0104,0.0026636181818181816,0.16010172594545452,0.008564363636363636,0.12615579999999998,0.06133321818181818
1701338589.707,0.3162526905903994,0.2099573380516238,0.04776648977416419,0.03621037604492267,0.26185791775131173,2.4350656084920512,0.0050722631578947325,0.00517494447382338,0.0017685725713253767,0.0641214482305054,0.002008369347240295,0.045445228789986004,0.024151767643784794,38574963.03242327,10445519.168808602,1481294.1644083105,34488933.34302537,9186166.957886104,156901287.38487053,657401.7849126399,394519.81254216895,78440618.85157096,15314477.96796957,34857708.57698018,2304505.9658882953,2123992.5788497217,10193.096981281784,2765166.99851573,0,4399917.423856947,6223603.466105623,45644467.840154,0,597.5309542478893,0,11104609.182530794,0,0,1319535.1391465678,0,11862.578286210766,0,0,0,47248842.57959908,73.55132970604608,0,0,0,0,0,227.97773654916512,0,0,0,0,0,0,0,0.6196355272727272,0.4775199090909091,0.11746567272727272,0.07897634545454545,0.501653709090909,3.4459341933313135,0.009240163636363635,0.010981297690909091,0.003156181818181818,0.12595123503636363,0.004247,0.11678743636363635,0.05435121818181818
1701338594.707,0.30815170832881866,0.204696855812702,0.04297531110254425,0.03481444682970022,0.25470760658451486,2.5404999777757378,0.004999186700491172,0.0053482105851522,0.0017659093055606152,0.062254140935997036,0.0020714492264516187,0.04864102381960432,0.024818615598147086,38631062.953732796,12415127.377108002,1802799.4272496968,35001076.16834495,9435490.45429465,158507112.5723207,658605.494683435,198693.56937343083,106015506.82725042,18199317.4990751,27021857.43974138,1934412.8117809477,2023376.781357191,0,3633711.9483315395,0,4464717.052119066,6372869.744344309,35371549.85765452,0,600.5094654278226,0,11548962.19015908,0,0,1256508.3630962907,0,11904.413347685684,0,0,0,43984547.48829094,73.69424803440025,0,0,0,0,0,217.2636939071396,0,0,0,0,0,0,0,0.5859662727272728,0.45877134545454545,0.0985398909090909,0.06732587272727272,0.4889796181818182,4.030212261653333,0.009893254545454545,0.01173252727272727,0.0031751090909090908,0.10557503503636365,0.004881163636363636,0.11148269090909091,0.04988787272727273
1701338599.707,0.30481092901291035,0.2028654134703955,0.04411512819866836,0.035370596258188475,0.2530683194128882,2.542674655898242,0.005060643758457986,0.005522274861878449,0.0017256794160851816,0.06124917537492165,0.0020212356331212617,0.051847541069401065,0.026238640050835173,46939369.05240829,10648075.75255149,1475134.928918481,34438896.256373964,9217883.371199826,152878924.3138743,669583.1169306169,388748.22415153903,79765801.83621006,18123279.413390324,27570335.67117925,1864302.0153278455,2080646.0421205522,0,2815103.938690542,0,4393015.188633023,6216011.2517580865,34794723.32737096,0,587.7879027050298,0,11501822.764287557,0,0,1291043.137254902,0,11922.331527946648,0,0,0,40234816.99098416,74.90581909952085,0,0,0,0,0,223.09368191721134,0,0,0,0,0,0,0,0.4945697636363636,0.39561203636363634,0.08594485454545454,0.05650883636363636,0.48932365454545457,4.247826963636363,0.011112963636363637,0.01234201818181818,0.0037899818181818183,0.08636632594545454,0.0054910181818181815,0.12751476363636363,0.05371776363636364
1701338604.707,0.30625303260250564,0.20773591562044338,0.04430518359294644,0.035335602627556716,0.25271031418293033,2.5420632856828727,0.004803494390585395,0.005370073454951599,0.0017252159982797364,0.061939116206946775,0.002059262758671459,0.05077353344383068,0.02576168001735892,45676829.1571754,10273141.51580894,1230553.995175496,34532553.460950576,11451486.212788919,155309937.95239228,1297626.8542970063,202436.33655994042,103789114.00207864,15706862.813776998,28008387.06826718,1933493.038674033,2755280.83467443,0,2711631.5396379414,0,149.06470631050294,6191926.036514075,21300611.0938044,0,609.9776619508563,0,9495089.31698774,0,0,1284355.930058044,0,11945.513390475513,0,0,0,37879687.30644481,72.59450933130105,0,0,0,0,0,222.1940943529284,0,0,0,0,0,0,0,0.42070032727272727,0.3497640909090909,0.07562794545454544,0.04628976363636363,0.4845810545454545,4.986863218181818,0.011669745454545456,0.012288781818181818,0.003558792927272727,0.10336608958181817,0.005472181818181818,0.13187576363636364,0.056523818181818175
1701338609.707,0.31033660261874674,0.21215664525909064,0.04443812618019605,0.03595257928866893,0.2484532618206051,2.5408918680373893,0.004852528358966002,0.005615795325714072,0.0018345615399996064,0.06006201420675915,0.002012642144839323,0.050018141360188464,0.025676588670129705,46352117.319848284,8561596.361821309,1467946.7545729796,42844155.560773835,11750048.004145307,149799696.92867726,1326378.9286814122,398171.084735191,105285210.69565375,17821849.270635135,27236658.34750694,1948446.8183757113,2077013.7672999382,0,2821759.5622354094,0,147.97420566825022,6307538.316338805,17000419.265736185,0,601.1263781622057,0,9428036.749116607,0,0,647081.4050637509,0,12115.430832085483,0,0,0,36983732.34309547,74.19886600365922,0,0,0,0,0,297.57710051218714,0,0,0,0,0,0,0,0.43975243636363637,0.36059163636363634,0.08671772727272727,0.047367909090909086,0.48042536363636357,4.214413636363637,0.011045981818181817,0.012275036363636364,0.003781181818181818,0.0957324909090909,0.005463381818181818,0.1206646,0.05154090909090909
1701338614.707,0.31030225391480637,0.21345142483084875,0.044025347926309105,0.03536889848887265,0.249949019120969,2.5443960586198275,0.004724872930786978,0.00530073453796222,0.0018663136709601786,0.0591514623868675,0.0019808742778987367,0.051603646274382124,0.026184959309289955,38722730.824236505,10601067.165410638,1487555.3861511936,34758118.06942028,9073039.611533057,130131606.01192388,1995565.4243817346,395753.4826052075,105972833.72365338,15773224.579531714,20534031.493512336,1896584.5185104767,2806050.2368096127,0,3715743.513577938,0,0,4082376.051653297,658.0272035985862,0,597.476478739698,0,7630903.081601993,0,0,655353.9612627389,0,12242.110860516714,0,0,0,36784013.1376959,74.42807043046899,0,0,0,0,0,301.9368630558576,0,0,0,0,0,0,0,0.5190888181818182,0.36071814545454545,0.07409801818181817,0.05631836363636363,0.4061321636363636,4.262270654545454,0.011236363636363636,0.013077709090909091,0.0038151090909090907,0.0792229090909091,0.0055755272727272725,0.12212518181818181,0.05140363636363636
1701338619.707,0.30423143115889967,0.21047749731494542,0.04309155724812121,0.03458522645597057,0.24251621759032246,2.5459234933500716,0.004887558490498002,0.005716430265584657,0.0022147579895617554,0.057846159595021394,0.0019070988858966647,0.05239242227313887,0.02650215280154366,38399301.50068213,10321078.160960553,1506053.9130115213,34544233.319375925,11564598.768459482,153982414.06036788,1982566.802495402,400308.07819992624,77644267.39114892,18272284.153817575,28058665.28940864,1936932.168000148,2080509.1200349508,0,3623853.990116144,0,0,6234657.657166729,894.2743300038208,0,604.3526374031723,0,7735147.241315253,0,75.68506439512926,647274.4748243346,0,12130.666714242385,0,0,0,41752848.71640922,73.85236738667916,0,0,0,0,0,298.2488076601012,0,0,0,0,0,0,0,0.5159111818181817,0.3532525090909091,0.07322303636363636,0.05734983636363636,0.46526638181818175,4.2300285454545445,0.011280709090909091,0.012968549448484851,0.0050237090909090905,0.09574970909090909,0.005618909090909091,0.12400592727272726,0.04509465454545454
1701338624.707,0.3062666483131872,0.20914482500900272,0.04405170161970182,0.035351360082794554,0.24063436518310466,2.5428666863975056,0.004693564775691666,0.005475275916269089,0.002391635442210256,0.05876048896772033,0.002177757719069396,0.051827663585952026,0.02643993780061217,30881165.000902038,8345323.442563918,1471815.1782030815,34756915.501987435,11449876.777933815,145331477.07536393,2694823.970312672,400829.0247420392,78906460.61068425,15983011.626611197,20672672.609987676,1900362.292051756,2772381.8685322837,0,2746915.952466691,0,0,6179176.839148751,742.5805398937616,0,75.7424460963793,0,7733195.05218974,0,74.22710304084666,646100.568430258,0,12168.527187612532,0,0,0,33486223.898185246,0,0,0,0,0,0,223.87407083515524,0,0,0,0,0,0,0,0.5127773636363636,0.35322370909090905,0.07175543636363635,0.047875127272727275,0.4540142,4.834080199999999,0.01187130909090909,0.013166745454545456,0.006252672727272726,0.08431123636363635,0.005857499072727273,0.12307421818181817,0.04494272727272727
1701338629.707,0.30630206832630996,0.20916885150644302,0.04358334744522872,0.03547363690334407,0.23866406663471706,2.543390636081488,0.004749038382096738,0.005788421949733147,0.002399633761766829,0.06016891328279929,0.002123434611512748,0.052049577600323894,0.02618200172910658,39539026.83521846,8379073.541903882,1205534.2525876886,34768153.916628495,11734125.306445964,145591480.7556975,3292057.8335758033,400364.3146017617,52426353.07748008,15945454.639805771,20881840.578383822,2307518.592798396,2743183.861671469,0,2759538.325290534,0,0,8424769.313008055,739.0966996878326,0,75.64033905191039,0,7713221.120521897,0,75.3647721209222,638745.8213256483,0,12066.872706898732,0,0,0,34272874.790234394,0,0,0,0,0,0,221.32564841498555,0,0,0,0,0,0,0,0.5228095090909091,0.35925863636363636,0.07244767272727273,0.05797965454545454,0.44976645454545455,4.833531290909091,0.010637963636363636,0.01261090909090909,0.006884218181818181,0.096217,0.005621363636363636,0.10719139999999999,0.045794
1701338634.707,0.3083430489990042,0.21006579062540212,0.04427886284474281,0.03569471295540549,0.23989946056247458,2.544514213113861,0.0046065364166846786,0.005516079052627674,0.007842605643409712,0.05974869496315179,0.002083985281835202,0.05256825534266112,0.02656441308489982,31557457.803340334,8519342.56449863,1524158.3916019069,35198337.9090302,9123939.041364787,123259405.17585568,2641921.4753980264,602089.7003814674,77953840.35468759,13631015.311870854,21174766.866497155,2235223.81249443,3485524.7517496613,0,2804556.003015759,0,0,6150139.833684285,743.3486987768139,0,75.84904262805081,25843597.709608514,5775752.645869119,0,73.00597094733091,1296593.8954233998,0,11900.627057244257,0,0,0,38169989.32888098,0,0,0,0,0,0,225.1291634604815,0,0,0,0,0,0,0,0.5054701090909091,0.34996910909090906,0.07283041818181818,0.059151054545454544,0.5163238545454545,4.803123418181818,0.011221363636363635,0.01194701818181818,0.02350200967272727,0.08727618181818181,0.008579454545454545,0.10341267272727273,0.04417412727272727
1701338639.707,0.30886186038240876,0.2116458763308912,0.044668340504505855,0.03574475476212057,0.23679065771344765,2.547124302559997,0.004791612539549768,0.005621109040379266,0.007901485800887663,0.06061478483509258,0.006239926651166169,0.052458306636237816,0.026388997873354626,39216371.0425489,8362081.49565092,1217181.858472448,34387840.86995922,11681029.534628069,116884343.15241718,2667382.7690293486,590595.3898970083,78354678.30981849,15710558.895503853,13829096.563249292,1879556.7934733778,4179127.488725113,0,3659228.353845599,0,0,8386818.908024917,596.2045814304689,0,74.40103173305724,25976485.259625442,7598596.880821067,12053.18607861658,73.60419773940232,1297449.6388369452,0,11974.44689067745,0,0,0,31555617.983661145,0,0,0,0,0,0,225.2777472225278,0,0,0,0,0,0,0,0.4096916909090909,0.2873124909090909,0.07279961818181818,0.05800430909090909,0.5123388727272726,4.912267909090909,0.011154090909090909,0.011883199999999998,0.02348126569090909,0.10423376363636362,0.014564945454545454,0.09192159999999999,0.037774854545454546
1701338644.707,0.3102921934764839,0.2137021190467483,0.04472955740730591,0.03600394728119176,0.23582999394187804,2.5470853314331805,0.004687931228134787,0.005435329422564949,0.008407465021254789,0.061390159656027884,0.006238791543363378,0.05326159418879215,0.026611617005710186,31801290.437625382,6366719.438144707,1199990.351406173,26502645.51210428,9537762.037019778,124485080.63126637,2700976.7630270673,596971.41283393,106080215.77250074,13759638.269693522,20738040.34058931,1890188.936354296,4067275.3747323346,0,2781708.0986173097,0,0,6432263.052920015,900.9293032974686,0,0,52756564.05746116,5828867.242440634,12046.84010820428,73.82973737810703,1262787.1520342613,0,11911.332211573636,0,0,0,38551290.43019227,0,0,0,0,0,0,73.09064953604569,0,0,0,0,0,0,0,0.4177230545454545,0.2909689818181818,0.06299596363636363,0.04940056363636364,0.5214226181818181,4.774364909090909,0.011750672727272728,0.011839381818181817,0.025249629721212124,0.11899587272727273,0.014263751454545457,0.09710243636363636,0.03853787272727273
1701338649.707,0.3093506918336462,0.21398053459459454,0.04665102628213215,0.03629162879479067,0.24338865965701978,2.547984627552716,0.004793449175211777,0.0054633960837075736,0.008322811452691082,0.060927069537075114,0.006403659356129348,0.05379666331722192,0.026439064179953377,31204564.26057943,4201019.963963964,893456.7398627349,25460136.317286536,9362499.899339298,126751755.38239965,2727623.12379254,788056.0717077871,78647563.051394,10992853.398179771,21158822.50953951,2288919.286259403,3488472.634533879,0,1838181.4774774774,0,0,6314807.225608082,1512.6112485690019,0,0,52159240.59346751,7445774.670552685,12518.80117067388,74.42671802885488,648936.0218703557,0,12103.495495495496,0,0,0,40147879.0206433,228.26571555951853,0,0,0,0,0,75.15182650496303,0,0,0,0,0,0,0,0.5065439818181818,0.34733672727272724,0.062305963636363634,0.048605127272727276,0.45103290909090904,4.497675581818181,0.009909963636363636,0.01061390909090909,0.02464887277575757,0.11797732727272726,0.014590327272727273,0.11223721818181817,0.04579752727272727
1701338654.707,0.3143583788725868,0.21208359517089417,0.04604867322691816,0.03633965323038087,0.24329877376736384,2.5432073815910345,0.004857276757936871,0.005263920083173862,0.008300149559483279,0.06138835797106721,0.006372251845317413,0.051113976418718614,0.02571624709418115,30472550.957908984,4239800.426097566,1198783.9651732268,34720406.931001045,11722871.203919481,109183572.00073488,2671323.787865005,598300.6035624909,78219556.27623732,11173703.983716197,20564654.304540385,2304721.2323003183,4124402.21602636,0,1849565.8539250146,0,0,6326751.784501899,1580.3049788719457,0,75.37170616811424,51875434.48101904,7568414.07385868,12167.212760594824,149.86645201419634,639531.882536119,0,12082.815885791288,0,0,0,39488894.45888909,223.56044755753663,0,0,0,0,0,74.15722200094145,0,0,0,0,0,0,0,0.5113083090909091,0.3451340181818182,0.07483572727272726,0.059370490909090905,0.44976665454545456,5.075989054545454,0.009829563636363637,0.011191600000000001,0.02576920327878788,0.12250478181818182,0.014253603884848486,0.10814163636363636,0.04436185454545455
1701338659.707,0.3093283881788839,0.20950370610083444,0.04546498375493579,0.03591919586465472,0.23723698581636896,2.546750155494025,0.004872846278138887,0.005519231535449415,0.008239322372189621,0.06178990095512703,0.00634797921557923,0.05120174315136783,0.025802003465219433,39446009.62655602,4279840.253006288,1483150.3524872437,34538552.11954643,9235150.350090899,131066851.64675021,2698552.6789320996,782214.2663803526,77687916.36832306,13291221.048837628,20789594.831194833,2280844.57095201,3480721.3523523156,0,1866343.8384878458,0,0,6204197.346868983,1566.8901194986884,0,73.91233736939928,51540209.07919232,9375698.97278789,12300.300300300301,148.52149319216056,647871.2185105057,0,12125.47346743647,0,0,0,45248103.051627316,225.62520656604605,0,0,0,0,0,75.09808954567123,0,0,0,0,0,0,0,0.5974021454545454,0.33429539999999996,0.08527394545454545,0.07032429090909091,0.5098367818181818,4.358796690909092,0.009872781818181818,0.01114026255757576,0.024632069945454547,0.12380627272727272,0.013710987763636365,0.09535681818181818,0.044599545454545454
