time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701258908.811,0.35183731624816145,0.22912219762381336,0.04408422359715753,0.03634902703147572,0.23150517678824564,2.219361467372487,0.005046243275886934,0.004427159595598105,0.00637927628268245,0.0674124636775782,0.004373536095913092,0.04533087503416604,0.023088445302491743,30650651.27004013,4862820.059863746,1394033.6752196592,34413007.2974011,10165522.59638673,116424566.06592925,1982652.4372656476,569855.9541916436,11501.002807862014,13025522.721593546,26514128.593985233,1413250.2414402594,4699872.327373113,6395.700564664016,2371538.6451695836,645.2200091014108,8714066.389889715,7235000.269111394,28082645.334110826,0,4251.01547821419,11426.320971447327,9165591.403991004,4587.375610472588,7687.603637092511,0,0,11432.726738527646,0,0,0,34715495.92171583,0,0,0,0,0,0,73.90433574508778,0,0,0,0,0,0,0,0.546754707539394,0.4132120207490909,0.10712912105454547,0.0650036,0.3336688727272727,2.758119125718788,0.0128258,0.010959636363636364,0.02070303636363636,0.1935858727272727,0.015452181818181818,0.11051558181818182,0.053206563636363634
1701258913.811,0.36000076117704455,0.23623655014001502,0.0460508484660449,0.037303474435777244,0.23423516258193655,2.4808097770446835,0.004906978118434647,0.004911171936758896,0.0025058200570550883,0.06269966007756783,0.006110305005110903,0.04797422407660245,0.023621970790536403,38106362.32590907,6461524.90070831,1733247.9696311571,34052183.80902395,12394129.060451563,138244715.20651382,1958081.4015596623,392900.60020494804,2321.9954648526077,10873056.781826954,25887883.50698492,1052403.5642425984,4802522.0454000635,3107.5705847287704,3149610.1176858167,74.7540744255653,8623075.959676398,9194744.355426073,28561471.69042015,0,4347.240521153565,2471.8016238753567,7346386.945720362,6385111.84835823,5665.99597585513,640583.0090910768,0,11769.899518641212,0,0,0,38987315.81457334,72.92668162233379,0,0,0,0,0,75.53154216378691,0,0,0,0,0,0,0,0.5309011800000001,0.42082688,0.10909614,0.06567678,0.32831674,3.075126377373333,0.011333719999999999,0.011140178106666667,0.0052743,0.16207562,0.015646979999999998,0.1095436,0.050203239999999996
1701258918.811,0.34976919287063263,0.22958849247958,0.04479700030779814,0.03594367080269881,0.23109184917416817,2.5460577868245484,0.004858770326678763,0.004987193940968036,0.001990051154131186,0.06089795311166393,0.003928131279229722,0.04969389500746092,0.024739912976749098,30656627.587709744,6353730.056493109,1444290.3441907624,41864834.422231324,12714406.368573768,122038967.07969794,1995963.7023593464,398254.93942823214,814.4171501906983,11052289.901392847,26462000.47684548,1051117.4154576347,5240995.51917581,1338.8537807801265,3096723.9753877153,74.16125002263222,8482357.858757766,9464210.103414925,18345509.20155437,0,4407.324267665992,740.3792274460893,7468857.065029873,6525805.043558001,2430.07389029718,1222600.2893130577,0,11938.2533913857,0,0,0,34390828.65312707,74.33756805807622,0,0,0,0,0,72.2577003140105,0,0,0,0,0,0,0,0.5659822,0.42906049090909093,0.08253,0.05889350909090909,0.3068784909090909,2.7442754945845653,0.008581072727272727,0.009811090909090908,0.002496672727272727,0.13149683636363638,0.011042836363636363,0.09599683633454548,0.04295030909090909
1701258923.811,0.3375305537967876,0.21827639500902984,0.04321919363220493,0.03433981465028534,0.2330358183630579,2.5457652201926035,0.004740273817103559,0.005329546549235295,0.001849781616974534,0.059104621602989765,0.003968726079865119,0.05182711932273813,0.0254367194976625,37813545.96300015,6448142.140498732,1459719.9634034769,34969901.67469006,10304481.635145571,119310107.35902579,2000722.126212003,392258.59265079396,599.3780867020304,13244639.88969921,19828071.91159492,1420401.5455274477,4764786.799889999,1174.8171518715046,3143561.75778471,149.89935956084173,8855798.516756194,9147122.725721572,18083025.56597467,0,4340.9651543114005,599.3780867020304,9321777.294002393,6520782.157714369,2388.860538018517,1271115.4459620498,0,12029.697732537988,0,0,0,32912459.35642402,74.5120154263157,0,0,0,0,0,75.09395911632598,0,0,0,0,0,0,0,0.5462249818181818,0.4229321272727273,0.06779116363636363,0.056333327272727274,0.3720068909090909,3.573104890909091,0.008678672727272728,0.010191718850909092,0.0025454727272727273,0.13060345454545455,0.010526654545454544,0.11073989615636363,0.04636083636363637
1701258928.811,0.3310802793715842,0.21614503433952814,0.043020362746668164,0.03489707164769371,0.22975057978973268,2.547196593442562,0.00470408703578786,0.005116848546400919,0.0034497774385134758,0.05995726181009006,0.00394536499530042,0.0521890453185655,0.024670234083445305,30344430.255967785,6341781.931464175,1417445.2926208652,34764678.88823182,12390773.6551176,142170916.45979294,1339894.0402180452,386727.6519342026,991.3797918489696,11106177.069273701,19559206.998770878,1047522.2052067381,4162340.6478578895,957.1469657750933,3086336.8066745447,145.76771828680225,4403321.111768185,11005955.99552007,18404093.782755006,0,1708.5547434665116,991.3797918489696,9377408.966548717,6431558.094136361,2042.2379714377291,1296546.947305568,0,11733.447917785656,0,0,0,36888629.77878303,74.67502871415289,0,0,0,0,0,76.42931780862816,0,0,0,0,0,0,0,0.4409060909090909,0.35195716363636365,0.06827298181818181,0.05669316363636363,0.3667270909090909,4.133052418181818,0.008644581818181818,0.011097236363636362,0.007924499545454548,0.11524827272727273,0.010289499134545453,0.11692114545454545,0.04763361818181818
1701258933.811,0.33533846440760584,0.21983072330097084,0.0426399691109717,0.03436120155525595,0.22759784195115046,2.546531884831971,0.004525138545091804,0.005371787555587696,0.0034266527454121644,0.059479759663380954,0.0038289470126073566,0.05248417564144322,0.025245446920005726,39560281.138656564,6540006.644763557,1761777.3185223457,26061829.882339902,14288756.463362377,155701199.63669392,2031732.2200465512,385180.08604794106,894.8441596271484,13157790.13569279,26351282.587246485,1413507.6177034702,4632530.443462142,844.9161759741964,3181586.0312303887,75.58032254493118,4401125.103899222,10903091.558348808,16961309.06448683,0,1406.847680682599,894.8441596271484,11110122.28569369,6501211.91302759,296.45713458545936,1238495.3657493226,0,12020.820259145778,0,0,0,35805959.67302453,75.66409280673884,0,0,0,0,0,73.00727220875517,0,0,0,0,0,0,0,0.34799763636363634,0.35381181818181817,0.06827065454545454,0.06542958181818181,0.36525841818181815,4.10504249090909,0.008644345454545453,0.010515854545454546,0.008498977216969697,0.11337943636363636,0.009904436363636363,0.1048320909090909,0.04344178181818181
1701258938.811,0.3333319754860218,0.22002451589988956,0.04284481017344838,0.034635965344234895,0.22847765330453768,2.545773500766746,0.00453321395502645,0.005131354923270167,0.003532197958285956,0.06085389960249443,0.0038882625985170883,0.05412885326375535,0.025951470057085427,45860164.58608882,6516062.127346339,1741373.3608127085,34954943.565920286,14311546.377768654,140723526.52943406,2020684.3033509701,386612.0546847979,825.7761812250285,11102264.687648155,32357157.25031867,1430431.3466996246,3999750.6911284244,890.5477143840706,3170065.8078763345,74.70499188385708,4427622.633094862,9123357.689767798,665.0670226776597,0,74.56355924489834,825.7761812250285,9375644.06841472,6387880.433026338,224.99313375446306,1247343.984490001,0,12060.36069193964,0,0,0,38651182.88260657,75.2498530276308,0,0,0,0,0,73.5288837827164,0,0,0,0,0,0,0,0.4486856727272727,0.29782834545454545,0.057525218181818175,0.06490047272727273,0.36283161818181814,4.0858286545454545,0.008611545454545453,0.009239145454545454,0.00846828247878788,0.1012246909090909,0.009691914757575758,0.10400534545454544,0.04926601818181818
1701258943.811,0.3286397461185888,0.21758431616328164,0.042874316073865215,0.03387329825621863,0.22986213222800272,2.5475870017611713,0.004510669335336362,0.005504866200644429,0.0034833916662220803,0.05981069075149676,0.0037145034315991484,0.05524233196503507,0.026487955016163484,38209248.71827388,6420552.17147102,1734158.3917038115,25845224.31036378,12902959.541899024,147928389.41845053,2015132.3464751577,387208.5631587571,728.4497323445198,10883040.157269234,32045763.379680667,1434489.4720445673,4068844.446879623,742.0424283048606,3125896.6897976194,74.52014918584554,4364144.924350662,9557282.233616527,966.7919458213048,0,745.6355924489834,728.4497323445198,9189738.897328211,6326288.823299314,225.18279609301985,1269054.5540883604,0,12096.606453716957,0,0,0,42627858.61911142,75.04030485123846,0,0,0,0,0,74.80868628203021,0,0,0,0,0,0,0,0.5077290181818181,0.33853863636363635,0.06837854545454546,0.06318010909090908,0.3653884727272727,3.4958198909090905,0.009127456762424243,0.010853058855757576,0.00792682868,0.1121868909090909,0.009145954896969698,0.09509252727272727,0.04478861818181818
1701258948.811,0.3272270468421433,0.21668167428550578,0.0437415126002393,0.03357254759727912,0.22717614230680067,2.5477618584981676,0.004417348731270923,0.005145061502961598,0.0036261936502144086,0.05969533578440244,0.0036971874666716035,0.05407976430247907,0.02594249346731843,38234382.423319556,8070756.488772237,1703770.9631905127,34399194.850789934,12324307.264263676,144367570.98901096,2014616.6370904301,193644.2457938152,672.6393577228355,13228802.55007788,33141123.659967273,1435808.1267419686,4045684.7958423435,742.5132332680733,3145089.5304753575,804.700755478559,4356269.163253364,7326177.673937471,900.2197802197801,0,744.2130891384136,747.3770641364838,11169971.673850836,6542543.368332016,300.4254070705589,1891807.0178626592,0,11870.516185476816,0,0,0,40758275.75091574,74.93459687894477,0,0,0,0,0,74.4307753811488,0,0,0,0,0,0,0,0.43172769090909086,0.29115616363636365,0.057063672727272724,0.053290872727272724,0.35610030909090906,4.066203963636363,0.008581890909090908,0.010449290909090908,0.008477837574545455,0.09515752727272726,0.009145769762424245,0.1052944909090909,0.04861790909090909
1701258953.811,0.33105649373809903,0.22373753711563757,0.04302321638866101,0.0338432463322419,0.23238524050927517,2.545209253953909,0.004559576782172025,0.005265068634319,0.003803983775299761,0.06003741383679671,0.00367316207511464,0.05399625269384034,0.025698405057513262,38619814.2668815,6587246.825941096,1739801.2943213927,34031351.363085434,12363034.166606976,125053896.93628557,1968030.0230534165,196478.72575768744,822.2948186812184,11022884.367533125,26228531.334158234,1401442.290166366,4066684.097133468,749.963380694302,2411381.165088132,821.3654179199708,4309473.036777076,7343959.888260152,888.4229552643469,0,755.1065555637489,822.2948186812184,9307641.734849034,6474327.3891840745,292.77532567323675,1901345.7002008401,0,12222.786499360554,0,0,0,39847102.17803886,73.19906356666728,0,0,0,0,0,74.78546649625709,0,0,0,0,0,0,0,0.4445316181818182,0.30328434545454547,0.05589343636363636,0.05271489090909091,0.30150896363636365,4.0505705999999995,0.008583218181818182,0.009852145454545455,0.008445237036363636,0.10031638181818182,0.009668869315151516,0.10732398181818181,0.050899109090909084
1701258958.811,0.33295919475815766,0.22173641584318496,0.043178556809644796,0.03421730020115525,0.23301313971194126,2.545956278363408,0.004584604221353193,0.004970834191163143,0.003798419169363718,0.06126571426488813,0.0037340932045170304,0.052972571691907326,0.025428689616747643,45154729.611589864,6380231.26953897,1985943.8342932784,26038365.80729695,12348902.153272903,149770821.79739144,1966483.7413617615,193152.92326651927,740.5934149384345,11098520.883446315,32654925.48351429,1417618.3901398778,4744123.049943371,657.7102178450998,2334347.6229832186,805.9242299574287,4396319.412405189,7334967.288882519,1097.7309272824727,0,742.3248396099895,740.5934149384345,9371551.86238064,6449330.892348964,296.09281815881735,1902318.2200138834,0,11995.544216464838,0,0,0,38888654.92227979,73.14155104373137,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5157213090909091,0.346643,0.054795363636363635,0.06203183636363636,0.36891369090909093,4.447471418181818,0.00962889090909091,0.009782727272727273,0.00895747583878788,0.09986230909090908,0.010181108117575758,0.10198127272727273,0.05024372727272727
1701258963.811,0.3292411490053661,0.21787698310938428,0.04279020990658889,0.03419170568131711,0.23491239957728194,2.549224613364516,0.004650880681507912,0.0052963363291903855,0.003744273129184186,0.06184148245614036,0.0036856628701594516,0.054468395080833155,0.026680938178170865,45722866.4245578,6387249.042145594,1986650.1556851934,25924976.627958253,12556225.570759615,166544000.57128572,2004569.8891457487,2399.2238838754556,665.2110363245936,13430899.84920372,32555180.388328455,1428320.4194582,4060070.83067384,740.0581784017202,2336561.2217365494,806.2703553917181,4377174.775834191,9315502.432447204,1096.8686399828614,0,2399.2238838754556,665.2110363245936,11340266.137040714,6432424.6302925125,223.7110399067871,1899764.1652229417,0,11935.891209324915,0,0,0,39076164.67311743,74.55813022189052,0,0,0,0,0,74.69681772590499,0,0,0,0,0,0,0,0.5184688545454545,0.35060892727272724,0.042479054545454545,0.06283825454545454,0.3798002,4.360983090909091,0.008574454545454545,0.010227014847272727,0.00901307686787879,0.08762794545454546,0.00428870909090909,0.09526025454545455,0.04669794545454545
1701258968.811,0.33130335083114626,0.22357884068844577,0.043501101216134395,0.03422420677313275,0.23695822119009916,2.54843890655901,0.00453462059660127,0.0050794203621818985,0.0037711183940784933,0.06340528042210497,0.0018964509142158023,0.052494831293338456,0.026453837565388008,38443749.19801692,4825775.640446188,1757950.877707871,25639050.453298453,10506225.452161085,149837781.6034716,2007969.07592444,2404.858448158817,3046.679124108779,13519112.839026198,26715071.17160553,1791067.9327442048,3370629.4681778555,597.2586759988335,1572701.6795328404,826.4578021534567,4328107.410839193,7496389.486913284,1238.386568969197,0,2404.858448158817,668.7832223653418,11414201.832824217,0,149.88016173591672,1261177.5646614358,0,12070.363205756332,0,0,0,39606297.78757915,0,0,0,0,0,0,74.39697762278408,0,0,0,0,0,0,0,0.42083411976,0.286737080064,0.043043189632000003,0.061110417872,0.368344343984,4.935941289104,0.009465663632,0.01132566150666667,0.009565283609333333,0.10435055918399999,0.0035622664480000005,0.100262894128,0.048640605792000004
1701258973.811,0.33128322916440506,0.2254248128145285,0.042903987799467566,0.03406986344149603,0.24112259020244248,2.5473493683781143,0.0046237719196670956,0.005291041420223756,0.003771190503879502,0.06306388754639944,0.002003599884993415,0.05364379784212473,0.026153343394971638,45789360.83668078,3260130.406243162,2056026.0278024252,26076766.64941977,10360194.08632036,150495288.73418182,1992566.5279536818,2335.0673412670135,26048633.80153726,13548272.605790645,25887994.824704845,1804445.8871265214,3430446.345112962,592.9142691709188,1588391.2187294872,832.8896776101744,4401633.232315767,7389237.174774517,1039.6316037564816,0,2335.0673412670135,595.4245634437519,9534907.201187825,0,75.54407967539653,644140.3210610902,0,12024.214134636422,0,0,0,38134578.338590965,0,0,0,0,0,0,75.66549055105018,0,0,0,0,0,0,0,0.5314240727272728,0.36420923636363634,0.05680012727272727,0.07244838181818182,0.38936241818181816,5.091196654545454,0.009758545454545454,0.012419229201212122,0.009561124603636362,0.12352049090909091,0.0048562,0.11107472727272727,0.05429634545454545
1701258978.811,0.3327319712912567,0.22139560237523656,0.04262948397657418,0.03430747914972074,0.24558618331512042,2.5502930278220552,0.004566249991006228,0.0052139351036740635,0.0037913213269124084,0.06371606777190747,0.0019656318977119905,0.05470483899072606,0.026847546363951074,38394547.34120988,4867166.011930743,2026023.3530973776,25509988.39542324,12817250.328770677,128675816.25851326,1983164.2263553622,2383.9941797017095,25663446.606634565,11089645.764255784,26201973.882361505,1774601.9417475725,3383168.674040196,671.0964664761245,2362142.8779281247,744.9710814448366,4305601.359289988,9504276.797125341,1112.8821909868136,0,2383.9941797017095,586.619882203405,7494806.922936782,0,74.19214606578755,634838.578014249,0,11844.609340899171,0,0,0,33489444.42834372,0,0,0,0,0,0,74.63420856033964,0,0,0,0,0,0,0,0.5314582909090909,0.42252918181818183,0.06734958181818182,0.06358958181818182,0.32720221818181816,4.363342181818181,0.008574236363636363,0.0128328,0.009577458241212122,0.10691852727272727,0.0048571454545454544,0.11171385454545454,0.0543076
