time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701295289.637,251.66295853435497,175.87610819592967,40.76688664229524,26.64832528078817,101.1286354861464,247.8652540815022,0.35224760519368,1.7313917495876598,0.119117931906,4.27861139492752,0.1652123513631,27.11061960595011,11.86623955208812,32071412.571553983,113610.93029078294,750085.5509560418,50955487.32646664,11829670.549084855,157803419.99988836,1272501.553436417,148.47842241676182,26499434.369333893,8920820.869565217,13299452.436194897,1610440.1058428092,2159770.6103717303,24570.456665264548,7525350.692084839,0,34545440.21495745,10923530.92671634,79712649.40028757,0,0.0,0,9433785.507246375,0,366.1589072445112,661375.2363469482,0,92295.14646446584,0,0,0,33575482.58324445,73.559255068872,0,0,0,0,0,75.19045433685177,9.903839511060603,8.315384943515152,1.908806336984848,1.4367486424090912,4.312814909090909,10.698979755104164,0.0219591818181815,0.101587755772727,0.008001727272727,0.2572240909090905,0.0106912999999999,1.4575184545454545,0.625014636363636,1.980767902212121,1.6630769887030303,0.3817612673969696,0.2873497284818182,0.8625629818181818,2.139795951020833,0.0043918363636363,0.0203175511545454,0.0016003454545454,0.0514448181818181,0.00213826,0.2915036909090909,0.1250029272727272
1701295294.637,269.1792937141802,191.2425139515895,42.87374907792757,28.41212384451545,103.56159181091272,267.82847386668595,0.33705634757896,1.8576045903160696,0.11164888189887,3.91702385334289,0.15001475999193,27.29570660069615,11.9220021020967,32293976.59633281,119508.78211641748,1131754.582616577,50496976.9258076,15368705.376965148,158441476.75346342,1274492.841211598,146.20477949706412,0.0,11055592.81092739,6730124.910581632,1641968.035281468,2118976.871532531,15247.249608403205,7654805.051531426,0,29951400.212992545,14201186.794938903,79416484.51439762,0,0.0,0,11224320.920201294,0,0.0,648678.4350457524,0,97138.04616054578,0,0,0,40945125.7742511,73.6743650622347,0,0,0,0,0,73.78053173859787,9.442861532307916,8.18756672484637,1.9703248063706773,1.3304837096832844,3.988158521508309,12.446528639318505,0.0211505036180499,0.1113886368132065,0.0075974510017815,0.2178123522780989,0.0076195411075959,1.412251645394713,0.6146630122540995,1.888572306461584,1.637513344969274,0.3940649612741355,0.2660967419366569,0.7976317043016619,2.4893057278637007,0.00423010072361,0.0222777273626413,0.0015194902003563,0.0435624704556198,0.0015239082215192,0.2824503290789426,0.1229326024508199
1701295299.637,271.6084967213417,191.7811951122685,41.82477027662139,28.07384690725344,102.80527767950628,284.6364100482052,0.32671138140272,2.05971511254599,0.11104252245646,3.68334165066492,0.14898367343194,28.77779754316071,12.60620684529172,32234821.00844977,125685.3568371788,1134632.5469516146,59439412.8440367,15249286.307353526,170274487.9669868,1291218.8633174803,73.87634369814587,0.0,8837680.670459235,13463944.507652218,1662621.2188283906,2120549.785577859,5429.060584304414,6421141.806129696,0,30237284.40366973,14079380.81657702,70105576.16039148,0,0.0,0,9345830.770059042,0,0.0,649848.2828210025,0,97266.29395589388,0,0,0,44890783.120193794,74.63692851546129,0,0,0,0,0,73.80446142203323,10.59334909090909,8.944137272727271,1.943184636363636,1.4834424545454543,3.938102818181818,12.652568998746972,0.019442818181818,0.1095092454696965,0.0071456079393935,0.1746890909090905,0.008560031121212,1.328179090909091,0.5811694637272725,2.118669818181818,1.7888274545454543,0.3886369272727272,0.2966884909090909,0.7876205636363636,2.5305137997493943,0.0038885636363636,0.0219018490939393,0.0014291215878787,0.0349378181818181,0.0017120062242424,0.2656358181818182,0.1162338927454545
1701295304.637,265.9196643915199,188.4282742263013,41.3010613308801,27.585818257298627,102.08334658597316,286.7985263552321,0.33432274104757,2.1322034571953496,0.11293365247839,3.70980387090844,0.14966580072284,29.90457480466271,13.09197902385176,23703221.29003157,118622.75297645932,1470398.758951603,50997344.81027185,15317177.471239302,161126361.72346514,1270658.2746068465,0.0,0.0,9056091.798455317,13460733.337002588,2034893.928681496,2129982.265011401,5173.116824537663,7644914.52728948,0,34583302.7759845,14147699.980008362,58064644.457815945,0,0.0,0,9576791.46745127,0,0.0,1300375.1131057946,0,96200.61064840744,0,0,0,49918196.18188648,73.4484551795865,0,0,0,0,0,74.12501357269535,12.248043818181817,10.06184118181818,1.896081454545454,1.4535135454545456,3.947679090909091,12.88841718181818,0.019913818181818,0.1041533636363634,0.0061873636363635,0.17491,0.0092461818181815,1.2856389999999995,0.651032818181818,2.4496087636363635,2.012368236363636,0.3792162909090908,0.2907027090909091,0.7895358181818182,2.577683436363636,0.0039827636363636,0.0208306727272727,0.0012374727272727,0.034982,0.0018492363636363,0.2571277999999999,0.1302065636363636
1701295309.637,261.873346377832,184.7027269815066,40.95684816401684,27.295480136420757,101.12696105813768,287.03013859549554,0.3354441191409,2.14225871085323,0.1125011945826199,3.75806866310748,0.1458622017534,29.5858515855817,13.1167571857556,23718646.087191984,126425.85001205692,1508966.1610268378,51045747.47801113,19050614.35914201,172676364.32887748,1285312.4365113918,76.17347318306925,0.0,11205505.439040834,13570528.46520919,2029433.5969949795,2169904.3127429485,5175.918404188104,6562367.754261654,0,34616309.8905044,17588719.010515988,53038887.23676983,0,0.0,0,11376567.045061132,0,0.0,1327628.8940881707,0,94895.36458236724,0,0,0,49367113.12946346,74.29981134813525,0,0,0,0,0,150.91836922680127,10.187651545454546,8.623441363636363,1.614881,1.4531043636363636,3.936256272727273,13.433027909090908,0.0184984545454545,0.09984,0.0072523504242419,0.1552031818181815,0.009229545454545,1.421794818181818,0.715680727272727,2.037530309090909,1.7246882727272728,0.3229762,0.2906208727272727,0.7872512545454545,2.6866055818181818,0.0036996909090909,0.019968,0.0014504700848484,0.0310406363636363,0.001845909090909,0.2843589636363636,0.1431361454545454
1701295314.637,264.099922301206,186.3736138491964,41.13189918455406,27.34632523155834,100.9126723897951,286.6994100246656,0.33694644647332,2.10452203280382,0.11328865509255,3.75624979770548,0.14443246204645,29.21123089501778,12.94849672142882,31757165.581648387,118152.44271816984,1506325.0813617583,52435798.22133658,22773384.88934113,170599463.0931782,634344.7189402077,242959.3549934504,0.0,9098690.905060137,13534155.355924075,2393026.049822064,1411074.1257740075,5125.106537310727,7560880.590100843,0,35581194.28761209,21066929.098375548,52082895.114678055,0,0.0,0,9621805.095235456,0,0.0,651073.2667597266,0,94945.23037451447,0,0,0,47841831.90369252,73.32617257429288,0,0,0,0,0,146.60510397652027,10.315064272727271,8.691995909090908,1.9265872727272728,1.2556015454545455,3.8826225454545455,14.729735909090907,0.0197872727272725,0.099041545454545,0.0076531818181815,0.176811636363636,0.0100632074393935,1.3591459090909088,0.6959042727272725,2.0630128545454545,1.7383991818181816,0.3853174545454545,0.2511203090909091,0.7765245090909091,2.9459471818181817,0.0039574545454545,0.019808309090909,0.0015306363636363,0.0353623272727272,0.0020126414878787,0.2718291818181818,0.1391808545454545
1701295319.637,264.0427395634625,188.98506642223572,41.69375670534315,27.50673468760354,100.33143250583412,285.86305332789664,0.34219080136753,2.10139883181014,0.11324104251197,3.7767176574455497,0.1438274258574,28.76826753596286,12.83451683137341,23784495.61109804,128258.35601725832,1500486.0873676937,43606241.30186664,19275909.52022197,160531724.42681593,634191.9200959421,242641.5094339623,0.0,9060124.779281933,6754580.806686182,2496146.116009281,2170904.8749516923,4818.561888042278,6574473.270003519,0,31063080.15168808,17817046.801786076,38729379.42283098,0,0.0,0,9580939.37610359,0,0.0,665668.7830103609,0,95719.7192748551,0,0,0,50907070.67262247,0.0,0,0,0,0,0,75.3786414913782,12.234545727272724,7.418648727272727,1.6428971818181817,1.056985818181818,3.849108,13.504942454545454,0.018647110681818,0.099783727272727,0.0060993636363635,0.1719680909090905,0.0092244545454545,1.131427818181818,0.5964662727272725,2.446909145454545,1.4837297454545453,0.3285794363636363,0.2113971636363636,0.7698216,2.700988490909091,0.0037294221363636,0.0199567454545454,0.0012198727272727,0.0343936181818181,0.0018448909090909,0.2262855636363636,0.1192932545454545
1701295324.637,265.6178854751453,187.5215190058321,41.74976402660978,27.51766063350881,100.74224848747276,286.0609773720647,0.34493286876141,2.10401239997842,0.1114465904354599,3.6489176570000303,0.1495926583809,28.55155135248513,12.76175356558123,31908346.60012022,116891.64335728256,1483605.5873334648,51589153.45797785,22566531.37796057,169421378.95042044,634703.1636272437,236790.6784384946,0.0,11055834.59484727,6524060.382994612,2450651.928864569,2860866.3634709846,4775.023224466748,7786061.756156418,0,30629960.86404065,20887627.25255696,34187467.67178893,0,0.0,0,11224620.341238022,0,0.0,1313596.2161178826,0,95400.35466827544,0,0,0,48574237.17019426,0.0,0,0,0,0,0,74.51337092959797,12.14013609090909,7.224407454545454,1.6199030909090906,1.051526545454545,3.895827818181818,12.93988781818182,0.016778636363636,0.099678818181818,0.0071611248181815,0.1485320909090905,0.0076774545454545,1.1114792727272724,0.592732545454545,2.428027218181818,1.4448814909090908,0.3239806181818181,0.210305309090909,0.7791655636363636,2.587977563636364,0.0033557272727272,0.0199357636363636,0.0014322249636363,0.0297064181818181,0.0015354909090909,0.2222958545454545,0.118546509090909
1701295329.637,263.3628847662528,185.97554675122595,41.31466562065333,27.2372795188792,100.26587593102438,285.96089236469896,0.34238328860293,2.1230435743872,0.11204970865577,3.69730175146997,0.14248598783139,29.05379307117803,12.91908119842578,31985301.972242508,118284.25642788644,1900892.2272297333,42872173.47862289,18944593.537168525,167999409.41318986,651294.1176470588,238698.9187541466,0.0,8791323.575143425,13405641.994482104,2038733.3684650469,2852692.1416783035,5086.340394448502,6445083.829409955,0,30543395.86576404,17568625.99623243,33616620.80022803,0,2497.157919274149,0,9297384.876592854,0,0.0,1310238.633272275,0,94642.22773083395,0,0,0,49183741.190722205,0.0,0,0,0,0,0,74.28498884637007,14.03142190909091,8.55663190909091,1.8906675454545452,1.243098545454545,3.878265636363636,13.025950090909092,0.0168071818181815,0.0877071818181814,0.0061461818181815,0.147860545454545,0.0077150909090905,0.953188454545454,0.516348818181818,2.8062843818181817,1.711326381818182,0.3781335090909091,0.248619709090909,0.7756531272727272,2.605190018181818,0.0033614363636363,0.0175414363636363,0.0012292363636363,0.029572109090909,0.0015430181818181,0.1906376909090908,0.1032697636363636
1701295334.637,259.9356826047557,183.94443697727664,40.70991611225855,26.893716339059644,99.22967630610364,285.242442464038,0.34743640175023,2.1462680471665703,0.11216988075325,3.71637885117962,0.14631414320309,29.08180659766432,12.86016909891084,23816574.162679423,100240.8203524836,1839986.665217234,43150557.48456088,22922268.783533853,164284884.4602435,648658.9407004633,479884.0307953049,0.0,6654311.266514067,13259554.55958362,2044796.158183869,2183841.565117698,4082.934609250398,7930611.579476302,0,30739214.1074454,21231709.644930325,20142847.43889636,0,2510.93521807331,0,7505802.065497539,0,0.0,1335920.560661255,0,94142.51949453785,0,0,0,53966572.03005421,0.0,0,0,0,0,0,75.74104550749828,13.89658718181818,8.478571272727272,1.5841311818181816,1.2248702727272724,4.566368909090909,12.892654,0.0152994545454544,0.0830831818181815,0.0076644545454545,0.149949818181818,0.0077060909090905,0.920935636363636,0.5009794545454545,2.779317436363636,1.6957142545454544,0.3168262363636363,0.2449740545454545,0.9132737818181818,2.5785308,0.0030598909090909,0.0166166363636363,0.0015328909090909,0.0299899636363636,0.0015412181818181,0.1841871272727272,0.1001958909090909
1701295339.637,259.7564954580717,184.23266198687543,40.836646225820985,26.8697743882106,99.36400188239924,284.81453217370733,0.34805547410033,2.1391555115416403,0.1117788462926799,3.82523627256366,0.14281305669694,28.8591290540665,12.85281448747735,32355146.804580715,104010.5567245622,1471169.698605488,50949998.52991268,18718513.85381405,180130620.69468236,657567.6026799799,479235.9825704923,0.0,6846094.354674137,13519267.970002396,2070145.6387584049,2160589.2318106145,4085.4082009604726,6343183.137772388,0,25929804.406676345,17356701.87881719,17203140.28501658,0,2507.5443840253524,0,7722543.97714413,0,0.0,1321696.4197508278,0,93638.71750062412,0,0,0,48748774.574479714,0.0,0,0,0,0,0,74.93459687894477,12.078519545454547,7.230411272727272,1.2929274545454543,1.043753454545454,3.8502354545454542,12.635773545454544,0.016825909090909,0.0673020909090905,0.0071879809545449,0.1530120909090905,0.0061809090909089,1.1254531818181814,0.595445545454545,2.4157039090909094,1.4460822545454544,0.2585854909090909,0.2087506909090908,0.7700470909090908,2.527154709090909,0.0033651818181818,0.0134604181818181,0.001437596190909,0.0306024181818181,0.0012361818181818,0.2250906363636363,0.119089109090909
1701295344.637,260.0596955129699,184.3471462685212,40.63884087927576,26.858477772257174,99.13966226595852,285.4990315886826,0.34912262487757,2.14064625185735,0.1123624933375899,3.79263726389344,0.14227993322081,28.99264242953895,12.79797248820582,31404526.827169567,100704.24171993029,1477908.3861874556,43591549.22527696,22472110.46049302,186223790.49537587,654748.3968732096,494350.07429420506,0.0,6717025.585034756,13458081.749467963,2053816.9106401573,2176396.284829722,4038.506354982701,7744483.439860546,0,22179920.65069376,20789428.178992264,17288037.94524311,0,2586.627043090639,0,5683745.969356189,0,74.57577743791421,1331441.545039069,0,93787.33294596164,0,0,0,53515867.15953484,0.0,0,0,0,0,0,75.48282470883092,12.111192727272726,7.182789090909091,1.5899691818181818,1.241707545454545,3.854444454545454,11.514393454545456,0.016896909090909,0.0692482727272725,0.0086286634696964,0.1766474545454545,0.007237345090909,0.9423172727272724,0.509580818181818,2.422238545454545,1.4365578181818182,0.3179938363636364,0.248341509090909,0.7708888909090909,2.302878690909091,0.0033793818181818,0.0138496545454545,0.0017257326939393,0.0353294909090909,0.0014474690181818,0.1884634545454545,0.1019161636363636
