Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701359109,100,,Aggregated,45.625000,0.125000,37,49,57,62,88,99,110,110,130,130,130,585,5,37,43.106168715490234,3.115215338766575,129.08391281962395,4231.852991452992
1701359110,100,,Aggregated,48.888889,0.222222,37,49,56,60,86,97,100,110,130,130,130,659,8,37,42.48760380727071,3.115215338766575,129.08391281962395,4099.062215477997
1701359111,100,,Aggregated,52.300000,0.500000,38,50,57,60,83,97,100,110,130,130,130,711,8,38,42.383253722387444,3.115215338766575,129.08391281962395,3932.8199718706046
1701359112,100,,Aggregated,56.500000,0.500000,38,50,57,61,82,96,100,110,130,130,130,775,13,38,42.34916925670639,2.6636701077222824,129.08391281962395,3834.7522580645164
1701359113,100,,Aggregated,61.300000,0.800000,39,50,57,61,78,93,100,110,130,130,130,845,15,39,42.306707646234855,2.6636701077222824,129.08391281962395,3776.4828402366866
1701359114,100,,Aggregated,64.500000,1.300000,38,49,56,60,76,92,100,110,130,130,130,908,20,38,41.618378952941505,2.3350967094302177,129.08391281962395,3800.9944933920706
1701359115,100,,Aggregated,65.900000,1.500000,38,48,54,58,76,91,100,110,130,130,130,1000,29,38,40.70886508189142,2.3350967094302177,129.08391281962395,3818.599
1701359116,100,,Aggregated,67.000000,2.000000,38,48,54,58,75,90,100,110,130,130,130,1080,36,38,40.30750742251122,2.3350967094302177,129.08391281962395,3816.0564814814816
1701359117,100,,Aggregated,70.100000,2.800000,37,47,53,58,75,90,100,110,130,220,220,1144,41,36,39.48672964576293,2.3350967094302177,221.9805121421814,3826.6424825174827
1701359118,100,,Aggregated,70.300000,3.500000,35,46,53,57,73,90,100,110,130,220,220,1214,48,35,38.528404748634955,2.2299541160464287,221.9805121421814,3824.316309719934
1701359119,100,,Aggregated,68.400000,3.500000,33,45,52,56,71,88,100,110,130,220,220,1298,54,33,37.315973874973636,2.2299541160464287,221.9805121421814,3821.23343605547
1701359120,100,,Aggregated,66.900000,4.100000,33,44,52,56,70,87,100,110,130,220,220,1365,61,33,36.808739842048716,2.2299541160464287,221.9805121421814,3817.3545787545786
1701359121,100,,Aggregated,68.600000,4.800000,32,44,51,56,69,87,99,110,130,220,220,1442,66,32,36.34680618096696,2.2299541160464287,221.9805121421814,3869.7156726768376
1701359122,100,,Aggregated,67.600000,5.200000,31,43,51,55,67,86,99,100,130,220,220,1512,73,31,35.687060986655375,2.2299541160464287,221.9805121421814,3889.8617724867727
1701359123,100,,Aggregated,68.500000,5.600000,31,43,51,54,67,86,99,100,130,220,220,1592,80,31,35.47030548277269,2.2299541160464287,221.9805121421814,3904.9472361809044
1701359124,100,,Aggregated,70.100000,5.600000,30,42,50,54,67,86,98,100,130,220,220,1678,89,30,34.77842851538606,2.2299541160464287,221.9805121421814,3952.412991656734
1701359125,100,,Aggregated,69.000000,5.900000,30,42,50,54,66,84,97,100,130,220,220,1744,95,30,34.43779710705879,2.2299541160464287,221.9805121421814,3941.506880733945
1701359126,100,,Aggregated,71.000000,6.500000,29,41,50,54,66,82,97,100,130,220,220,1834,107,29,34.08475463088671,2.2299541160464287,221.9805121421814,3924.6384950926936
1701359127,100,,Aggregated,70.200000,6.100000,29,41,49,54,65,82,97,100,130,220,220,1897,109,29,33.93239724515109,2.2299541160464287,221.9805121421814,3935.983131259884
1701359128,100,,Aggregated,69.400000,6.200000,28,40,49,53,65,79,96,100,130,220,220,1973,115,28,33.3772081300216,2.1476438269019127,221.9805121421814,3933.3061327927016
1701359129,100,,Aggregated,71.900000,7.100000,28,40,48,53,65,79,96,100,130,220,220,2046,118,28,33.2353047754357,2.1476438269019127,221.9805121421814,3966.7218963831865
1701359130,100,,Aggregated,71.700000,6.400000,28,40,48,53,65,79,96,100,130,220,220,2116,126,28,33.269717700036495,2.1476438269019127,221.9805121421814,3933.608695652174
1701359131,100,,Aggregated,71.100000,6.300000,28,39,48,53,64,78,95,100,130,220,220,2201,135,28,32.840469343057144,2.1476438269019127,221.9805121421814,3924.9422989550203
1701359132,100,,Aggregated,71.800000,5.800000,27,39,47,52,64,77,94,100,130,220,220,2271,139,27,32.39677914630298,2.1476438269019127,221.9805121421814,3917.5354469396743
1701359133,100,,Aggregated,72.800000,6.300000,26,38,47,52,63,76,93,100,130,220,220,2344,145,26,32.0239923870566,2.1476438269019127,221.9805121421814,3884.8545221843005
1701359134,100,,Aggregated,72.800000,6.700000,26,38,47,52,63,76,92,100,130,220,220,2408,151,26,31.69004937271863,2.1476438269019127,221.9805121421814,3887.977990033223
1701359135,100,,Aggregated,73.800000,6.500000,26,37,46,52,63,76,92,100,130,220,220,2488,156,26,31.57709783221628,2.1476438269019127,221.9805121421814,3884.793006430868
1701359136,100,,Aggregated,73.200000,6.100000,25,37,46,51,63,75,92,100,130,220,220,2570,162,25,31.180259018252215,2.1476438269019127,221.9805121421814,3880.7513618677044
1701359137,100,,Aggregated,71.300000,6.100000,25,36,45,51,62,75,92,100,130,220,220,2626,165,25,31.007489964070885,2.1476438269019127,221.9805121421814,3862.1199543031225
1701359138,100,,Aggregated,72.800000,5.800000,25,36,45,51,62,75,92,100,130,220,220,2697,171,25,30.650204236104305,2.0455801859498024,221.9805121421814,3888.1694475342974
1701359139,100,,Aggregated,72.700000,5.400000,24,35,44,51,62,74,91,100,130,220,220,2765,178,24,30.395544572964067,2.0455801859498024,221.9805121421814,3889.790596745027
1701359140,100,,Aggregated,71.700000,5.500000,24,35,44,50,62,73,91,100,130,220,220,2833,183,24,30.203904276085833,2.0455801859498024,221.9805121421814,3898.3663960465938
1701359141,100,,Aggregated,71.500000,5.500000,24,35,44,50,62,73,91,99,130,220,220,2919,194,24,30.16217993352206,2.0455801859498024,221.9805121421814,3880.2737238780405
1701359142,100,,Aggregated,71.200000,6.000000,24,35,43,50,62,73,91,99,130,220,220,2990,198,24,29.98121087797559,2.0455801859498024,221.9805121421814,3880.466220735786
1701359143,100,,Aggregated,70.900000,5.600000,23,34,43,50,61,73,90,99,120,220,220,3076,204,23,29.77024542376089,2.0455801859498024,221.9805121421814,3892.0185305591676
1701359144,100,,Aggregated,71.500000,5.800000,24,34,43,50,61,72,90,99,120,220,220,3146,210,24,29.70557844944805,2.0455801859498024,221.9805121421814,3869.083598219962
1701359145,100,,Aggregated,71.700000,5.900000,24,34,43,50,61,72,90,99,120,220,220,3202,215,24,29.76617451756029,2.0455801859498024,221.9805121421814,3860.754216114928
1701359146,100,,Aggregated,72.700000,5.800000,23,34,42,50,61,72,90,99,120,220,220,3289,222,23,29.49062492058483,2.0455801859498024,221.9805121421814,3898.857403466099
1701359147,100,,Aggregated,73.700000,5.900000,23,33,42,49,61,72,89,99,120,220,220,3358,226,23,29.346192793941714,2.0455801859498024,221.9805121421814,3879.2388326384753
1701359148,100,,Aggregated,71.900000,6.000000,23,33,42,50,61,71,89,98,120,220,220,3429,237,23,29.29759852818495,2.0455801859498024,221.9805121421814,3868.756488772237
1701359149,100,,Aggregated,72.800000,6.100000,23,33,42,49,61,71,89,98,120,220,220,3479,241,23,29.231048303946196,2.0455801859498024,221.9805121421814,3864.9244035642428
1701359150,100,,Aggregated,74.100000,6.100000,23,33,42,49,61,71,88,98,120,220,220,3568,246,23,29.1214991413629,2.0455801859498024,221.9805121421814,3909.9187219730943
1701359151,100,,Aggregated,75.000000,6.700000,23,33,42,49,60,70,88,97,120,220,220,3641,252,23,28.981233423893446,2.0455801859498024,221.9805121421814,3894.401812688822
1701359152,100,,Aggregated,73.900000,6.500000,23,32,41,49,60,70,88,97,120,220,220,3711,258,23,28.850534614863196,2.0455801859498024,221.9805121421814,3889.96739423336
1701359153,100,,Aggregated,75.800000,6.400000,22,32,41,49,60,70,87,97,120,220,220,3783,267,22,28.769726993995167,2.0455801859498024,221.9805121421814,3860.7977795400475
1701359154,100,,Aggregated,75.100000,5.900000,22,32,41,49,60,70,87,97,120,220,220,3844,269,22,28.617900097015838,2.0455801859498024,221.9805121421814,3878.8946409989594
1701359155,100,,Aggregated,75.600000,6.500000,22,32,41,48,60,70,87,97,120,220,220,3913,275,22,28.56006443647131,2.0455801859498024,221.9805121421814,3865.4513161257346
1701359156,100,,Aggregated,74.000000,6.400000,22,32,40,48,60,69,87,97,120,220,220,3980,278,22,28.488015152523342,2.0455801859498024,221.9805121421814,3879.157537688442
1701359157,100,,Aggregated,74.300000,6.300000,22,32,40,48,60,69,87,97,120,220,220,4053,284,22,28.44646986704453,2.0455801859498024,221.9805121421814,3861.8981001727116
1701359158,100,,Aggregated,75.100000,6.100000,22,32,40,48,60,69,86,96,120,220,220,4124,288,22,28.334760367481902,2.0455801859498024,221.9805121421814,3870.2257516973814
1701359159,100,,Aggregated,73.100000,5.800000,22,32,40,47,60,68,86,96,120,220,220,4193,295,22,28.24954656520252,2.0455801859498024,221.9805121421814,3858.2578106367755
1701359160,100,,Aggregated,73.300000,6.200000,22,31,40,47,60,69,86,96,120,220,220,4279,304,22,28.23466525421149,2.0455801859498024,221.9805121421814,3870.466697826595
1701359161,100,,Aggregated,73.200000,5.500000,22,31,39,47,60,69,86,96,120,220,220,4361,311,22,28.17139016668086,2.0455801859498024,221.9805121421814,3880.5583581747305
1701359162,100,,Aggregated,76.500000,6.100000,22,31,39,47,60,69,86,96,120,220,220,4427,315,22,28.133064337825367,2.0455801859498024,221.9805121421814,3876.5504856562006
1701359163,100,,Aggregated,75.700000,6.300000,22,31,40,47,60,69,86,95,120,220,220,4511,322,22,28.24897744790516,2.0455801859498024,221.9805121421814,3874.646641542895
1701359164,100,,Aggregated,74.700000,6.200000,22,31,39,47,60,69,86,95,120,220,220,4588,328,22,28.125459116777208,2.0455801859498024,221.9805121421814,3879.6037489102005
1701359165,100,,Aggregated,75.600000,5.800000,22,31,39,47,60,69,85,95,120,220,220,4658,335,22,28.00281228979081,2.0455801859498024,221.9805121421814,3878.2015886646627
1701359166,100,,Aggregated,76.300000,5.900000,22,31,39,47,60,69,85,94,120,220,220,4741,345,22,28.04310659531632,2.0455801859498024,221.9805121421814,3896.5009491668425
1701359167,100,,Aggregated,75.900000,6.100000,22,31,40,48,60,69,86,94,120,220,220,4813,351,22,28.28954607492118,2.0455801859498024,221.9805121421814,3896.2915021815916
1701359168,100,,Aggregated,77.100000,6.700000,22,32,40,49,60,70,86,94,120,220,220,4906,361,22,28.49496528278479,2.0455801859498024,221.9805121421814,3902.3134936812066
1701359169,100,,Aggregated,78.000000,7.000000,22,32,41,49,61,70,86,95,120,220,220,4979,368,22,28.59674707795062,2.0455801859498024,221.9805121421814,3905.903193412332
1701359170,100,,Aggregated,78.800000,7.200000,22,32,40,49,61,70,86,94,120,220,220,5041,371,22,28.51606131359666,2.0455801859498024,221.9805121421814,3904.4267010513786
1701359171,100,,Aggregated,78.400000,7.300000,22,32,41,49,61,70,86,94,120,220,220,5116,376,22,28.570300818437694,2.0455801859498024,221.9805121421814,3896.543393275997
1701359172,100,,Aggregated,74.400000,6.500000,22,32,40,49,60,70,86,94,120,220,220,5191,381,22,28.536526985578433,1.9967779517173767,221.9805121421814,3904.8892313619726
1701359173,100,,Aggregated,72.000000,6.400000,22,32,40,49,60,70,85,94,120,220,220,5257,388,22,28.485063756115427,1.9967779517173767,221.9805121421814,3898.115845539281
1701359174,100,,Aggregated,72.000000,6.100000,22,32,40,49,60,70,85,93,120,220,220,5332,395,22,28.40123359454182,1.9967779517173767,221.9805121421814,3897.3764066016506
1701359175,100,,Aggregated,70.200000,6.100000,22,32,40,48,60,70,85,92,120,220,220,5413,401,22,28.358298972037062,1.9967779517173767,221.9805121421814,3899.342324034731
1701359176,100,,Aggregated,70.000000,6.300000,22,32,40,48,60,70,85,93,120,220,220,5495,408,22,28.399346364802724,1.9967779517173767,221.9805121421814,3901.457324840764
1701359177,100,,Aggregated,70.300000,6.300000,22,32,40,48,60,70,85,95,130,270,270,5572,417,22,28.464405969913837,1.9967779517173767,273.9664949476719,3893.1624192390523
1701359178,100,,Aggregated,69.400000,5.800000,22,31,40,48,60,69,85,94,130,270,270,5647,421,22,28.31813308807977,1.9967779517173767,273.9664949476719,3893.806800070834
1701359179,100,,Aggregated,70.500000,6.000000,22,31,39,48,60,69,85,94,130,270,270,5712,425,22,28.231589968188427,1.9967779517173767,273.9664949476719,3883.0400910364147
1701359180,100,,Aggregated,70.000000,5.800000,22,31,39,48,60,69,85,94,130,270,270,5789,431,22,28.118775133510074,1.9967779517173767,273.9664949476719,3882.814821212645
1701359181,100,,Aggregated,69.300000,5.600000,22,31,39,48,60,69,84,93,130,270,270,5854,436,22,28.14731367303394,1.9967779517173767,273.9664949476719,3883.490433891356
1701359182,100,,Aggregated,71.400000,5.800000,22,31,39,48,60,69,84,92,130,270,270,5931,440,22,28.144213004793663,1.9967779517173767,273.9664949476719,3886.6238408362838
1701359183,100,,Aggregated,73.500000,5.800000,22,31,39,48,60,69,84,92,130,270,270,6008,448,22,28.086989659031037,1.9967779517173767,273.9664949476719,3885.4270972037284
1701359184,100,,Aggregated,73.200000,6.100000,22,31,39,48,60,69,83,92,130,270,270,6082,455,22,27.970559002457335,1.9967779517173767,273.9664949476719,3894.759289707333
1701359185,100,,Aggregated,73.700000,5.900000,22,31,39,48,60,69,83,92,130,270,270,6164,466,22,27.92917391875158,1.9967779517173767,273.9664949476719,3878.8585334198574
1701359186,100,,Aggregated,74.400000,6.000000,22,31,39,47,60,69,83,92,130,270,270,6229,470,22,27.850640116106653,1.9967779517173767,273.9664949476719,3883.5442286081234
1701359187,100,,Aggregated,74.000000,6.000000,22,30,39,47,60,68,83,92,130,270,270,6312,475,22,27.79809603850028,1.9967779517173767,273.9664949476719,3887.3019645120407
1701359188,100,,Aggregated,74.500000,6.500000,22,30,38,47,60,68,82,92,130,270,270,6384,480,22,27.714482574247494,1.9967779517173767,273.9664949476719,3891.7609649122805
1701359189,100,,Aggregated,72.000000,6.000000,22,30,39,47,60,68,82,92,130,270,270,6467,486,22,27.721203296215325,1.9967779517173767,273.9664949476719,3900.3142106077007
1701359190,100,,Aggregated,73.000000,5.700000,22,30,38,47,60,68,82,92,130,270,270,6550,495,22,27.6767040196209,1.9967779517173767,273.9664949476719,3907.5519083969466
1701359191,100,,Aggregated,73.400000,5.900000,22,30,38,47,60,68,82,92,130,270,270,6629,504,22,27.66774934915319,1.9967779517173767,273.9664949476719,3906.5975260220243
1701359192,100,,Aggregated,74.500000,5.900000,21,30,38,47,60,68,82,92,130,270,270,6713,514,21,27.62655231451848,1.9967779517173767,273.9664949476719,3902.520184716222
1701359193,100,,Aggregated,74.800000,6.300000,21,30,38,47,59,68,81,92,130,270,270,6788,519,21,27.52326957472042,1.9967779517173767,273.9664949476719,3903.490718915734
1701359194,100,,Aggregated,76.500000,6.800000,21,30,38,47,59,68,81,91,130,270,270,6867,525,21,27.469957348686762,1.9967779517173767,273.9664949476719,3909.509101499927
1701359195,100,,Aggregated,77.500000,7.300000,21,30,38,47,59,68,81,91,130,270,270,6934,529,21,27.40507828539658,1.9967779517173767,273.9664949476719,3914.367608883761
1701359196,100,,Aggregated,76.800000,6.900000,21,30,38,46,59,68,81,91,120,270,270,7007,535,21,27.363971360075638,1.9967779517173767,273.9664949476719,3916.8193235336093
1701359197,100,,Aggregated,77.500000,6.800000,21,30,38,47,59,68,81,91,120,270,270,7083,541,21,27.420208084900743,1.9967779517173767,273.9664949476719,3916.8209798108146
1701359198,100,,Aggregated,76.500000,6.200000,21,30,38,47,59,68,81,91,120,270,270,7158,549,21,27.34328350184949,1.9967779517173767,273.9664949476719,3912.782620843811
1701359199,100,,Aggregated,77.400000,6.400000,21,30,38,47,59,68,81,91,120,270,270,7218,554,21,27.362696713945745,1.9967779517173767,273.9664949476719,3902.8101967303965
1701359200,100,,Aggregated,76.600000,6.600000,21,30,38,46,59,68,80,91,120,270,270,7304,561,21,27.31228527625225,1.9967779517173767,273.9664949476719,3901.5079408543265
1701359201,100,,Aggregated,77.200000,6.900000,21,30,38,46,59,67,80,91,120,270,270,7365,565,21,27.24667402820185,1.9967779517173767,273.9664949476719,3893.9765105227425
1701359202,100,,Aggregated,74.600000,6.800000,21,30,37,46,59,67,80,91,120,270,270,7431,567,21,27.200103539268145,1.9967779517173767,273.9664949476719,3901.6666666666665
1701359203,100,,Aggregated,75.500000,6.600000,21,30,37,46,59,67,79,90,120,270,270,7528,580,21,27.21420089220856,1.9967779517173767,273.9664949476719,3888.490701381509
1701359204,100,,Aggregated,73.200000,6.000000,21,30,37,46,59,67,79,90,120,270,270,7583,582,21,27.192111430068483,1.9967779517173767,273.9664949476719,3889.3780825530794
1701359205,100,,Aggregated,71.700000,5.300000,21,30,37,46,59,67,79,90,120,270,270,7655,589,21,27.164289779148408,1.9967779517173767,273.9664949476719,3894.7136512083607
1701359206,100,,Aggregated,73.800000,6.100000,21,29,37,46,59,67,79,90,120,270,270,7729,595,21,27.121917289683058,1.9967779517173767,273.9664949476719,3900.2745503946176
1701359207,100,,Aggregated,71.900000,5.800000,21,29,37,45,59,67,79,90,120,270,270,7791,598,21,27.083596559041784,1.9967779517173767,273.9664949476719,3901.7421383647797
1701359208,100,,Aggregated,72.400000,6.000000,21,29,37,45,59,67,79,90,120,270,270,7882,607,21,27.02371623987165,1.9967779517173767,273.9664949476719,3901.477163156559
1701359209,100,,Aggregated,73.400000,6.100000,21,29,37,45,59,67,79,90,120,270,270,7947,612,21,27.00514711905564,1.9967779517173767,273.9664949476719,3899.5919214798037
1701359210,100,,Aggregated,72.400000,5.900000,21,29,37,45,59,67,78,90,120,270,270,8016,622,21,26.96404993225506,1.9967779517173767,273.9664949476719,3897.6594311377244
1701359211,100,,Aggregated,73.200000,5.800000,21,29,36,45,59,67,78,90,120,270,270,8094,627,21,26.88887241923105,1.9967779517173767,273.9664949476719,3892.468495181616
1701359212,100,,Aggregated,75.300000,6.100000,21,29,36,45,59,67,78,90,120,270,270,8158,631,21,26.843220149501374,1.9967779517173767,273.9664949476719,3896.834640843344
1701359213,100,,Aggregated,73.400000,6.300000,21,29,36,45,59,67,78,90,120,270,270,8224,636,21,26.786481830017852,1.9967779517173767,273.9664949476719,3898.4713035019454
1701359214,100,,Aggregated,75.200000,6.400000,21,29,36,45,59,67,78,89,120,270,270,8309,643,21,26.74126841779316,1.9967779517173767,273.9664949476719,3902.378023829582
1701359215,100,,Aggregated,74.900000,6.500000,21,29,36,45,59,67,78,89,120,270,270,8369,648,21,26.706436978249563,1.9967779517173767,273.9664949476719,3900.5237184848847
1701359216,100,,Aggregated,72.500000,5.800000,21,29,36,44,59,67,77,89,120,270,270,8440,654,21,26.69288962748414,1.9967779517173767,273.9664949476719,3901.5777251184836
1701359217,100,,Aggregated,74.700000,6.100000,21,29,36,44,59,67,77,89,120,270,270,8521,663,21,26.655051629348108,1.9967779517173767,273.9664949476719,3899.6851308531864
1701359218,100,,Aggregated,74.800000,6.200000,21,29,36,44,59,67,77,89,120,270,270,8585,668,21,26.628608260809266,1.9967779517173767,273.9664949476719,3900.475364006989
1701359219,100,,Aggregated,73.100000,6.000000,21,29,36,44,59,67,77,89,120,270,270,8663,675,21,26.60400835431886,1.9967779517173767,273.9664949476719,3898.6505829389357
1701359220,100,,Aggregated,74.000000,6.600000,21,29,36,44,59,67,77,89,120,270,270,8734,682,21,26.588568114915503,1.9967779517173767,273.9664949476719,3890.909090909091
1701359221,100,,Aggregated,72.900000,6.300000,21,29,36,44,58,67,77,89,120,270,270,8793,685,21,26.54113329027217,1.9967779517173767,273.9664949476719,3892.2100534516094
1701359222,100,,Aggregated,71.800000,6.200000,21,29,36,44,58,67,76,89,120,270,270,8875,689,21,26.48440467052057,1.9967779517173767,273.9664949476719,3886.215323943662
1701359223,100,,Aggregated,71.200000,5.900000,21,29,36,44,58,67,76,88,120,270,270,8944,693,21,26.44669804376365,1.9967779517173767,273.9664949476719,3887.530523255814
1701359224,100,,Aggregated,70.300000,5.900000,21,29,35,43,58,67,76,88,120,270,270,9018,698,21,26.40489528032487,1.9967779517173767,273.9664949476719,3892.261255267243
1701359225,100,,Aggregated,71.500000,5.700000,21,29,35,43,58,66,76,88,120,270,270,9084,703,21,26.396431143771657,1.9967779517173767,273.9664949476719,3890.6249449581683
1701359226,100,,Aggregated,71.400000,5.700000,21,29,35,43,58,67,76,88,120,270,270,9165,712,21,26.40039171572354,1.9967779517173767,273.9664949476719,3894.7539552645935
1701359227,100,,Aggregated,69.400000,5.500000,21,29,35,43,58,67,76,88,120,270,270,9239,721,21,26.394300523466757,1.9967779517173767,273.9664949476719,3894.7357939170906
1701359228,100,,Aggregated,68.900000,5.300000,21,29,35,43,58,67,76,88,120,270,270,9315,728,21,26.387864248892086,1.9967779517173767,273.9664949476719,3890.851315083199
1701359229,100,,Aggregated,69.700000,5.700000,21,29,35,43,58,66,76,88,120,270,270,9393,734,21,26.32903815258521,1.9967779517173767,273.9664949476719,3888.859576280209
1701359230,100,,Aggregated,70.800000,5.600000,21,29,35,43,58,66,76,88,120,270,270,9463,739,21,26.335700589962304,1.9967779517173767,273.9664949476719,3890.2062770791504
1701359231,100,,Aggregated,70.000000,5.800000,21,29,35,43,58,66,76,88,120,270,270,9530,746,21,26.361993933145392,1.9967779517173767,273.9664949476719,3887.663903462749
1701359232,100,,Aggregated,71.200000,5.800000,21,29,35,43,58,66,76,87,120,270,270,9625,751,21,26.302299671455636,1.9967779517173767,273.9664949476719,3901.8565194805196
1701359233,100,,Aggregated,71.700000,5.600000,21,29,35,43,58,66,76,87,120,270,270,9695,757,21,26.265303469433526,1.9967779517173767,273.9664949476719,3903.4537390407427
1701359234,100,,Aggregated,71.600000,5.900000,20,29,35,43,58,66,76,87,120,270,270,9784,770,20,26.249865114723903,1.9967779517173767,273.9664949476719,3901.4139411283727
1701359235,100,,Aggregated,74.000000,6.400000,21,29,35,43,58,66,76,87,120,270,270,9850,776,21,26.27822413208521,1.9967779517173767,273.9664949476719,3899.433807106599
1701359236,100,,Aggregated,73.400000,6.500000,20,29,35,43,58,66,76,87,120,270,270,9921,781,20,26.248354150761298,1.9967779517173767,273.9664949476719,3897.8945670799317
1701359237,100,,Aggregated,75.700000,7.100000,21,29,35,43,58,66,76,87,120,270,270,9982,784,20,26.243002671002746,1.9967779517173767,273.9664949476719,3892.903125626127
1701359238,100,,Aggregated,76.000000,7.200000,20,28,35,43,58,66,76,87,120,260,270,10047,787,20,26.189211389097906,1.9967779517173767,273.9664949476719,3891.4620284662087
1701359239,100,,Aggregated,75.200000,6.800000,20,28,35,43,58,66,76,87,120,260,270,10107,790,20,26.16881714560452,1.9967779517173767,273.9664949476719,3884.503512417137
1701359240,100,,Aggregated,72.600000,6.200000,20,28,35,42,58,66,76,87,120,260,270,10175,796,20,26.146354230637925,1.9967779517173767,273.9664949476719,3883.242358722359
1701359241,100,,Aggregated,72.900000,5.900000,20,28,35,42,58,66,76,87,120,260,270,10253,802,20,26.094560224283477,1.9967779517173767,273.9664949476719,3883.579732761143
1701359242,100,,Aggregated,70.900000,5.500000,20,28,35,42,58,66,76,87,120,260,270,10324,811,20,26.10845364455577,1.9967779517173767,273.9664949476719,3880.63328167377
1701359243,100,,Aggregated,71.200000,5.700000,20,28,35,42,58,66,76,87,120,260,270,10405,818,20,26.043337192216324,1.9967779517173767,273.9664949476719,3879.52071119654
1701359244,100,,Aggregated,71.800000,5.500000,20,28,35,42,58,66,76,87,120,260,270,10471,823,20,26.014342437762522,1.9967779517173767,273.9664949476719,3880.915289848152
1701359245,100,,Aggregated,68.900000,5.800000,20,28,35,42,58,66,76,86,120,260,270,10545,828,20,26.019549215872207,1.9967779517173767,273.9664949476719,3882.06173541963
1701359246,100,,Aggregated,70.700000,5.800000,20,28,35,42,58,66,76,86,120,260,270,10628,835,20,26.03172632938515,1.9967779517173767,273.9664949476719,3886.8316710575837
1701359247,100,,Aggregated,69.000000,5.300000,20,28,35,42,58,66,76,86,120,260,270,10690,841,20,26.01844094827827,1.9967779517173767,273.9664949476719,3882.5360149672592
1701359248,100,,Aggregated,68.900000,5.200000,20,28,35,42,58,66,76,86,120,260,270,10768,846,20,25.998323628219485,1.9967779517173767,273.9664949476719,3885.220096582467
1701359249,100,,Aggregated,70.700000,5.400000,20,28,34,42,58,66,76,86,120,260,270,10841,852,20,25.969886450879926,1.9967779517173767,273.9664949476719,3887.0010146665436
1701359250,100,,Aggregated,70.900000,5.700000,20,28,34,42,58,66,76,86,120,260,270,10929,861,20,25.95715331364795,1.9967779517173767,273.9664949476719,3895.7292524476165
1701359252,100,,Aggregated,71.600000,5.800000,20,28,35,42,58,66,76,86,120,260,270,11012,869,20,25.997564475678917,1.9967779517173767,273.9664949476719,3886.1711768979294
1701359253,100,,Aggregated,73.200000,6.200000,20,28,34,42,58,66,76,86,120,260,270,11088,876,20,25.961387850674107,1.9967779517173767,273.9664949476719,3888.6011904761904
1701359254,100,,Aggregated,74.800000,6.500000,20,28,34,42,58,66,76,86,120,260,270,11141,880,20,25.93196518195897,1.9967779517173767,273.9664949476719,3882.1610268378063
1701359255,100,,Aggregated,75.700000,6.700000,20,28,34,42,58,66,76,86,120,260,270,11211,884,20,25.9472786582393,1.9967779517173767,273.9664949476719,3882.5466952100614
1701359256,100,,Aggregated,76.200000,6.500000,20,28,34,42,58,66,75,86,120,260,270,11272,888,20,25.909619466758567,1.9967779517173767,273.9664949476719,3881.41341376863
1701359257,100,,Aggregated,73.200000,6.200000,20,28,34,42,58,66,75,86,120,260,270,11351,894,20,25.926578320062678,1.9967779517173767,273.9664949476719,3881.886617919126
