time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701171673.414,45.79946490744528,0.06257978490217,0.0173170890881299,88.37005498242547,1228.474654394842,0.10308722764701,0.11380280022991,0.03065225371705,0.0,19396731.406493794,4669866.512401476,9947856.620336505,155242933.98604465,8539725.715951324,7413911.55656141,791998.4102036024,0.0,16832889.21910989,0,3800.239085053616,0.0,2042179.6983166947,2793202.141035313,0.0,0,0,0,0,45429043.80228692,0,0,0,1.282617545454545,0.0033259999999995,0.0,1.9720684545454543,36.52278827272727,0.005506545454545,0.0040845879,0.0,0,-10.082620774807566,0,-0.001760369215190849,0,-0.0067415162020836306,0,11.452716105620937,0,-0.0441703302789378,0,-0.0019704546764671704,0,0.001301359712329031,0,0.0
1701171678.414,45.90890891028152,0.05816740248321,0.03238292110717,88.48290193798451,1228.6477500371,0.10221736203607,0.1136933037560599,0.0309998697415,0.0,9588650.848453684,4697818.353762776,8622170.39427321,140650531.32999447,8436913.639799848,9311442.944693008,804290.9718017869,0.0,8321457.430397414,0,3874.04028040503,0.0,2017699.125238489,2923195.2475843136,0.0,0,0,0,0,45679479.42867743,0,0,0,1.283748545454545,0.0041018693999999,0.0010176696,1.5165036363636362,36.18249763636363,0.0044140909090905,0.0051022575,0.0,0,-10.106039618597663,0,-0.003041320526421032,0,0.00015530549404729754,0,37.28424857465191,0,-0.032772300478661975,0,0.0009240780720176645,0,-0.0007528176793982766,0,0.0
1701171683.414,45.95083105190377,0.0619101810207299,0.0340156411730699,89.12345192258067,1229.2198887774298,0.10344286574792,0.1113031326525,0.03091766411378,0.0,9624482.524701372,0.0,6878637.419354838,150508501.35244066,6420742.61202884,7487576.266574761,799407.1480671043,0.0,8352523.816546232,0,3473.10599078341,0.0,2046168.2577347816,2820518.275317891,0.0,0,0,0,0,42859898.325123146,0,0,0,1.04411,0.0041018693999999,0.0010176696,1.5221419090909083,35.715652545454546,0.0051065568,0.004417545454545,0.0,0,-2.655454038390218,0,-0.003041320526421032,0,0.00015530549404729754,0,36.93102902797634,0,-0.00884194585307796,0,-0.0009280812533631888,0,0.000614929593581337,0,0.0
1701171688.414,46.16098210829989,0.06125546488548,0.03248388904096,89.16304767662187,1229.804079588104,0.10598254336537,0.11443623455651,0.02047632450961,0.0,9426050.333995303,0.0,8403618.659207797,162742169.5138457,6476848.083084742,9132274.829430206,417478.4231574939,0.0,8180316.15815129,0,1847.875124063882,0.0,2064216.2560306413,4301215.415821501,0.0,0,0,0,0,52596448.76906757,0,0,0,1.2939924545454544,0.0041018693999999,0.0010176696,1.992397727272727,35.938431,0.004402909090909,0.0043982727272725,0.0,0,-10.312922827757774,0,-0.003041320526421032,0,0.00015530549404729754,0,10.460032012202333,0,-0.019420491912903515,0,0.0009544816569189152,0,0.0006542820771926472,0,0.0
1701171693.414,46.17148781341422,0.0547535745481,0.03227662309406,89.31466936156383,1230.7683759620109,0.10637128874981,0.11120630775843,0.01976759539894,0.0,228.3547973462675,0.0,8405150.809552172,160493998.07142988,6398695.968563529,7392034.386417364,400251.8166879678,0.0,228.3547973462675,0,1774.4084041804294,0.0,2039281.6183961576,2785464.8613797547,0.0,0,0,0,0,61410936.08427488,0,0,0,1.5475163636363634,0.003326727272727,0.0020463825,1.9897855454545452,38.664339909090906,0.0051115305,0.0051072311999999,0.0,0,-12.35980955029683,0,-0.001761605584846393,0,-0.0011631337481219362,0,10.586669794124731,0,-0.13698325972233505,0,-0.0009411664209153514,0,-0.0007625361020586752,0,0.0
1701171698.414,46.20266903324881,0.05792422274229,0.0326326520202399,89.56004788810672,1230.551144501238,0.10712942572201,0.11474879764229,0.030075476005,0.0,221.08672184238927,0.0,6910008.151167099,136910162.31811786,4348232.083935788,5971074.564258336,397141.1076287613,0.0,221.08672184238927,0,2276.3986661726567,0.0,0.0,2812204.527373979,0.0,0,0,0,0,55906179.914156966,0,0,0,1.7917803636363636,0.0030848741999999,0.0020463825,2.003574636363636,39.00881345454545,0.0061129302,0.0054921818181815,0.0,0,-8.659337185176526,0,-0.001346832393664954,0,-0.0011631337481219362,0,9.921282470166346,0,-0.3390552880773612,0,-0.0035123094175446568,0,-0.0015053328593239712,0,0.0
1701171703.414,46.02658243550496,0.05864040919824,0.01723640521675,89.38224901653957,1231.2381557637711,0.10544362032046,0.1151093075408399,0.02981115010654,0.0,220.9237518203556,0.0,6784756.927891701,133223544.36019978,4330091.707893377,6021675.612602101,392533.0277364943,0.0,220.9237518203556,0,2235.848541640132,0.0,0.0,1418753.7922987165,0.0,0,0,0,0,51666575.15541341,0,0,0,2.0398419999999997,0.0041177178,0.0020463825,2.4755242727272724,39.36690218181818,0.005490636363636,0.0050929002,0.0,0,0.6021427969605497,0,-0.0030666965832040205,0,-0.0011631337481219362,0,-7.559214151843207,0,-0.46395277399123813,0,-0.0019293804647020352,0,-0.0007345234971580794,0,0.0
1701171708.414,45.99429965149125,0.0570098674392,0.03069397214866,89.46115861396605,1231.50946312141,0.1052588222625,0.11321692460138,0.02044904167115,0.0,223.75177537419427,0.0,6797631.314235731,136078139.19547573,6312899.25875406,5950767.390325196,393340.0811169736,0.0,223.75177537419427,0,2313.8712734164296,0.0,73.51436724877505,1401960.3278983876,0.0,0,0,0,0,42752032.691781454,0,0,0,1.8131771818181817,0.0041177178,0.0020463825,2.485125,43.29738763636364,0.0065765454545449,0.005476545454545,0.0,0,-8.073198880954862,0,-0.0030666965832040205,0,-0.0011631337481219362,0,-7.794789742397313,1,20.7875802173666,0,-0.004659936304619805,0,-0.001475524509146453,0,0.0
1701171713.414,46.19364744601367,0.05919721076479,0.03034113925182,89.59399756438803,1231.6294958108329,0.1070886999411,0.11326080151851,0.02089891795329,0.0,0.0,0.0,6869748.853992157,159522811.97839963,8629521.790341578,4438017.9070267165,402896.6393558735,0.0,0.0,0,2413.004657670428,0.0,2063076.5606595995,1393376.4057015972,0.0,0,0,0,0,50096107.92923508,0,0,0,2.061665909090909,0.0022112727272725,0.0020463825,2.498988727272727,42.83916727272728,0.0060984305999999,0.0051101817,0.0,0,1.6653597217457445,0,0.00021273516497899436,0,-0.0011631337481219362,0,-8.125680623716306,0,17.963715678144165,0,-0.0034759807797115627,0,-0.0007683010760786146,0,0.0
1701171718.414,46.1374355225886,0.05918926454706,0.02940189166839,89.48599719994107,1232.173696804272,0.10520017148062,0.11155290217095,0.03296718031405,0.0,0.0,0.0,8563199.058061669,139880291.14611623,10468311.594591215,6000868.816422926,401592.1725268887,0.0,0.0,0,3089.55773051733,0.0,2002381.5801225367,1413601.816695431,0.0,0,0,0,0,47100736.84591707,0,0,0,2.0577751818181813,0.0020505132,0.0020463825,2.9749452727272727,43.18759481818183,0.005483545454545,0.004417818181818,0.0,0,1.4730141250471718,0,0.0005101958631428261,0,-0.0011631337481219362,0,-12.419960069843938,1,20.14086147965065,0,-0.0019110620998503691,0,0.0006143736999035809,0,0.0
1701171723.414,46.34447655283968,0.05682320730433,0.03160653639947,89.3593996281672,1232.8504812843446,0.10680245373069,0.10963888300591,0.03469614300606,0.0,0.0,0.0,6598406.005984737,159801961.57023308,8542088.020985134,6029358.066165193,423105.20829311607,0.0,0.0,0,3263.6294420737645,0.0,2042030.894782862,1420572.8474402977,0.0,0,0,0,0,41312035.62834465,0,0,0,1.8222218181818184,0.0030573924,0.0020463825,2.962927545454545,45.52182381818181,0.0060917709,0.0044150909090905,0.0,0,-7.8130112512926075,0,-0.001299235357720363,0,-0.0011631337481219362,0,-12.487469798144758,1,30.026745065633328,0,-0.003459285801881151,0,0.000619938760110017,0,0.0
1701171728.414,46.34345151454871,0.05862775511009,0.03167231137858,88.96122844854465,1232.2963652349038,0.10713963444486,0.11000210256317,0.02346391761914,0.0,0.0,0.0,5142105.313353997,165901873.8144934,10626174.762915011,7455606.365491954,0.0,0.0,0.0,0,3080.0946389597048,0.0,2032662.931331484,1405311.0312313724,0.0,0,0,0,0,45032077.04419788,0,0,0,1.8077416363636365,0.003063462,0.0020463825,3.428579636363636,45.85814127272726,0.0054619999999994,0.0051070626,0.0,0,-8.226019508264017,0,-0.0013097558266395026,0,-0.0011631337481219362,0,-3.108928396290736,1,30.790068625986017,0,-0.001855365675965004,0,-0.0007622067456907189,0,0.0
1701171733.414,46.23182355356408,0.05947534186381,0.01631399539807,88.90393238503434,1231.6224372734507,0.12887222962989,0.110119350548,0.03599501359278,0.0,0.0,0.0,6663031.484954013,161265672.61128023,10560089.94918736,5856191.820664705,0.0,0.0,0.0,0,2852.8261451915346,0.0,2020028.1091210493,1380055.4747632393,0.0,0,0,0,0,41693888.93721908,0,0,0,1.7977504545454546,0.0022061818181815,0.0010287129,3.431667090909091,46.31459863636363,0.0081025788,0.00441,0.0,0,-8.49995956766844,0,0.00022210508231523818,0,0.00014044422113101973,0,-3.0015766342376935,1,31.59534227718009,0,-0.008246447052215444,0,0.0006303310892405989,0,0.0
