time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701221853.496,0.00655875595563,2.09105667983061,0.57419008426662,0.01512337930524,0.15864686202202,0.17827723071963,0.17916300303615,0.04237875475639,0,48378330.16069446,22912023.047282945,0,20829154.23170557,8321701.042375614,5674782.077468028,411723.9424009551,0,8427328.613805529,590.0104433000829,0,0,1907.3682702296087,0.0,0,0,0.0,295.00522165004145,0,0,0,0,0,0.0146986827272724,0.7308031737575755,0.2157777462272725,0.0146986827272724,0.064088545454545,0.0868520909090905,0.077379818181818,0.0,0.0029397365454545,0.1461606347515151,0.0431555492454545,0.0029397365454545,0.012817709090909,0.0173704181818181,0.0154759636363636,0.0
1701221858.496,0.00533177934721,20.5500360427408,0.8933322060746599,0.00834313692761,0.15987580783937,0.17772611152005,0.18032158858727,0.0402458829347499,0,58621872.45051654,23460466.00725719,0,28401812.92909321,8548609.790209789,5625947.460595446,389864.4247412484,0,17765954.530150797,603.5622847249084,0,0,1809.0541037909456,0.0,0,0,1866001.523931033,301.7811423624542,0,0,0,0,0,0.0146986827272724,1.0845734216969696,0.284187956181818,0.0146986827272724,0.0623341818181815,0.084091273212121,0.079323909090909,0.0,0.0029397365454545,0.2169146843393939,0.0568375912363636,0.0029397365454545,0.0124668363636363,0.0168182546424242,0.0158647818181818,0.0
1701221863.496,0.00609596252067,41.77832497284368,1.0272158015281,0.01510795282506,0.1594992793367,0.18009230457002,0.1788427788032399,0.02862187061136,0,55781087.36076589,23346682.155486748,0,20656601.23897261,6432112.765447133,5526784.968011326,413319.8015167119,0,27156069.004878946,675.449365117174,0,0,2047962.214719286,0.0,0,0,7671280.493418023,300.1997178298551,0,0,0,0,0,0.0146986827272724,1.3732175136363636,0.291071571212121,0.0146986827272724,0.056781818181818,0.0812966363636359,0.0700730909090905,0.0,0.0029397365454545,0.2746435027272727,0.0582143142424242,0.0029397365454545,0.0113563636363636,0.0162593272727272,0.0140146181818181,0.0
1701221868.496,0.00621727995561,65.24238817204255,1.28233976895279,0.01473451575857,0.15436930846366,0.17727428477893,0.18195352419281,0.0407329551411599,0,55356791.23828174,23284572.179435708,0,20949532.29029761,8447818.416601494,7045734.418732278,413265.6331910432,0,29198287.98346298,672.774391356718,0,0,2018685.921102886,74.92911369249062,0,0,14163801.483254457,299.0108406029857,0,0,0,0,0,0.0146986827272724,7.530771416181818,0.3340267946060605,0.0146986827272724,0.0548842727272725,0.064943727272727,0.068175545454545,0.0,0.0029397365454545,1.5061542832363637,0.0668053589212121,0.0029397365454545,0.0109768545454545,0.0129887454545454,0.013635109090909,0.0
1701221873.496,0.0063552028386,85.87416164945452,1.49802001104598,0.0148345684449899,0.1512284573148,0.17456042692051,0.18292902147099,0.04124229533747,0,47833707.31531791,27279787.63206185,0,28487346.420111284,8376171.200894225,5635751.703974417,419557.5830149588,0,47002598.539095394,875.6970549983073,0,0,2000997.20554564,374.23481041571495,0,0,17641348.638048287,291.8990183327691,0,0,0,0,0,0.0146986827272724,6.811849372939394,0.361406336242424,0.0146986827272724,0.051205329212121,0.060547209333333,0.066852940424242,0.0,0.0029397365454545,1.3623698745878787,0.0722812672484848,0.0029397365454545,0.0102410658424242,0.0121094418666666,0.0133705880848484,0.0
1701221878.496,0.0059668156344,111.00532783073822,1.8175635125015897,0.01452482075792,0.14986217855741,0.17455330703012,0.18559245478227,0.0392510087025299,0,63516091.14636359,32625040.600515045,0,20579390.04633724,8333112.195121952,7116598.518299554,396888.37744533946,0,66905983.59957796,1047.3216079484232,0,0,1990188.8091822097,529.717146710514,0,0,22802105.283413857,299.2347451281209,0,0,0,0,0,0.0146986827272724,10.928475045080807,0.4183152828484849,0.0146986827272724,0.0432039999999995,0.0532634545454544,0.0566490909090905,0.0,0.0029397365454545,2.185695009016162,0.083663056569697,0.0029397365454545,0.0086407999999999,0.0106526909090909,0.0113298181818181,0.0
1701221883.496,0.00592160560733,132.50287380588014,2.00979940745842,0.0146488002899499,0.14876106403601,0.17004834799399,0.18396737144911,0.02639001218469,0,82804788.5062024,36988840.93791904,0,21292963.15953222,8308511.764285204,8305777.777777778,401428.4103515377,0,65076349.49498586,1039.1041206102996,0,0,1983775.7276693129,662.7831715210357,0,0,25206572.25325243,296.88689160294274,0,0,0,0,0,0.0146986827272724,11.07930023619697,0.4355878074545455,0.0146986827272724,0.030607545454545,0.040523636363636,0.0474570909090905,0.0,0.0029397365454545,2.215860047239394,0.0871175614909091,0.0029397365454545,0.006121509090909,0.0081047272727272,0.0094914181818181,0.0
1701221888.496,0.00466295775155,158.4337739777224,2.2078042823453803,0.00762493520715,0.15301042749422,0.16751808671839,0.18638891913121,0.0368641885325499,0,83378919.56181534,31936418.480008576,0,14198527.194202472,10598077.517115472,7034049.284840071,397245.50984414935,0,66547877.52922765,1024.475649408654,0,0,2025454.2400730264,823.0458688782127,0,0,33051948.45251588,292.70732840247257,0,0,0,0,0,0.0,15.037470128284848,0.483410848242424,0.0,0.027519636363636,0.040868818181818,0.0478022727272725,0.0,0.0,3.0074940256569698,0.0966821696484848,0.0,0.0055039272727272,0.0081737636363636,0.0095604545454545,0.0
1701221893.496,0.00663277512414,183.1577027489469,2.53653269794184,0.01408336686058,0.14506061411044,0.16687420873945,0.1835180318647,0.0380734467718599,0,102631619.2699878,28092460.851095,0,21315589.102834217,8484026.722155295,6988129.200841983,413196.00906010746,0,65933637.98544354,1050.025635391489,0,0,2025047.5668966523,817.5945416273499,0,0,32695172.295385584,450.0109865963525,0,0,0,0,0,0.0,18.79013855959596,0.542534918121212,0.003111793151515,0.030087545454545,0.043436727272727,0.047504170424242,0.0,0.0,3.758027711919192,0.1085069836242424,0.000622358630303,0.006017509090909,0.0086873454545454,0.0095008340848484,0.0
1701221898.496,0.0064967959401499,200.8502457411021,2.77205378230663,0.01435761847575,0.15145890262438,0.16087538947061,0.18360101933716,0.02423857213052,0,122722518.51851852,28453597.25798981,0,20343564.546869263,10591333.357656244,6848574.955971039,399320.6791752352,0,65367259.25925926,1062.4177860120426,0,0,2023566.565726586,947.2541938697456,0,0,35584220.52839506,455.3219082908754,0,0,0,0,0,0.0,18.791668058878788,0.550634748787879,0.003111793151515,0.0279413005454545,0.0327770909090905,0.0296654545454545,0.0,0.0,3.7583336117757575,0.1101269497575758,0.000622358630303,0.0055882601090909,0.0065554181818181,0.0059330909090909,0.0
1701221903.496,0.0059634468844,230.4261011240497,2.91604669190912,0.01439138671802,0.1457006428173499,0.16022997871693,0.18452191922867,0.03613999855326,0,125842050.61896192,27812105.65600203,0,21680638.569032986,10383692.95154973,5604597.707840641,74.07273450639276,0,84785228.96080522,964.6726330664156,0,0,1983937.0450521344,968.6738220847736,0,0,36314779.01119887,445.23352295373024,0,0,0,0,0,0.0,20.312228340859853,0.5521916350909091,0.003111793151515,0.0252534545454545,0.0304389917575755,0.0248313636363635,0.0,0.0,4.0624456681719705,0.1104383270181818,0.000622358630303,0.0050506909090909,0.0060877983515151,0.0049662727272727,0.0
1701221908.496,0.00595545661063,250.25227818726324,2.75080338347926,0.01269100247523,0.1446834929661,0.16253946193265,0.18201064083997,0.03529835641508,0,124098126.79112642,32719033.981026195,0,29020791.3798264,10625161.932650074,5579947.284576393,386196.1391592024,0,100744293.6819641,524.1011205147422,0,0,2030308.638360176,963.9391745112237,0,0,37011214.39469163,299.4863545798527,0,0,0,0,0,0.0,24.007487690643096,0.436852612730303,0.003111793151515,0.021052545454545,0.0243751818181815,0.026199797272727,0.0,0.0,4.801497538128619,0.0873705225460606,0.000622358630303,0.004210509090909,0.0048750363636363,0.0052399594545454,0.0
1701221913.496,0.0058326130445099,257.6917381519705,2.70204141324921,0.01283441388927,0.14687648805719,0.16130824170896,0.18352523907606,0.03678913588901,0,117168474.03235072,32268801.153672826,0,21199917.50323392,10410847.272792496,7083633.367662204,404869.7192192746,0,112654078.07896836,516.8454258675079,0,0,1989777.482826036,979.2555539208475,0,0,38456530.5071242,295.34024335286165,0,0,0,0,0,0.0,24.040648661936363,0.4016111287272725,0.003111793151515,0.019716015454545,0.020676727272727,0.0245138181818179,0.0,0.0,4.808129732387273,0.0803222257454545,0.000622358630303,0.003943203090909,0.0041353454545454,0.0049027636363636,0.0
1701221918.496,0.00489710078234,258.0321791771558,2.83504777209511,0.00771975699757,0.14905043336836,0.15765995810105,0.17973967297141,0.03580803283966,0,131770083.46042888,32131750.991476003,0,21503943.2278095,10303556.86539076,6951623.447877562,392544.322816055,0,94552412.92883262,514.5266935845672,0,0,436.3171537123176,961.0164597170084,0,0,33928135.68291652,294.0152534768955,0,0,0,0,0,0.0,26.928349909090908,0.4287835074545454,0.003111793151515,0.017528909090909,0.022446042181818,0.0280041818181815,0.0,0.0,5.3856699818181815,0.0857567014909091,0.000622358630303,0.0035057818181818,0.0044892084363636,0.0056008363636363,0.0
1701221923.496,0.00571206507429,258.35632692463537,2.85171787526004,0.01334416268551,0.14951414541912,0.16307648065476,0.17690143574755,0.03538550273746,0,141375820.83394724,32678085.617313232,0,21359470.455421552,8642590.476190476,7036785.09452918,383437.1426088468,0,92278438.1906586,523.1925842122549,0,0,457.1428571428571,972.6550369896792,0,0,36750842.49300133,448.4507864676471,0,0,0,0,0,0.0,27.071713181818183,0.4594079318181815,0.003111793151515,0.0175731818181815,0.0208662727272724,0.0280484545454545,0.0,0.0,5.414342636363637,0.0918815863636363,0.000622358630303,0.0035146363636363,0.0041732545454545,0.0056096909090909,0.0
1701221928.496,0.00542351167083,258.8013736252715,2.8742532899600803,0.0136623240157,0.14969758125472,0.1586861414126699,0.17550458732263,0.03594621740435,0,166684019.04101843,28388935.08797871,0,21451613.516951498,10521448.773239588,8394035.499518558,776808.8840239403,0,73101972.16801327,529.9423332840456,0,0,371.1086145036784,669.7309376305798,0,0,43113147.276076525,1362.7088570161172,0,0,0,0,0,0.0,30.54703336363636,0.447004629212121,0.003111793151515,0.0206002727272725,0.027174818181818,0.0275172727272724,0.0,0.0,6.109406672727272,0.0894009258424242,0.000622358630303,0.0041200545454545,0.0054349636363636,0.0055034545454545,0.0
