time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701121944.262,0.0000484294391108407,0.0008547452929631065,0.0024222159378355277,0.00010461283000614093,2.192182371057543,0.0010913300241775946,0.001236173100963305,0.000247884745514507,0,24584709.508578077,3379678.913941512,0,150293448.01843154,8599304.271375194,3831698.2131039053,794698.2386903457,0,669.9621983134633,0,0,14668377.989319712,4351.381053557037,4216.780645635709,0,0,0,0,0,34315220.08894286,0,0,0,0,0,0,0,0,0.003296095035757576,0.009767387858787878,0,4.996274121556727,0.005345981818181818,0.0049971966012121215,0.0016915845303030303
1701121949.262,0.00004920499688805751,0.0008102536649974614,0.00234385217008959,0.00010210341383693605,2.1936591901317652,0.0010988074290942352,0.0012199548686244205,0.00025221803632670853,0,24541294.43355831,4249835.443269882,0,149027600.97820932,10308504.007319305,3795326.2660241844,795264.9150713987,0,668.8438928804703,0,0,14988740.665036319,4272.131747483989,4170.851895626875,0,0,0,0,0,30633884.87790634,0,0,0,0,0,0,0,0,0.002604290909090909,0.009446628889090909,0,5.594710872727273,0.005032885483030302,0.004428890909090909,0.0016915845303030303
1701121954.262,0.0000508936689903531,0.0007942879717246005,0.0022411814147170056,0.0001050055090759705,2.2255395044658006,0.0010848079368481187,0.0012407073928387621,0.0001484059247439592,0,25295791.150839664,4234321.260935474,0,149908034.94743076,10065675.667952565,4792720.535254761,403285.99555158697,0,919.1756741594047,0,0,13960017.76988005,4169.738534076298,4216.160576428203,0,0,0,0,0,31070507.330075517,0,0,0,0,0,0,0,0,0.0024517662715151513,0.008580622416969696,0,6.502190406156969,0.005286054545454545,0.005265818181818182,0.0016915845303030303
1701121959.262,0.000050002178257033944,0.0007862884243402813,0.002083514406468213,0.00008492790681763863,2.227460659443408,0.0011129178114724135,0.001247491199009775,0.0001463558199472253,0,24004314.670547105,3410172.142594634,0,143829742.9431151,10293725.392765801,4746146.895534885,391753.4537725824,0,872.247165090238,0,0,0,4265.107782243332,4175.255292425869,0,0,0,0,0,28877489.611692224,0,0,0,0,0,0,0,0,0.002478581818181818,0.006990806040606061,0,6.6907882,0.004976467950909091,0.004365890909090909,0.0008443629981818182
1701121964.262,0.00005178670237325812,0.0007816188570076952,0.002175458116387322,0.00009199669564655737,2.223742871762235,0.0010902818535562598,0.0011988410755745943,0.00023920515944419053,0,24611399.647022437,3416862.657075046,0,145549635.26921305,10009185.622146016,4696971.760767445,397437.3686614892,0,894.3068721457034,0,0,0,4293.882482542954,4128.363420384802,0,0,0,0,0,27499635.45329038,0,0,0,0,0,0,0,0,0.002333419543030303,0.007415961355151514,0,5.9882384333018175,0.005224054545454546,0.004896189363030303,0
1701121969.262,0.00004662764779554535,0.0007271512018090621,0.002133530893853743,0.00004321477806325907,2.228611390113613,0.0011042216981132084,0.0012198910935779152,0.00025015863453839123,0,24670642.594011016,4189953.4379684646,0,144457979.7078506,10184998.771054722,5651514.182028274,416909.65899288846,0,821.6799795747164,0,0,0,4219.475168076338,4141.332803726506,0,0,0,0,0,29004613.94545585,0,0,0,0,0,0,0,0,0.002333419543030303,0.006782455430303029,0,5.230199218181818,0.004918099084242424,0.004323363636363636,0
1701121974.262,0.00005539512948355508,0.0007818530845643237,0.0020825094404518405,0.00004480299994378002,2.217053799805259,0.0010768594957557334,0.001202749564870549,0.00023969975257768627,0,37186202.85180161,4199510.363679151,0,149026320.83735433,10205268.031347848,5673623.903111175,396632.86891822884,0,525.4939335068361,0,0,76.01514364189741,4373.929883622015,4158.677206468924,0,0,0,0,0,29921688.961472794,0,0,0,0,0,0,0,0,0.002333419543030303,0.006580675331515151,0,6.065234472727273,0.005113381818181818,0.00407015863939394,0
1701121979.262,0.00005362160711973004,0.0007378509605006817,0.001990079561397031,0.00007122451183458191,2.21125319477694,0.0010910932519128374,0.0012134176405372496,0.00012456980004765136,0,36494523.05921289,4282381.1563169155,0,123015997.19779511,10251352.343565417,5685013.649333891,398542.3088906402,0,515.7205554356428,0,0,75.51204763748318,4392.054231866674,4168.880972719508,0,0,0,0,0,29723580.77539959,0,0,0,0,0,0,0,0,0.002457381818181818,0.0066769885884848485,0,5.142940854545454,0.00481390808969697,0.004302163636363637,0
1701121984.262,0.0000522102497426727,0.000712890166028058,0.0018870577896613198,0.00007169462887650816,2.207050287567399,0.0010875920660440405,0.001179123001366271,0.00020533619441391457,0,37017870.899470896,4137617.1122994656,0,120852917.43253367,8499290.640750041,5777975.111701932,379437.90233945666,0,448.3853311439518,0,0,74.83875682885385,4365.554491753527,3932.4987998966067,0,0,0,0,0,38909867.095430374,0,0,0,0,0,0,0,0,0.002449474564561289,0.005952625945117148,0,4.867475184516926,0.00510172357368823,0.004050052978073524,0
1701121989.262,0.00005196461088228925,0.0006131611890385617,0.0017489728624669814,0.00007474281699409165,2.2155415314334563,0.0010702309505812911,0.0011849681712962966,0.0002161520795793035,0,37694386.47468648,5034151.029417086,0,113931852.32956524,8464594.896159522,5661333.333333334,399914.68392601033,0,228.2954017649791,0,0,75.04442938018725,4349.1343627398055,4000,0,0,0,0,0,42488429.89318628,0,0,0,0,0,0,0,0,0.002306100859393939,0.0056184056654545456,0,5.259088327272727,0.005598361693939394,0.0034209090909090903,0
1701121994.262,0.000051374850513164006,0.0006372249176887522,0.001772098073555165,0.00007280598986608812,2.216958124918787,0.001055797370177304,0.0011852529250684593,0.00021854437968979833,0,36703503.310539454,4972762.714893312,0,111337149.41632865,10180858.78681842,6493818.414595114,404970.67421378964,0,222.29458374036687,0,0,72.55593148282644,4211.179452030086,3932.9990397951565,0,0,0,0,0,42232848.706003234,0,0,0,0,0,0,0,0,0.0024829818181818183,0.005030751996969697,0,4.881201163636363,0.005598361693939394,0.004039005754545454,0
1701121999.262,0.00004641182086921564,0.0006027586353235977,0.0016594785145107554,0.00004098472417143384,2.1897719111818787,0.001028700101574401,0.0011704379712005881,0.00019632810481984086,0,24957742.121189762,5969837.648834171,0,112374851.91942647,10237994.050642096,5749652.462624965,76.66822648572766,0,226.73260019189613,0,0,75.48699802804961,4234.781977798738,4057.305328808585,0,0,0,0,0,40585584.48978087,0,0,0,0,0,0,0,0,0.0023375618496969696,0.004995315633333334,0,5.463222836363636,0.004203872727272727,0.003418890909090909,0
1701122004.262,0.0000618626315101012,0.0006228962620900421,0.001546764766316394,0.00006813750380462907,2.1984522705990535,0.001028627358232123,0.0011807465061120235,0.0002922037725215308,0,36884478.51065377,5010865.124997746,0,126084858.10155843,8594530.83736645,5725357.562488596,383059.93413057644,0,446.8038688095411,0,0,76.35523078070241,4189.133412473747,4259.660645867542,0,0,0,0,0,39219253.44866155,0,0,0,0,0,0,0,0,0.0023375618496969696,0.004010233051515152,0.0007825022696969696,5.336628143496363,0.004740168184242424,0.0042324,0
1701122009.262,0.000060853758516905714,0.0006257034509720213,0.0014249508549325778,0.00006680271726728481,2.208665915004141,0.001003223405999017,0.0011535033452192774,0.0002949086788025314,0,24036359.242278848,4193354.589162419,0,125948998.57020305,6867992.933763136,5773744.366430173,386648.65249235573,0,218.36016632903292,0,0,73.20560480411783,4177.384399643046,4517.148843877513,0,0,0,0,0,42536409.49385188,0,0,0,0,0,0,0,0,0.003168505143636364,0.004140200615757576,0.0007825022696969696,4.44147,0.004185981818181818,0.0033833272727272724,0
1701122014.262,0.00006076038344547925,0.0005980153449862111,0.001305563277397511,0.00006831664683469952,2.1877081534529377,0.0009840141426579506,0.0010965487771466148,0.0003034045309227207,0,24887250.78196872,5120000,0,123398969.79238051,8532004.418448834,5734729.18226817,399620.76948517247,0,226.09015639374422,0,0,75.86168577408183,4153.631638991,4488.849111399295,0,0,0,0,0,37146508.91782269,0,0,0,0,0,0,0,0,0.0025914,0.003992670117575758,0.0007825022696969696,4.5010644708557574,0.004728032252727273,0.004759613061818182,0
1701122019.262,0.00005748988744284116,0.0006110899225379368,0.001003946806525064,0.000057931480751758225,2.2099524732977582,0.0009943341717437045,0.0011176147709727228,0.00020718582680010118,0,25011187.221534085,6054477.882713054,0,106485876.27610417,8778091.330836734,5775085.949562532,392892.8068210557,0,227.17272744079423,0,0,73.3603180857542,4426.210571423248,881779.86912727,0,0,0,0,0,36771125.83730344,0,0,0,0,0,0,0,0,0.00243963034,0.003305309706666667,0.0007825022696969696,4.482681563636364,0.004187272727272727,0.004220818181818182,0
1701122024.262,0.000055264994355066566,0.0006009547984423149,0.0009256142622651815,0.00005464817123492127,2.229033166665977,0.0009755033810951079,0.001103274737959154,0.000285823013927286,0,36080663.76229173,5070359.438263725,0,106800686.07604253,8607019.81138972,4881448.587865136,378242.4147584025,0,218.50383199672814,0,0,75.38002870919061,4341.8378536442715,893428.704410478,0,0,0,0,0,35267074.091795795,0,0,0,0,0,0,0,0,0.00243963034,0.0032066759860606064,0.0007825022696969696,5.247190262588484,0.003942038121212121,0.005092818181818182,0
1701122029.262,0.00004950504812057261,0.0005763626662872468,0.0007936158873529028,0.000028293240740740712,2.236530737462675,0.0009566370080619972,0.0010807623577926892,0.0002938858576805878,0,36086657.46603116,5103626.076260763,0,104470193.54838708,6926108.607422915,4742007.7049684385,389923.9290195376,0,218.53880628868177,0,0,0,4061.9249628119665,868258.062182351,0,0,0,0,0,34496442.39631336,0,0,0,0,0,0,0,0.0008095128478787879,0.0032491431878787875,0.002487073343030303,0.0007825022696969696,4.796487745454546,0.004228909090909091,0.004794548796969697,0
1701122034.262,0.000058356942689157544,0.000616475848245756,0.000680449612125337,0.00006487738549618322,2.2360252259461593,0.0009339702283172436,0.0010596140247169,0.0002983667762859064,0,36639891.94459995,4151697.439848075,75.1614797416324,128686212.12665781,6965142.9520662995,4843272.384682171,395244.3903413943,0,221.88916376243708,0,75.1614797416324,0,4082.4673766588535,886648.2182772061,0,0,0,0,0,34438316.5007368,0,0,0,0,0,0,0,0.0008095128478787879,0.0026118727272727267,0.0016756705666666667,0.0007825022696969696,5.662889987721818,0.003981235981818182,0.004253418181818181,0
1701122039.262,0.000057721065024451594,0.0006269536874490825,0.0005226076659165521,0.000067057404965837,2.2386053295543316,0.0009290864541019814,0.001045318384426453,0.00020718742083740454,0,36724415.021265045,4271961.633526395,77.68706686188384,128256795.33438708,6997380.8172425935,3824225.015919222,393546.84616219735,0,222.3871142882997,0,77.68706686188384,0,4102.609760169161,873376.1484581099,0,0,0,0,0,33037539.28889373,0,0,0,0,0,0,0,0.0008095136223135386,0.0024589064002327353,0.001626199261791338,0.0007825030182915742,5.648023019018873,0.003372086257682097,0.004781886814065965,0
1701122044.262,0.000057263217360114835,0.0006520592081561785,0.0003959823671629334,0.00006256628147728683,2.2359988457452515,0.0009181520725623582,0.0010231058674163404,0.000290638759716824,0,48731893.65228042,3369068.1500063627,72.4840290927109,111924734.69971743,6841453.133786848,4762310.401741181,377390.3387007218,0,221.34159521579363,0,72.4840290927109,0,4012.408163265306,870683.2320667452,0,0,0,0,0,31905198.411846764,0,0,0,0,0,0,0,0.0008095128478787879,0.0032851744090909092,0.0008309432939393939,0.0007825022696969696,5.0488014828854535,0.0034049090909090904,0.004781882239393939,0
1701122049.262,0.00005938449955383767,0.0006283053642855604,0.00018462616090196983,0.00006458995281202848,2.232128920668676,0.0009299869185237426,0.0010074069952305238,0.0003002416308781513,0,49412717.795108765,3541439.327345691,74.82848441973475,135660032.02840394,5253669.307702299,4856607.830813028,390824.2439488957,0,224.43425690854963,0,74.82848441973475,0,4256.137160670217,887514.6226938291,0,0,0,0,0,38591944.37561255,0,0,0,0,0,0,0,0.0008095128478787879,0.002620181818181818,0.0008309432939393939,0.0007825022696969696,5.452414236363636,0.003205494915151515,0.00421,0
1701122054.262,0.0000568781554289913,0.000622751403868455,0.0002890497977755318,0.00006171658491455306,2.2354834609927807,0.0009005503366637714,0.0009673362009883478,0.000299043415365932,0,48228747.94544968,2511040.8782319804,71.49964215266989,117609090.47807191,3423786.8520127423,4731609.133210692,388430.1889488159,0,219.05695694803455,0,71.49964215266989,0,4300.0289603243555,866021.137683512,0,0,0,0,0,37107926.870442875,0,0,0,0,0,0,0,0.0008095128478787879,0.002466726503030303,0.0008309432939393939,0.0007825022696969696,5.0434978349793935,0.004858258158181817,0.0047898073963636364,0
1701122059.262,0.00004106946414427084,0.0006198254327778258,0.0002794382223730615,0.000038556671531725356,2.231986461480254,0.0008811224228662056,0.0009650365822414174,0.00019474496472097498,0,36478838.01614266,3494308.0490977997,78.6603164848671,102928309.02277315,3411118.800461361,3842867.1400336726,75.06643452762759,0,73.63066026712686,0,78.6603164848671,0,4281.430219146482,878656.613717883,0,0,0,0,0,36019104.06457193,0,0,0,0,0,0,0,0.0008095128478787879,0.003282247407272727,0.0008309432939393939,0,5.3655168545454535,0.004329309090909091,0.004256599999999999,0
1701122064.262,0.00004518617631992692,0.0006232778074620146,0.00025321375821579003,0.00006467271887436044,2.228840629813981,0.0009016820929249861,0.0009546703650934997,0.00029134438248468777,0,49848565.26946107,3416837.1612140904,72.76861853325754,98631840.72082546,5203397.181753045,2807820.765805877,397655.36155041587,0,301.8701059419622,0,72.76861853325754,0,4439.822895041429,854871.3089937667,0,0,0,0,0,31301422.467664585,0,0,0,0,0,0,0,0.0008095128478787879,0.0026038,0,0,5.338100544523031,0.0040757558884848485,0.004007305126666667,0.0008240280381818181
1701122069.262,0.000047132316371600245,0.0006021686086237201,0.0002491864366295528,0.00007087257457633038,2.225644146941989,0.0008837433603733738,0.0009677208065019161,0.00029965168200899833,0,48648377.74661057,2550348.1424319255,79.74458834541822,100898350.77891886,3503834.648294255,2892606.9679123783,409438.07533743716,0,294.60207861329883,0,79.74458834541822,0,4779.19768863207,880489.3316454766,0,0,0,0,0,33004790.744503636,0,0,0,0,0,0,0,0.0008095128478787879,0.0024513041133333332,0,0,5.150265289489091,0.004361454545454545,0.004320890909090909,0.0008240280381818181
1701122074.262,0.00004784320216688061,0.0005698314200836389,0.00024603066911156883,0.00006572121321538184,2.2210904653551755,0.0008610478822684867,0.0009589392067916416,0.0002935001655202854,0,49608905.45001101,1663700.859310394,73.94836613107059,99795363.72065963,3400370.9978463748,1924092.4741760944,400002.9425828521,0,300.44744370278005,0,73.94836613107059,0,4337.114142139268,4701.098540744384,0,0,0,0,0,32384770.313267034,0,0,0,0,0,0,0,0.0008095128478787879,0.003257598970909091,0,0,6.037747800000001,0.004106018690909091,0.004067830731515151,0.0008240280381818181
1701122079.262,0.00004651848570426637,0.0006794430506135837,0.0001330971282238894,0.00006495196802626414,2.2214898728807375,0.0008784217231036093,0.0009421929284063837,0.00020057026030447948,0,36838346.089608595,1692493.8723248583,73.08282482246726,118477550.44299413,5131434.93187814,2834162.890254169,396949.0708626921,0,3346.162224965507,0,73.08282482246726,0,4736.80026020021,4622.113955112934,0,0,0,0,0,36786043.53374413,0,0,0,0,0,0,0,0.0008095128478787879,0.003257598970909091,0,0,5.971647267261212,0.004106018690909091,0.004252436363636363,0.0008240280381818181
1701122084.262,0.000045147973288335865,0.0006649371127006825,0.00024041588946459367,0.000031687564294171256,2.2223824319967607,0.0009024140876499889,0.000960994883831808,0.000294809900990099,0,37316659.10302852,841390.8553767839,0,124880854.13024676,5192896.693005561,2901743.3113894337,402512.4456370871,0,3389.294448632845,0,0,0,5169.446883230904,4506.629013624777,0,0,0,0,0,42277220.175551586,0,0,0,0,0,0,0,0,0.002600381818181818,0,0,5.554264854545455,0.004347254545454545,0.004003385340606061,0.0008240280381818181
1701122089.262,0.00003665223789526638,0.000616206161866652,0.00025019160958904084,0.00002905764986473012,2.226494443652586,0.0008880573981876153,0.0009591541880891183,0.00028735105517278787,0,48979315.9676339,1760672.1461187217,0,100500684.90614934,5090401.232135821,2824920.8797486434,393311.9947919492,0,3336.5313252357764,0,0,0,5061.499337368817,4606.68380462725,0,0,0,0,0,42528280.774499275,0,0,0,0,0,0,0,0,0.0032490404860606057,0,0,4.6591120261806065,0.004092650337575758,0.004003385340606061,0.0008240280381818181
1701122094.262,0.000045066650793069965,0.0006311608753003802,0.00024426490664895557,0.000028927388061023744,2.2207323726230763,0.0009052080781806027,0.0009724057438998061,0.0002953669312954444,0,48893765.70716105,1707271.1976975868,0,97868766.97268291,5138885.890279811,3792330.526164255,403430.776079537,0,3330.6228655065856,0,0,0,4957.314980400659,4496.077161160297,0,0,0,0,0,39405093.05760709,0,0,0,0,0,0,0,0,0.0032512314581818183,0,0,5.368418709090909,0.004895795672727272,0.0042796,0.0008240280381818181
1701122099.262,0.00004764298910031485,0.0006184549709927215,0.00023661884580703337,0.00003873175446168861,2.2171310157318485,0.000908691239060341,0.0009816546967414874,0.00019726924864734208,0,48906747.82671559,1668907.6284941388,0,96542430.96173432,6981349.94011976,2906066.933617428,404398.4158563115,0,3331.2248106847883,0,0,74.49439837043504,5131.791801013357,4438.9258293229495,0,0,0,0,0,39638767.35050196,0,0,0,0,0,0,0,0,0.0025758181818181817,0,0,5.362146254545454,0.004322690909090908,0.004028958093333333,0.0008240280381818181
1701122104.262,0.000047247964876977785,0.0006069363822452069,0.0002314462531605526,0.00003858861857527097,2.221580753563118,0.0008968194139782062,0.0009617225626943577,0.00028731099700786823,0,48587523.95317101,1638218.2905716414,0,77889005.2356021,6759535.89071389,1926175.489643383,401716.96649551176,0,3309.631544925662,0,0,74.46189645142525,5113.334403367039,4469.257487861209,0,0,0,0,0,35074382.780686446,0,0,0,0,0,0,0,0,0.002424961096969697,0,0,5.226468844404848,0.004069525311515151,0.0048122648606060605,0.0008240280381818181
1701122109.262,0.000047830819841797716,0.0006250709881655163,0.0001299994889460927,0.000035457308273776816,2.2156147001491613,0.0009202729964360777,0.0009653033349636806,0.0002783784297550303,0,49802891.06068135,1751452.453058752,0,96445995.27049151,6929100.977794023,2873796.279187726,390046.2680678598,0,3392.413450389266,0,0,74.50794921235493,5315.105546924974,4451.931960219554,0,0,0,0,0,39537419.72568851,0,0,0,0,0,0,0,0,0.003237828870909091,0,0,5.345527880768485,0.0034305454545454543,0.004233854545454546,0.0008240280381818181
1701122114.262,0.00004629399311037718,0.0006012667482631031,0.00022917061197393355,0.000007907606666666736,2.2116075197754346,0.0009246898035953259,0.0009542887926347456,0.00028102502393987034,0,60877480.110875115,808523.6805786062,0,96231530.42789793,8564457.915867904,2874356.0114538404,392970.8927313134,0,10997300.694769429,0,0,73.70353042789793,5333.526241545194,4379.716553698938,0,0,0,0,0,39935742.0376435,0,0,0,0,0,0,0,0,0.002573,0,0,5.331689690909092,0.0032296298424242423,0.003985891797575757,0.0008240280381818181
1701122119.262,0.00004043891368908589,0.0005885847777213015,0.000242462708747422,0.000007800839181075087,2.206777618640934,0.000914411748747537,0.0009402221016851079,0.00018409831627957344,0,61323111.46566103,1719037.1705087957,0,100365856.25554569,6861583.404170661,2867673.9712157375,73.91767274827207,0,11077230.836173762,0,0,75.71724341910677,4963.411766833662,4517.538149996384,0,0,0,0,0,42470407.57172434,0,0,0,0,0,0,0,0,0.0024223079666666667,0,0,5.5390339989151505,0.004058741620606061,0.005644115353939393,0
