time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701189816.545,0.3341696765775288,0.0007595850330232306,0.00019176355767799993,0.7023150546248259,8.928462708225423,0.001422069006262555,0.0012765204943394825,0.0003574311740488076,146.72851999785067,1192.4091628609378,2654126.801903452,10191976.077964287,87793189.17567207,3415303.860502017,1086958.610898766,433803.3771554725,146.72851999785067,745.2557267880861,0,1570319.5066480248,25388322.729302496,4632.467379011158,4323.978013177532,0,0,0,0,0,33055089.47039386,0,0,0,0,0,0,0,0.23779310457545455,0.0010824715536363635,0.00047638507575757574,0.5527627106693939,6.812616980054774,0.0020790363636363635,0.0015179454545454544,0
1701189821.545,0.37287312825818797,0.0007688200187293711,0.000350191743103771,0.7458206251160928,9.673209719221811,0.0013851708539038203,0.0012501760805170314,0.0003036564580111612,162.998925544192,1622.8209191759113,2516314.937752327,11439903.556534883,111337475.59698722,3698083.59846407,1009247.340783627,366624.0839104417,162.998925544192,737.6458723526869,0,1512774.3157358002,24003871.516871013,4718.376302797586,4274.134913154705,0,0,0,0,0,44109438.984024055,0,0,0,0,0,0,0,0.26350832727272727,0.0007474181818181817,0.00047638507575757574,0.4740621272727273,6.498236788569797,0.0019597090909090906,0.0014868022736363637,0
1701189826.545,0.37387481327254324,0.0007396898057194324,0.0003619685481024728,0.7427868532572256,9.862158472989753,0.0013231560373534086,0.0012491142861942683,0.00021428523438169503,138.33164471462345,1950.8245520033338,2622625.760901269,12984954.607230226,122083910.94025308,1834512.2339655422,1008001.6127406509,70.20310223669551,138.33164471462345,975.4122760016669,0,2994232.7806469146,21893802.33861925,4521.78948892428,4403.8571380573185,0,0,0,0,0,48400228.91968604,0,0,0,0,0,0,0,0.2537994727272727,0.0012085221542424242,0.00047638507575757574,0.4619893818181818,7.030010925687151,0.0019195023927272728,0.0012357272727272727,0
1701189831.545,0.35307852354305325,0.0007677986811270661,0.0003610859126988938,0.7465685820299082,9.347324213917203,0.0012837799926225751,0.0012487834981684972,0.0002162738365605379,156.97338310967612,2009.046814540302,2616230.668402087,12937695.531887963,125575280.04735433,1915518.1859914935,1098418.1684981682,71.42168889549356,156.97338310967612,1116.1371191890566,0,2987918.051461946,15353403.376182422,4489.61669714324,4351.06227106227,0,0,0,0,0,51838024.10807896,0,0,0,0,0,0,0,0.2433569818181818,0.0012085221542424242,0.00047638507575757574,0.4651421636363636,7.061544309090909,0.001700381818181818,0.0014428858027272728,0
1701189836.545,0.37159768341980953,0.0008042977225339595,0.00037368855422775175,0.7525032588551892,9.862505645163663,0.0013481348529311387,0.0012804068650464013,0.0003648674182882542,634.399442422365,2577.8232309326204,2693097.969735867,12985189.904720344,132496410.73924237,1729961.100116017,1082834.4227366291,394080.979998916,634.399442422365,886.1267356330883,0,3004597.2798021673,16199612.210371463,4752.064423667508,4141.706691704886,0,0,0,0,0,52679320.3383597,0,0,0,0,0,0,0,0.28240194545454544,0.0012085221542424242,0.00047638507575757574,0.46524989090909086,7.242693472727273,0.0016654956512121212,0.0012353272727272727,0
1701189841.545,0.35373690603898506,0.0008278832237113472,0.00019675964670742824,0.7529867072937182,9.852740819504438,0.0013244950449198827,0.0012696879165985568,0.0003391238313842442,462.20150693356084,8665216.949551702,2601305.646494879,12898451.932284236,132798314.72411488,1877703.2138557008,1089112.406691004,365432.4297155112,462.20150693356084,7516556.529345469,0,2985508.8258143784,2256349.60510383,4704.1215152357145,4166.003741440999,0,0,0,0,0,52092509.154000476,0,0,0,0,0,0,0,0.23800723636363635,0.0009885818181818182,0.00047638507575757574,0.5562837818181817,7.122401799999999,0.0016947636363636364,0.0014447022990909091,0
1701189846.545,0.3739865094033603,0.0008288428477410062,0.00020865218921322062,0.7541681380724787,9.876095875230432,0.0013161224375833104,0.0012749535704539277,0.0002643559014409856,447.86237562415715,17380473.768583048,2758533.7086975854,11436082.403999342,140478842.39537135,1824732.0675865547,1091049.5042299645,399868.0013199869,447.86237562415715,7540148.428139923,0,3025815.0854254793,0,4279.425009907411,4173.12835440735,0,0,0,0,0,57162633.37531257,0,0,0,0,0,0,0,0.241867,0.0012060111151515152,0,0.5563491272727272,7.277265236363637,0.001451581818181818,0.0012317818181818182,0
1701189851.545,0.37084780983722454,0.0008573955433299229,0.00036725739618526473,0.7555768535446568,9.872377965639107,0.0013070337191105274,0.0012782100250073615,0.000367666008302701,413.6886225528978,19015327.99172913,366.0999982124024,13000013.27764504,161455027.74606284,1843401.2446773662,1102780.817887614,399105.5028254786,413.6886225528978,8249395.1187091535,0,3013674.0775866783,0,4248.498744404411,4368.343630479553,0,0,0,0,0,51936781.16674823,0,0,0,0,0,0,0,0.24286350909090906,0.0009782545454545455,0,0.47448807272727267,7.524510836363635,0.0016586570766666665,0.0012219454545454545,0
1701189856.545,0.3687958226965963,0.0007755903839465458,0.0003636742034582678,0.7600953391018461,9.83079685497663,0.0011846639001629323,0.0013310647791734255,0.0003516225502104229,450.70422535211264,18858233.88322317,2614925.5156675153,14460970.9888363,175099139.5340411,1940596.0602851324,1013004.8622366288,763383.621639903,450.70422535211264,8181275.720013914,0,2985023.447378879,0,3924.360081466395,4425.715829281469,0,0,0,0,0,49466186.45603102,0,0,0,0,0,0,0,0.27949521818181816,0.000958184023030303,0,0.5607895272727272,7.356755672727272,0.001450181818181818,0.001675076779090909,0
1701189861.545,0.36978986717537743,0.0008362867042357181,0.00035307163245888344,0.7246637455129987,9.820778753804387,0.0012624253013581563,0.0013377807598789898,0.00037245790166243485,448.63907701856556,20509770.405623373,2530909.881745277,11807013.484099638,158039955.67703333,1841826.003163579,1113234.3671696642,808617.8253053357,448.63907701856556,8897762.520161692,0,1561761.5075944315,0,4319.33964837003,4409.451157265623,0,0,0,0,0,46614352.95855803,0,0,0,0,0,0,0,0.23361261818181817,0.0009773272727272727,0,0.5612048363636363,7.176350945454545,0.0014244537072727274,0.0014610181818181817,0
1701189866.545,0.37042067802108664,0.0008225510769239961,0.0004132921927078065,0.7626717881632504,9.836047183439605,0.0012843499787107216,0.0013055119275920822,0.00026623483156479056,452.9971245299712,18642174.841628958,3008973.4774265224,11402218.033808809,158331406.08489707,8441.045729370686,1074892.5889416614,828758.7294695341,452.9971245299712,8087542.733031673,0,1507293.7552711673,0,4464.6853444605285,4184.460973205485,0,0,0,0,0,48341829.258517034,0,0,0,0,0,0,0,0.19454654545454544,0.0011874365493939395,0,0.5620510363636364,6.750976781818181,0.0012079272727272725,0.0014496363636363634,0
1701189871.545,0.36788159612782906,0.0008167358280283413,0.00037431417100100453,0.7712559174634114,9.889933243319607,0.0012754913435542655,0.001343818285795985,0.0003575033788114643,449.30344802369376,26087160.40459987,2718482.1972807734,11404680.444215639,165235186.05381247,1710180.2488623196,1071653.441990135,798946.9096236608,449.30344802369376,7545496.141441091,0,3013107.0088990224,0,4402.008362579973,4026.02044463507,0,0,0,0,0,53598971.17320085,0,0,0,0,0,0,0,0.2266487090909091,0.0011874365493939395,0,0.4791746909090909,6.768454054545454,0.0012037090909090909,0.0014198946575757574,0
1701189876.545,0.36665369551437876,0.0008106115912213176,0.00020535274431058198,0.7765735156518874,9.800436625441577,0.0012302935334306865,0.0014018999546088816,0.0003557537846433441,442.5476743557884,26492874.62277092,2848791.8913750243,9733567.45871929,170323418.9087378,1962412.3682797225,1008592.5726678212,792848.6324398,442.5476743557884,7662231.001371742,0,2999829.2388240034,0,4342.493673521816,4338.180656658205,0,0,0,0,0,53975732.79311558,0,0,0,0,0,0,0,0.22480670909090908,0.0011874365493939395,0,0.47802232727272725,6.998821054545454,0.0009653090909090908,0.0018994675063636363,0
1701189881.545,0.36445158115513576,0.0007875543274535292,0.0003554953068328946,0.7741273961303462,9.215243386256708,0.0012990204875049766,0.0014192267993566533,0.0003742682501007235,443.01835093917873,27339217.86744377,5429531.047806513,9020445.892735912,177814452.73608696,1841059.4915192942,4364.455166867711,836991.2706482743,443.01835093917873,7906833.666120316,0,1386744.874405974,0,4369.896206285487,4364.455166867711,0,0,0,0,0,46297041.56413576,0,0,0,0,0,0,0,0.22256801818181815,0.0009722727272727272,0,0.5683023818181818,6.842876236363635,0.0014281579351515152,0.0016960545454545455,0
1701189886.545,0.3365493944663539,0.0008095510824160384,0.0003446888945564073,0.7747601967693477,9.780182264689962,0.001293791345767787,0.0013264484738378876,0.0002219188605148653,0,37254984.175212055,5311413.488769249,8214788.894864709,197223210.5815094,1857829.1053765013,4100.20689966419,411103.5113875279,0,8081253.250863582,0,1515233.6195545334,0,4186.1517684418,4100.20689966419,0,0,0,0,0,44803819.08595785,0,0,0,0,0,0,0,0.26098954545454545,0.0011851392157575759,0,0.4791024909090909,6.7414028727272735,0.001220690909090909,0.0016963636363636363,0
1701189891.545,0.3567751303007467,0.0008079182990354153,0.00033998810082324927,0.7727836151400067,9.231987057787377,0.0012788958948264342,0.0013973732041203603,0.0003312979618963226,0,35178802.56169413,5238977.562818255,8049395.817055222,177443079.9585492,1843619.0717635767,4510.7075088099755,402809.6293014325,0,7630920.399624284,0,1484616.720876565,0,4227.803632544411,4441.3120086744375,0,0,0,0,0,38949776.99297639,0,0,0,0,0,0,0,0.22314296363636363,0.0011851392157575759,0,0.5721838181818181,6.458495545454546,0.001432449853030303,0.0016901454545454543,0
1701189896.545,0.35657404897056316,0.0007626299437950004,0.0003556835271743254,0.7805983344438058,9.781411601898496,0.001178186383785715,0.0014101623868736678,0.0003273501988107832,0,27107370.310612217,5447775.875941775,10465254.371427607,194838983.25180486,1915124.9435831157,4595.982635567655,397975.2672089884,0,646.773857174507,0,1381657.1177326075,0,4237.683935350473,4520.638657935398,0,0,0,0,0,36835025.36778746,0,0,0,0,0,0,0,0.22185034545454543,0.0011851392157575759,0,0.4840457272727272,6.8377452,0.0012228181818181817,0.0016854181818181818,0
1701189901.545,0.3543539634458502,0.0007942744260755516,0.0001862785457976632,0.7882659427739733,9.787973249412566,0.0012298805520565218,0.001428737859474441,0.00022179745889387145,0,20176402.41322573,8452632.580607422,10406959.330988877,201699998.2291844,1858854.3366741517,4332.257417437132,397519.1220970506,0,722.0872835540233,0,1374752.4355975837,0,4411.778666228527,4332.257417437132,0,0,0,0,0,28595631.53413928,0,0,0,0,0,0,0,0.21968505454545453,0.0012079454545454546,0,0.4912471636363636,7.038683563636363,0.001433464953939394,0.0016564844045454544,0
1701189906.545,0.35862184879486436,0.0008452641236506299,0.00018403152996355706,0.7510720708328104,9.311311914012313,0.0012155185619906795,0.0014098539281270825,0.00022179745889387145,0,30613957.71326662,8186146.748987779,9332056.595856847,182128660.66319486,1707479.392333747,4283.669016751114,397519.1220970506,0,486.9909838501932,0,1438230.278401192,0,4326.905664173849,4283.669016751114,0,0,0,0,0,29524088.140277095,0,0,0,0,0,0,0,0.21931456363636362,0.0011831624403030303,0,0.5806213818181818,6.575958763636363,0.001221672727272727,0.0018887822336363636,0
1701189911.545,0.31668361688333335,0.00081304447504968,0.00035804899275650767,0.7936619171701318,9.854992014043006,0.0012192639412654173,0.0013957302235706893,0.00034137702474230556,0,25948533.902148172,5367724.674763055,8071782.284118495,193899859.56997856,1854844.546464812,1027176.2970998525,0,0,687.9524345387057,0,1491058.5357840364,0,4402.616093712995,4304.49005881655,0,0,0,0,0,35855460.39946157,0,0,0,0,0,0,0,0.1772363636363636,0.0014175795151515152,0,0.4892193454545455,6.788939745454546,0.001458709090909091,0.0014401272727272727,0
1701189916.545,0.3541814262028074,0.0008187405581270282,0.0003920446711569137,0.8029299083955466,9.883512679170424,0.0012018572972774908,0.0012403330316666649,0.00035921374194847026,0,25909872.140605085,8851757.844690965,9715011.464313883,208492383.33633903,1865120.0762156022,1110405.1199999999,0,0,686.9256054202724,0,2992077.773905387,0,4127.367996775493,3829.7599999999993,0,0,0,0,0,35659650.42380523,0,0,0,0,0,0,0,0.21600154545454545,0.0011990545454545454,0,0.4038571818181818,6.877413127272727,0.0014546,0.0016426647851515153,0
1701189921.545,0.3558311187035546,0.000831023627671139,0.00039115479105776514,0.8091715704714862,9.846424635344546,0.0011487444502740936,0.0013676601425458826,0.0003417777536507247,0,28297412.971408684,8824487.242278222,9508752.725639874,223389030.5894421,1841877.227579469,1118576.018316777,0,0,750.2243713024525,0,2929918.2757072295,0,4223.979157997575,4159.680933564755,0,0,0,0,0,31597585.668754812,0,0,0,0,0,0,0,0.21767101818181817,0.0009640727272727272,0,0.4997780181818181,7.177476909090908,0.001656520022121212,0.001442090909090909,0
1701189926.545,0.35886993772003034,0.0008432111779651797,0.00036041848168199463,0.8104603228602186,9.837581405650251,0.0011371881610620744,0.001363689672209348,0.00022705189728381748,0,28254901.516121365,8036487.401305731,9492827.274358513,198277814.26570374,8440.58647603764,2057350.960883195,0,0,749.0992885751386,0,1461712.6861654404,0,4257.640965788899,4256.780700558812,0,0,0,0,0,24285477.651852798,0,0,0,0,0,0,0,0.17934501818181817,0.0011767156590909093,0,0.5898215272727272,6.959998672727272,0.0014511454545454545,0.0014125040106060605,0
1701189931.545,0.3630078323337947,0.0008256186709170893,0.0020270966221658387,0.8033288678884625,9.851224985447965,0.00099633634833333,0.0013327421942241815,0.0003274837285141652,0,30396741.877718084,9726271.426368013,8863620.650916347,179686145.15837103,8335.36,2210956.3975314517,0,0,322.4117913296731,67668.83172524892,1365836.9858649543,0,3979.9466666666667,4125.478418517772,0,0,0,0,0,22815869.104072396,0,0,0,0,0,0,0,0.18299523636363635,0.0011767156590909093,0,0.6741919272727273,7.474833,0.0016505006518181817,0.0014203272727272727,0
1701189936.545,0.34659285424506525,0.0007674230960395815,0.0020728160918686653,0.8067051126104564,9.961898897424188,0.0011247944821561786,0.0012378598968428192,0.0003344258109160105,0,19732867.33425075,7927381.8244327055,8115916.347569956,173463953.81804895,1857582.849551402,2115852.0083227255,0,0,313.9551701881508,74777.10773068806,1499503.9764359351,0,4248.885330033303,3946.9495474748983,0,0,0,0,0,25872068.98063573,0,0,0,0,0,0,0,0.2219132727272727,0.0011889272727272726,0,0.5899705454545454,7.134762472727274,0.001192309090909091,0.0013911868915151514,0
1701189941.545,0.36704585542081297,0.0007986782312672906,0.0021810547251820004,0.7637834177523011,9.952321999617482,0.0011183583675705286,0.0013205380194069693,0.0003482876115001175,0,18646567.920906823,9890660.260054652,8424907.676724603,161238222.383282,1863973.559755318,2041768.1306420527,0,0,296.6718574584435,72414.47356355567,1560711.6552800308,0,4412.745366566238,4085.3365790986236,0,0,0,0,0,28512352.398784,0,0,0,0,0,0,0,0.18708309090909092,0.0009512363636363636,0,0.6772182727272728,7.39160149090909,0.0014026735596969697,0.001422381818181818,0
1701189946.545,0.36722922096852545,0.0007848633029033346,0.0022882311857549673,0.8048033510261495,9.40898696023078,0.0011233141718013776,0.0013109146229532257,0.00022344710531648984,0,18839307.001335505,10394929.8886148,8941617.909739522,142263072.08868033,1849657.9920260964,2216799.4713268224,0,0,299.7383875157791,76107.06190379192,1380396.4953310625,0,4156.868430590794,4135.399074821939,0,0,0,0,0,29304624.6227399,0,0,0,0,0,0,0,0.22252032727272728,0.0009317201642424243,0,0.5853127090909092,7.151089163636365,0.001190290909090909,0.0013931992845454544,0
1701189951.545,0.36896711726056497,0.0007254162825696585,0.0021289897469849157,0.8023873498411648,9.937735329238727,0.0011710787204245593,0.00127957718075444,0.00023181116408950992,0,19504747.776828643,11809769.31610779,8071810.352742429,142249005.5720385,1880591.4350998746,2121931.033413327,0,0,310.32696167326776,70653.54471602906,1495676.6741952659,0,4075.7720940517434,3886.584214243255,0,0,0,0,0,33442910.7750199,0,0,0,0,0,0,0,0.22788116363636363,0.0009317201642424243,0,0.6729681999999999,7.178695836363636,0.0016426825939393939,0.0014308727272727272,0
1701189956.545,0.32987854496666674,0.0007448202922998096,0.00216095215111319,0.7983692853485893,9.965535640678825,0.001184949532195931,0.0012879654112266299,0.00035162023960791394,0,18883451.56143986,9273321.40588993,6820179.579171918,118264072.23410814,1874421.5740231154,2135841.289724609,0,0,300.44193424165184,71647.11219175845,1579539.6102007173,0,4207.961841863879,3912.0626024397557,0,0,0,0,0,36103677.122239545,0,0,0,0,0,0,0,0.2702314181818182,0.0007105636363636363,0,0.5797033272727272,6.748286527272727,0.0014364181818181817,0.0016586545454545453,0
1701189961.545,0.36943370960929267,0.0007162153043281677,0.0021611369524536113,0.7892401335404969,9.370060762863208,0.0011641423076228499,0.0013472423169574438,0.00025700549163179873,0,9329649.953793464,9285115.023346234,8799994.867682438,122158438.81707291,3682057.898253661,2203778.961968027,0,0,296.8815119502781,71738.23150015443,1632980.2726543704,0,4290.321998085709,4036.499014526608,0,0,0,0,0,36410192.874723,0,0,0,0,0,0,0,0.22948212727272727,0.0006959852390909091,0,0.5721592181818181,6.8252232363636365,0.0014069476687878788,0.0014214909090909092,0
1701189966.545,0.36983292677604296,0.0007080867486955315,0.0020017232254275737,0.7891032767806707,9.883805841736525,0.0011360117865608238,0.0013060471660287928,0.00023370191131637992,0,9357500.00908744,9378435.880496219,8003175.452342341,139795162.88877174,3910785.938246494,2196551.849826863,0,0,0,72460.98509873009,1484325.1398480348,0,4085.9309394791685,4031.055221432476,0,0,0,0,0,37370366.92910708,0,0,0,0,0,0,0,0.26977921818181816,0.0007163818181818182,0,0.5759224727272727,6.697483309090908,0.0014422363636363636,0.001632442540909091,0
1701189971.545,0.3691416679478305,0.0006845089413096377,0.001985083219521056,0.7816521108821028,9.378706960578324,0.001202580189623484,0.001347237506254376,0.0003310948816749641,0,10062245.431625852,6594026.695802604,6354054.130281498,126581323.24730393,3710259.9770704815,1208756.5295706994,0,0,0,71902.83164891196,666.4858708032759,0,4323.269822205238,4262.823976783749,0,0,0,0,0,36246459.20404506,0,0,0,0,0,0,0,0.22894914545454545,0.0009343380560606061,0.00046532581848484847,0.5766274363636363,6.823383327272725,0.0016453004857575758,0.0016672181818181819,0.00023265400484848484
1701189976.545,0.36712523727681995,0.000720773207643437,0.0021379090992377447,0.7764142215642229,9.910368442073342,0.0011990743113739653,0.0013225821542798277,0.0003458672618621625,70.11657565434719,10133958.475193357,6634985.634711228,7477200.462868421,128785776.69293034,3721488.4909552233,1091630.1476301474,0,70.11657565434719,0,72349.45763705658,766.7279286638077,0,4186.992315134257,4144.775121519307,0,0,0,0,0,36815333.48888131,0,0,0,0,0,0,0,0.23124483636363635,0.0009343380560606061,0.00046532581848484847,0.5689676181818182,6.6534040545454545,0.0014431454545454545,0.0016407770536363637,0.00023265400484848484
1701189981.545,0.3468227094144523,0.0007347845587833213,0.0020005462480279816,0.773081189699985,9.928503669381955,0.0012010010020207396,0.0013256824992778696,0.0003272834750399864,72.46953890923574,9286822.557665603,6209461.828657658,6532505.569582651,129467584.18298538,3405250.1878788895,1090551.1265164644,0,72.46953890923574,221.6090461505167,67709.44509225599,608.3469478687063,0,4241.086190484143,4140.958983246678,0,0,0,0,0,37303717.32211253,0,0,0,0,0,0,0,0.27290238181818177,0.0009617636363636364,0.00046532581848484847,0.475463,6.690329872727272,0.0016536528072727274,0.0016407770536363637,0.00023265400484848484
1701189986.545,0.3670586955071512,0.0007179104372347829,0.00031878746413980776,0.7726489731162944,9.947009738248646,0.0011405134424761776,0.001254221817292926,0.00025851466160366676,69.00153299304257,1788.1657599570156,4197340.658958533,7380154.791072327,133434592.47327574,1958589.456515794,3812.8157650575363,0,69.00153299304257,481.42924306535036,0,549.8909212955193,0,4088.749116336315,3890.6283316913637,0,0,0,0,0,39572599.20925465,0,0,0,0,0,0,0,0.2749335818181818,0.0009420314524242424,0.00046532581848484847,0.38994441818181813,6.207441945454546,0.0016903636363636363,0.001443290909090909,0.00023265400484848484
