time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701219301.654,0.348209983228011,0.0007719864643069502,0.0026645667181013346,0.7283853399290804,9.722840769232294,0.0013155962812065134,0.0013397614765990233,0.0002479032978943428,300.9772944375046,9482957.19844358,13570868.584444689,7625482.353728297,130408732.28220455,7736682.863035059,6506015.940964696,400862.4812846333,300.9772944375046,755.3432791782691,73134.79554722804,1027.6653397116381,46968463.121987976,137.35056922019348,4255.127079937669,0,0,0,0,0,35211661.68450641,0,0,0,0,0,0,0,0.21787150889454543,0.001089218181818182,0.00224756952,0.5533635448636364,6.196835265136515,0.0021371821909090907,0.0019080040363636363,0.00023429875636363635
1701219306.654,0.3429637163861153,0.0006915590305455715,0.002732177678767348,0.7625792493480437,10.083505436072564,0.0012754866572905474,0.0013604187673554753,0.00034403322315450506,235.9382137057486,486.2875460049863,12265118.863179922,8294782.821190846,131707340.4102147,8428263.091563316,6549478.740668613,371865.0055089415,235.9382137057486,903.1054425806889,67191.73712723407,1120.4522658885749,46353469.59079335,149.62830371330983,3988.3154819863676,0,0,0,0,0,37961823.994314924,0,0,0,0,0,0,0,0.24851636363636362,0.0007235818181818181,0.0021589874090909094,0.47753321818181815,6.401835128211515,0.0014595272727272728,0.001457090909090909,0.00023429875636363635
1701219311.654,0.363558680291123,0.0006360466879317061,0.002782548973489435,0.769372081299049,10.089642558841193,0.0012230362625359956,0.0012703386420325155,0.00039206829911909714,223.02484708786324,435.2564049741809,13250648.871385332,8224366.858341471,131772120.61215949,4582590.646410485,4134213.895034599,425669.9134619116,223.02484708786324,870.5128099483618,72590.74499507711,1185.0565983147085,42731432.60604517,0,3881.016386011227,0,0,0,0,0,43338233.61781887,0,0,0,0,0,0,0,0.2731094363636363,0.000710050838181818,0.002117365710909091,0.4636813090909091,6.856398510927818,0.0014219454545454544,0.0011909818181818181,0.00023429875636363635
1701219316.654,0.36800798918745126,0.0008159899850352134,0.0027702107274812267,0.7308285403646103,10.105219795726127,0.0012541231881432083,0.00130922418873723,0.0002528442119127766,138.61721208839555,1389.1670822942642,13227255.300948255,7948340.642229217,142378766.59543553,4182681.548050442,3944422.453222453,0,138.61721208839555,735.4413965087282,72462.58850080993,1218.1035529162762,39002714.8987093,0,4146.723311940703,0,0,0,0,0,35174413.1293273,0,0,0,0,0,0,0,0.2677980727272727,0.0009385818181818182,0.0021102174618181815,0.3747753272727273,6.357251218181818,0.0013953550745454545,0.0013913406654545454,0
1701219321.654,0.34661429447237857,0.0007949103195744037,0.002780469733834757,0.7764919714849928,9.576476592883312,0.0012573563512673226,0.001316514181707871,0.00037575916172719444,145.11404228377307,1727.803462356157,16687734.571997344,7741963.671030456,133074566.53413995,4221242.529534399,4903644.47140907,0,145.11404228377307,1313.1306313906794,73385.53417385534,1324.8667881037095,22441626.113095023,74.90581909952085,4279.825404048064,0,0,0,0,0,34236257.87287504,0,0,0,0,0,0,0,0.3088905636363636,0.0009210303381818181,0.0023304626072727275,0.3752244909090909,6.407038254545454,0.0011807454545454546,0.0013990840145454546,0
1701219326.654,0.3664412831307499,0.0008125654096636309,0.0025211525464607512,0.779237491116098,10.1223691726701,0.0012031699449395051,0.001300433270336564,0.00035859308092626877,161.3837394850377,2058.374205998231,13660355.15151515,10028223.660977045,141153438.93989843,4180795.4792436427,4389830.230407335,0,161.3837394850377,1564.3643965586555,76110.54545454546,1130.0765155974102,19588214.576396596,74.18677099181338,4282.279142707789,0,0,0,0,0,39553958.76635388,0,0,0,0,0,0,0,0.3093072545454545,0.0009210303381818181,0.0019066598309090907,0.3761156909090909,6.490066218181819,0.001391572609090909,0.0009635999999999999,0
1701219331.654,0.3697592616556535,0.0007949971938629814,0.0026027945440145438,0.6878397897433335,10.102596678238564,0.0012133885928988918,0.0012845345893649535,0.0003557836319175874,75.18355359765052,2037.9326128923121,13162367.625117429,8335885.653333333,156123845.66354656,2295623.076617232,3971528.9153997237,0,75.18355359765052,1059.7249587040023,73335.51916594522,1126.4,0,244.2845214901992,4171.382847166655,0,0,0,0,0,35618558.537612,0,0,0,0,0,0,0,0.3096482363636363,0.0011558821909090908,0.0018999668709090906,0.3811944727272727,5.941568127272727,0.001184090909090909,0.0011804325327272728,0
1701219336.654,0.3697592616556535,0.0007545440707826061,0.0020477100979584876,0.7656396152341424,10.081314646626385,0.001199102765167151,0.0012728814128003506,0.0002528519693075984,75.18355359765052,10181261.02016983,9813600.512679666,9280290.666621307,148872249.69598705,4537372.717803589,5252996.608701926,0,75.18355359765052,8815954.711901981,0,1254.1121638401742,0,321.9935931450583,3989.898261057796,0,0,0,0,0,27358161.624350518,0,0,0,0,0,0,0,0.31278487272727273,0.0009378363636363636,0.0018938941436363634,0.46205869090909085,6.554911999999998,0.0014002615745454545,0.0009628545454545453,0
1701219341.654,0.369287877963078,0.0007425740620375922,0.0021991839341263504,0.7706437342384228,9.566831555826889,0.0012285961676732837,0.0012070240330879314,0.00025285196930759844,74.57306193788007,9287919.979778284,13075421.335773103,10145693.732564626,141274802.5531685,4150189.243600805,4142927.268233403,0,74.57306193788007,8041578.160545987,0,1142.6445973591221,0,441.7601380500431,3882.344317633821,0,0,0,0,0,25961983.442787834,0,0,0,0,0,0,0,0.31105834545454547,0.0009202988236363636,0.0018936327545454545,0.3764740909090909,6.353098654545453,0.001193,0.0011880153054545453,0
1701219346.654,0.3692347010516324,0.0007384265833568231,0.0021991839341263504,0.7679023037669321,10.052181178089993,0.0012441143825577174,0.0012983274798698023,0.0003681099436604412,74.7827357043745,17186544.197002854,13075421.3357731,10727513.756979706,155901396.5463339,4230331.989739832,3745415.5216720914,0,74.7827357043745,7440914.98070401,0,1420633.951314968,0,600.3664345914254,4420.901147849922,0,0,0,0,0,23840969.23331555,0,0,0,0,0,0,0,0.3111199818181818,0.0011553112527272727,0.0021196436836363637,0.3715394545454545,7.016170072727273,0.001197181818181818,0.0012148363636363636,0
1701219351.654,0.36556362158280664,0.0007437562198949657,0.002189868043738358,0.7293272054497097,10.035514531879116,0.0011727894303764255,0.0011419699316666683,0.00036530323009485537,69.20555536782348,20475597.627482984,12041493.302781662,10415324.04116054,140969730.94064817,4023751.394582001,2674599.253333333,0,69.20555536782348,8864910.791767843,0,1610384.5186847195,0,1923267.0917182749,3979.946666666666,0,0,0,0,0,20227939.521350846,0,0,0,0,0,0,0,0.3504457636363636,0.0009325818181818181,0.0021391920145454545,0.3720897818181818,6.832435127272726,0.0011747945181818183,0.0012054,0
1701219356.654,0.3657566002231579,0.0007137623050981056,0.0019515561801796734,0.7636137851067594,9.487280265887513,0.0012455713219073515,0.0012537194688166922,0.00034697172730363876,0,27018051.897406116,13775574.36767151,8915471.920485571,139150060.23477238,3918620.1934498562,2661454.8439466627,0,0,15596724.845346479,0,1653799.5246420081,0,1873052.9102324795,4258.805932033344,0,0,0,0,0,18570923.20444779,0,0,0,0,0,0,0,0.34744685454545454,0.0009151425381818182,0.0019080829236363633,0.46244019999999997,7.240403090909091,0.001203981818181818,0.0014163192109090908,0
1701219361.654,0.36504293054913217,0.0007551629707850783,0.0020414954019043197,0.7675495258105638,10.065252958875691,0.0011740549112746973,0.0012465069798884597,0.00035873962584419836,0,28585191.722706977,12910070.42584329,9039392.017844342,142862560.35543153,4455604.469118709,3699344.9383133347,73.9643901910506,0,16501388.465884881,0,1676674.5797817258,0,2129762.655583145,4361.128950481663,0,0,0,0,0,27342561.53041179,0,0,0,0,0,0,0,0.30818898181818183,0.001139574769090909,0.0018933447218181815,0.4656178727272727,6.668488072727272,0.0011910727272727271,0.001428,0
1701219366.654,0.36365472720538744,0.0006390097906522727,0.002060854193309443,0.7685474678846805,10.082020266916546,0.001222119544977484,0.0012434027772662017,0.00034726537191133287,0,29534242.561884895,12468621.739786983,10641429.969829034,155990392.36715147,5862978.0952703385,4030823.676746842,71.62637168448032,0,17049980.60239996,0,1411218.2366744892,0,1868487.1178521852,4299.826881284762,0,0,0,0,0,27096010.7605947,0,0,0,0,0,0,0,0.31027998181818184,0.001139574769090909,0.0018900373254545453,0.5544062727272727,6.222398709090909,0.001205381818181818,0.0014151594927272726,0
1701219371.654,0.34406217045777904,0.0006814993297111308,0.0021466953136952504,0.7651807810101832,10.055212284719177,0.0012036710475193016,0.0012630080646632736,0.0003463667806188302,0,27952083.478260875,12148127.075861368,10045355.371900827,141444434.3396863,7798501.140260485,3993687.8136004526,71.44102975546797,0,16136607.536231888,0,1553152.3022432113,0,1864604.76037637,4110.423850967943,0,0,0,0,0,30067154.663518302,0,0,0,0,0,0,0,0.34759070909090906,0.0007075272727272727,0.0019269603018181817,0.5563234181818182,6.677029363636366,0.001182841178181818,0.0012152545454545455,0
1701219376.654,0.3406473702431213,0.0007161370851105696,0.0020681666426120176,0.7646604797056002,9.517844723212491,0.0012167011745121649,0.0012884964425140702,0.00025147477946981694,0,27893170.58355629,9360320.11286948,11503000.779508004,139610983.5392984,8538680.773143439,4933807.169052407,78.47912375564984,0,16102324.101525778,0,1526115.1133912224,0,2041522.4637011006,4361.055246657991,0,0,0,0,0,30067547.129150245,0,0,0,0,0,0,0,0.30815932727272727,0.0009164806745454544,0.001924181818181818,0.5579085636363637,6.638558418181818,0.00140502534,0.0012073636363636362,0
1701219381.654,0.3621366506821421,0.0007388683858614824,0.0021641787905346357,0.7627139686575997,10.048255529982697,0.001258576639615063,0.001284400907075183,0.00036005901334596076,69.50383492839205,30796236.402467016,12045686.240140228,10722428.543268284,138613294.29117727,7821352.354167019,4416100.624874017,384810.36810999457,69.50383492839205,17778083.7907427,0,1659473.4476641042,0,1870032.224725954,4375.89195726668,0,0,0,0,0,34626956.71492306,0,0,0,0,0,0,0,0.3094815636363636,0.0009164806745454544,0.00189891962,0.5530236,6.300215581818181,0.0012048181818181817,0.0016495117745454545,0
1701219386.654,0.36259381693169324,0.0007226884895091593,0.002081501548091517,0.7697557873555159,10.063932425424602,0.0012470611739922772,0.0013048341955744344,0.0003634861292716544,68.27349401606827,27981397.508206237,12502935.576972531,10901633.76670206,141151308.50809345,7717980.773410464,3979118.009039917,387713.7505742658,68.27349401606827,16153130.628751747,0,1686351.72980228,0,1845196.1948071492,4758.554339341792,0,0,0,0,0,39071140.10047045,0,0,0,0,0,0,0,0.3490147454545454,0.0009334727272727271,0.0021422616981818183,0.46502045454545454,6.816805890909092,0.0011822880818181819,0.0014416181818181818,0
1701219391.654,0.34295451418704703,0.0007020680030859752,0.00219787969417177,0.7711999719589329,10.04212965580617,0.0012690973912720784,0.0013062345147278871,0.0003733437118992596,78.61118899673745,26435885.068105884,13041247.837670157,11375094.945440864,130411219.26808634,6424129.434466381,2671587.108077527,399291.6128327844,78.61118899673745,7630637.813758245,0,1508322.5887369874,0,2047696.0071248333,4933.6788699492645,0,0,0,0,0,38146557.55764765,0,0,0,0,0,0,0,0.3068932727272727,0.0009160167872727272,0.002119590158181818,0.46926925454545454,6.8310226,0.001195181818181818,0.0016435169236363636,0
1701219396.654,0.36190269955966603,0.0006699788940608787,0.0020025022694155703,0.7392550470635789,10.067614819178635,0.0012215337082755091,0.001309221448278213,0.00025864307639384933,75.4647456565396,27225206.17139801,11970031.252616946,10429639.990588045,133051615.47221102,6322158.498283544,2493399.366463435,404059.6607901397,75.4647456565396,7858744.162064455,0,1613200.7544938128,0,2015090.7895697902,5092.271535134029,0,0,0,0,0,38922156.117988475,0,0,0,0,0,0,0,0.34491594545454546,0.0011438924890909091,0.0021266798799999998,0.5549036363636364,6.824730472727273,0.0014224545454545455,0.0014270363636363637,0
1701219401.654,0.3613810773523849,0.0007355807455701853,0.0019024372840555912,0.7758049730379708,10.067614819178635,0.0012319893405177422,0.0013350741222800696,0.0002467641573834984,819.0808609656777,18832630.437966898,13765985.625502288,12291745.960776344,133051615.47221102,7724543.717264346,2443875.584034174,385502.0714945073,819.0808609656777,8154426.834627216,0,1425684.9236188736,0,1846520.8587827776,4852.756641302897,0,0,0,0,0,38922156.117988475,0,0,0,0,0,0,0,0.3034952545454545,0.0009262,0.0018825289309090908,0.5560490909090908,6.790577836363637,0.0011829636363636365,0.0011875454545454546,0
1701219406.654,0.36090204438656376,0.0007994047107498184,0.0018350125757463887,0.6976057883666669,10.049005599222783,0.0012259268325899623,0.001276105807391554,0.00033800488730156006,809.3407580384409,20461421.81904989,13042337.446156094,11641869.65333333,156305079.68330067,9822604.337611932,2809362.8298958777,374959.790837164,809.3407580384409,8859510.782207368,0,525.6533333333332,0,1878489.666678016,4558.740008783843,0,0,0,0,0,46744592.14062614,0,0,0,0,0,0,0,0.3048784363636363,0.0011429825563636364,0.0016500129054545455,0.5546485999999999,6.192033109090909,0.0013949447127272726,0.0013994408509090909,0.00023410249636363637
1701219411.654,0.3600155710614239,0.0007827444567128376,0.0014845833190099257,0.7783916638166953,10.043380904698704,0.0011565163494546443,0.0013211246674268331,0.00034430166982995114,890.7340410809957,18617386.500624467,12835107.825540034,12335622.239975521,160949464.75971633,8810926.515747614,3975012.651354727,382785.9965237059,890.7340410809957,8061069.162126449,0,696.231578589519,0,0,4596.333098043475,0,0,0,0,0,41712228.83403986,0,0,0,0,0,0,0,0.30462187272727276,0.0011429825563636364,0.0016321516854545452,0.4647993636363636,5.928763163636363,0.0011836181818181818,0.0014232363636363637,0.00023410249636363637
1701219416.654,0.33961405176795245,0.0007561580330841685,0.001407628962425865,0.7745470738837966,10.035497399021377,0.0012512832463952087,0.0013685903977636305,0.00026500804279000224,853.105814195407,10164187.125718916,12132357.980881877,11736562.98048492,147295737.87604204,6866988.397231203,4931795.897746792,431403.7716555562,853.105814195407,0,0,681.2536960378474,0,0,4552.490653733455,0,0,0,0,0,38206816.96266763,0,0,0,0,0,0,0,0.3391405636363636,0.0009360545454545454,0.0014213038145454544,0.46211916363636363,6.502188290909091,0.0013987807036363637,0.0012013090909090908,0.00023410249636363637
1701219421.654,0.3572203283213483,0.0007708824792774459,0.001261067024354067,0.7767062743576355,9.992410863076394,0.0012427018733561182,0.0013116735729283362,0.0002649163572789596,818.1884215878551,8629104.600825531,15020090.419806246,9807625.186812395,134385299.52955392,8259571.650950992,4224586.860071187,430946.1567171509,818.1884215878551,0,0,590.0210670363901,0,0,4565.248879939798,0,0,0,0,0,40518001.79391899,0,0,0,0,0,0,0,0.30136914545454546,0.0011428755054545454,0.0011775818181818181,0.37641223636363635,6.974807509090908,0.0014111999999999998,0.001187181818181818,0.00023410249636363637
1701219426.654,0.3401425624349903,0.0007727858850121624,0.0009981256263420415,0.7753956379805504,9.986165811277433,0.0012503813782219924,0.0013635623658478431,0.0003600516932088594,862.7702771051925,9528772.414815363,14205607.5717808,10786184.71350195,152323896.87963265,6279631.845308277,4034231.9983855877,401577.4482884862,862.7702771051925,0,0,567.8860741943789,0,0,4959.474582179089,0,0,0,0,0,43367512.60078823,0,0,0,0,0,0,0,0.2607227818181818,0.0011428755054545454,0.0009276448545454545,0.4612262,6.202025872727272,0.00138481056,0.0013998512127272728,0.00023410249636363637
1701219431.654,0.36165261471258514,0.00076523905530984,0.0008790505067090322,0.7748270047698741,9.45132245331521,0.0012729134354940454,0.0013613010241773026,0.0003585498583333331,814.9621965777953,17338796.581311844,13684815.925581394,10632187.715481171,140042969.13363042,8562830.02485993,4922764.808596373,402199.89333333325,814.9621965777953,7507457.527688339,0,616.970711297071,0,0,4813.9691067830745,0,0,0,0,0,41776983.24285916,0,0,0,0,0,0,0,0.3009619818181818,0.0009382363636363635,0.0007011182127272728,0.4589275454545454,6.766614872727273,0.0014214,0.0016320446345454546,0.00023410249636363637
1701219436.654,0.35934289833913957,0.0007576903534672076,0.0008372729227796858,0.7740930770559635,9.963964242966803,0.0012016534269870243,0.00130541681437319,0.00035643630959931826,755.0369592066213,18866679.237668984,13020545.66330715,10937559.117753405,132308778.73927368,8083467.23128641,4431860.779890429,397567.5685471448,755.0369592066213,8169009.44659464,0,658.2298822867704,0,0,4372.542700612311,0,0,0,0,0,39469621.926934354,0,0,0,0,0,0,0,0.3004430545454545,0.0011429825563636364,0.0006966516327272728,0.4613525454545454,6.788637672727273,0.0016375636363636363,0.0011895636363636363,0.00023410249636363637
1701219441.654,0.35770964534504285,0.0007637384272378625,0.0005458235072480159,0.7821086744018858,10.008879399100127,0.0012254263391524144,0.0013280224377533328,0.00034448133352701904,810.1426056686249,18797031.23229591,10625621.988220597,12131249.059568992,135572554.21905333,9188095.14899377,3983564.5628257087,0,810.1426056686249,8138852.829912827,0,753.2810593014897,0,0,4595.251881876085,0,0,0,0,0,32009497.995246645,0,0,0,0,0,0,0,0.3010246909090909,0.0009259090909090908,0.0002322181818181818,0.4628197818181818,6.726351036363636,0.0016069411963636363,0.0013909659872727272,0.00023410249636363637
1701219446.654,0.36160363124958284,0.0007518505559568867,0.0004981197129772545,0.7819636812373655,10.035616171863007,0.0012548204505168387,0.0013775163808940616,0.0003795930216245463,683.5324744676591,8651092.098844348,9660300.724768328,11775553.717475565,133572358.05402245,9193219.06431118,3745330.339525073,0,683.5324744676591,7491545.208336837,0,835.5928117060143,0,0,4877.1858202354215,0,0,0,0,0,29334779.77996272,0,0,0,0,0,0,0,0.3415131818181818,0.0009085945909090908,0.0002278757018181818,0.46424170909090906,6.689278381818182,0.0016341454545454545,0.0011861454545454544,0.0004596052363636363
1701219451.654,0.36252572722848686,0.0007640558297285714,0.0003714169410572459,0.7847439697393517,10.022146181156286,0.001249272733428121,0.0013144694775483515,0.0003383443381123482,687.3405826285407,10444596.194073802,9693782.682635598,13171256.9612206,129157941.39431201,7813434.084907576,3860422.136789378,0,687.3405826285407,9044657.44633319,0,743.983289437835,0,0,4453.200596888039,0,0,0,0,0,37016497.32139647,0,0,0,0,0,0,0,0.30158712727272724,0.0006936909090909091,0,0.37590590909090904,6.752370545454546,0.001404581818181818,0.0011639645345454543,0.0004596052363636363
1701219456.654,0.36309924628430573,0.0007324704955163562,0.00029941303942741375,0.7850714931899393,10.014540732494588,0.001253647103198551,0.0013242792556581234,0.00024366081666666648,0,9317537.313162424,6224625.752200851,12224202.818420872,118165769.64204082,9672347.079729097,5344019.2276178505,0,0,8068663.610834315,0,690.4456880857662,0,0,4698.530616703993,0,0,0,0,0,34290292.5287699,0,0,0,0,0,0,0,0.3026921454545454,0.0006807188890909092,0,0.4644581818181818,6.430304981818183,0.001378316138181818,0.0013933746327272727,0.0004596052363636363
1701219461.654,0.36613597830150646,0.0007204651915449867,0.0002933095891795484,0.7934339942389323,10.015563065737235,0.001233833468789028,0.0013170943450130253,0.0002442931945760734,0,9351370.338721115,6016743.822533646,10994286.638366688,107792248.59043854,6862527.4049993055,4933096.983446769,0,0,8097123.470482355,0,496.7859308671923,0,0,4611.914965128981,0,0,0,0,0,31277715.11448721,0,0,0,0,0,0,0,0.30189330909090906,0.0009155090909090909,0,0.37867534545454545,6.604609563636364,0.0011660181818181818,0.0014115454545454546,0.00022979999999999997
1701219466.654,0.36622071512195137,0.0007605561069481537,0.00029947023036688505,0.7970968951144759,10.004289676168085,0.0012395391829597812,0.0013535566648586361,0.00036283989219050675,0,17363129.565863214,3312795.9342656825,11435423.544258157,108739743.8170315,6878591.003020187,3735041.5621398063,77.83179437699339,0,7517215.042873541,0,590.7337299441139,0,0,4859.990507831039,0,0,0,0,0,27380645.126366004,0,0,0,0,0,0,0,0.3008009272727272,0.0008983890709090909,0,0.3824175454545454,7.043479218181817,0.0013699304836363635,0.0014065272727272727,0.00022550273999999998
