time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701156811.486,0.3650702128551976,0.0006387759666981902,0.00031953692683970854,0.7312151966285418,9.794617874771575,0.001195685071794319,0.0012829145035134258,0.00033438487305459164,1041.19836586473,205.42655098049048,0,7076875.303869605,142930994.24703893,3006.6960289325743,3188737.368810853,0,1041.19836586473,205.42655098049048,0,734.5474833618937,0,2493.357682529452,5031.304756227533,0,0,0,0,0,41088355.19458546,0,0,0,0,0,0,0,0.22766209090909093,0.0009558165909090909,0,0.4526850545454545,7.228763436363636,0.0015015454545454544,0.0012451636363636361,0
1701156816.486,0.3673599702832577,0.0006444139157811085,0.0003108253147440446,0.7326560658566261,9.260342983981232,0.0011980724721001,0.001224835609281547,0.00032875122691626633,1035.912999494183,210.17343413265831,0,7494474.194747693,129814256.51110193,1980749.1376394997,3180104.0570728546,0,1035.912999494183,210.17343413265831,0,899.8546659005644,0,1894521.203922895,5017.799236146141,0,0,0,0,0,38917917.369932085,0,0,0,0,0,0,0,0.18746183636363636,0.0009558165909090909,0,0.3624248,6.8468691999999995,0.0014692622272727272,0.0014539798363636361,0
1701156821.486,0.37195611932073996,0.0006126339821135477,0.00017822437059056978,0.6906071511542299,9.229413893972177,0.0011750227457627044,0.0012202724011661714,0.00024465559639772145,1032.648430606328,214.64411188193662,0,6256465.379335102,147295952.54789197,1985518.6440677966,3351392.7836552206,0,1032.648430606328,214.64411188193662,0,865.8968289259122,0,1899016.6779661018,4815.777518405072,0,0,0,0,0,32316904.95266379,0,0,0,0,0,0,0,0.232851,0.0007238181818181818,0,0.4500176181818182,6.781356618181818,0.001498490909090909,0.0012421090909090907,0
1701156826.486,0.3464021686336977,0.0005941317753127744,0.00030646441469060894,0.7277249003001252,9.808478211022774,0.0011600104224620711,0.0012853844651332662,0.00032668452779638336,1099.268198143254,0,0,5163521.734921096,156537474.39817643,2172045.250547087,3226702.88426433,0,1099.268198143254,0,0,872.4174653887114,0,2077397.1291866032,5234.0270171595475,0,0,0,0,0,34344505.69856007,0,0,0,0,0,0,0,0.232952,0.0004904545454545454,0,0.4545662,7.069635109090908,0.0014662733545454543,0.0012154037454545452,0
1701156831.486,0.37009751493919046,0.000629660092883967,0.0003344617780927829,0.692648627543157,9.781819443922602,0.00116430631768649,0.0013202488120513528,0.00037238193569838474,1040.9148665819566,0,0,6707305.022993638,152356839.05848947,1972424.0984959498,2978720.857345061,0,1040.9148665819566,0,0,851.4558839141627,0,1886534.5527428295,5107.404037340343,0,0,0,0,0,32360062.767371166,0,0,0,0,0,0,0,0.23390492727272724,0.0009572398636363635,0.00023866504545454545,0.37107345454545454,6.691788836363635,0.0009857454545454546,0.0012296545454545454,0
1701156836.486,0.3739757385103811,0.0006164177585404849,0.00032807845102500287,0.7333913043685405,9.838669536717358,0.0011699741806157585,0.0013248261245381433,0.00035331842110056667,963.2466572599612,2215.9630762988386,0,6508625.9620318115,130654028.75335968,4010805.557935135,4493437.3750042375,0,963.2466572599612,0,0,1200.908891006377,0,1919190.7756095056,4998.339039354599,0,0,0,0,0,27976957.4832693,0,0,0,0,0,0,0,0.2321310909090909,0.0009572398636363635,0.00023866504545454545,0.45210083636363635,6.384288763636363,0.0012053518818181817,0.0009854545454545454,0
1701156841.486,0.3726390274503879,0.0006072627992066536,0.0003298009448181545,0.7342125455383611,9.816926875259425,0.0010795623112641367,0.0012915856318576968,0.00025494343692870165,0,8367393.5609494075,0,6427008.74972883,129358102.62649395,4456604.274835905,4703947.15422269,0,0,7211968.71118273,0,1184.7566707643357,0,2132345.050501548,4724.224981450762,0,0,0,0,0,27552950.404351246,0,0,0,0,0,0,0,0.23809445454545453,0.0007305272727272728,0.00023866504545454545,0.3625277454545454,6.916970327272727,0.000984090909090909,0.000984090909090909,0
1701156846.486,0.35419814042457176,0.0006043673643668725,0.0003302177558433533,0.733246275577827,9.854649629950377,0.0010879909966728936,0.0013557437102621596,0.00038064755444760086,0,16691268.58673811,0,6455046.7164152,113729132.53059693,4092492.7324473104,3225699.805068226,0,0,7194337.307434695,0,1264.2663906893986,0,1957963.9991165567,5298.0634348071635,0,0,0,0,0,19180183.878047336,0,0,0,0,0,0,0,0.2426581818181818,0.0007148209363636363,0.00023866504545454545,0.4499422727272727,6.799302145454544,0.0012030924363636364,0.0009629329545454544,0.0002401594818181818
1701156851.486,0.3751328656592384,0.0006005801331297886,0.00017142975934796175,0.728696528249313,9.89782326361744,0.0011722456339459597,0.0013964140005924667,0.0003933762362362363,0,18228413.429888085,0,8138312.740604949,105845451.54140642,3965838.2993139667,3277133.6739983708,0,0,7856883.622266111,0,1276.4802933088909,0,1897405.1325484882,5156.779974820411,0,0,0,0,0,25299794.479145683,0,0,0,0,0,0,0,0.2800455272727273,0.0007148209363636363,0.00023866504545454545,0.4490288727272727,6.5610148,0.0012075579545454546,0.0012075579545454546,0.0002401594818181818
1701156856.486,0.376107130623986,0.000593455145917604,0.0003092640002884345,0.7299599838408333,9.90724985759818,0.0011730893762700626,0.001320451194739025,0.0003548514710391978,0,18239059.70176562,0,8813661.949435523,116799743.13370582,4286016.366731962,3098862.5674869106,0,0,7861052.492910071,0,1709.651772936874,0,2050512.0553612947,4876.258957493172,0,0,0,0,0,22627603.683009364,0,0,0,0,0,0,0,0.28138421818181814,0.0009513154909090908,0.00023866504545454545,0.4467942,6.939042981818181,0.0012305636363636363,0.0012305636363636363,0.0002401594818181818
1701156861.486,0.375013047609307,0.00062070184346185,0.0003055179487323634,0.7334207467520433,9.422877164867288,0.0012065080593868598,0.0014127486715447477,0.00023086470792958844,0,27210213.026150573,0,8971927.542337181,140748500.21479553,6381480.019626016,3005504.2357774647,0,0,7818708.012593038,0,2070.6040947004803,0,2035011.357647786,5354.430164847291,0,0,0,0,0,21814492.87279034,0,0,0,0,0,0,0,0.2392381818181818,0.0009513154909090908,0.00023866504545454545,0.4523901818181818,6.745184818181818,0.0012304363636363635,0.001459690909090909,0.0002401594818181818
1701156866.486,0.3817924742743391,0.0006164291476092585,0.0003034612249801026,0.7346746291231485,9.960224875190603,0.001198094764551031,0.0013442318051444168,0.00033635896387427123,0,26922619.035615254,0,8153580.498907835,160991498.5579131,6419317.92921907,3147514.4208009774,72.82036694638032,0,7736069.4299398605,0,2180.3630756805373,0,2046951.740274934,5098.486820383867,0,0,0,0,0,29167417.727564983,0,0,0,0,0,0,0,0.28613189090909086,0.000729509090909091,0.00023866504545454545,0.44951861818181815,6.306074072727271,0.0012319636363636365,0.001216981818181818,0.0002401594818181818
1701156871.486,0.3826350198970197,0.0006012482174666817,0.0002923224895592332,0.7360524933652147,9.989756260754396,0.001185217362191893,0.0014032765739759574,0.000341450985011871,0,28970795.628923506,0,9726570.171756074,138483172.4687326,6355997.538817909,4851306.171666605,74.23382931293835,0,8324771.603503061,0,1869.056528008469,0,1037.750190017735,4864.252566960207,0,0,0,0,0,36742128.25619374,0,0,0,0,0,0,0,0.3291425818181818,0.0007138246454545453,0.00023866504545454545,0.4539198181818182,6.883881654545454,0.0012054764181818182,0.0012146909090909091,0.0002401594818181818
1701156876.486,0.3588013911224224,0.000608361543705085,0.00031724637116236726,0.6968549286574124,10.022499919475923,0.0012131176482240865,0.0013476350648156674,0.0002423136152528943,0,28560630.527437545,0,8346673.835907556,146533022.92357594,6957625.720568134,3258950.3723453158,78.65262793465325,0,8206910.470749451,0,1847.5289327447415,0,1460.5098948119094,4820.152615610922,0,0,0,0,0,37067165.42148038,0,0,0,0,0,0,0,0.2861441818181818,0.0009438433090909091,0.00023866504545454545,0.36794479999999996,6.438589218181818,0.001217090909090909,0.0012055090909090908,0.0002401594818181818
