time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701183957.093,0.3657994915491359,0.0007957159800147576,0.004519287525224711,0.7047204950539873,9.675703129643447,0.0012327348215919465,0.0011863892430570777,0.00024769060506296155,0,57207784.02913775,20083324.454228587,7771233.585943264,142434045.94148844,1798.7923147301003,4815433.721697075,407139.18494131655,0,8276413.419477642,73188.47917813247,0,43121129.607047305,1873.7419945105212,300.1392247380376,0,0,0,0,0,31010460.125691477,0,0,0,0,0,0,0,0.19789457971484847,0.0014111334551515152,0.0007841260187878788,0.5602760452475757,6.699126855438598,0.0014979454545454543,0.0018939558603030305,0.0002472080912121212
1701183962.093,0.3953292540772375,0.0007619259081082726,0.004267205603987326,0.7073731175034494,9.95224844285817,0.0011688476704782244,0.0011566799581786008,0.00033865750373996973,0,48197143.354120016,20433663.947432287,8060758.941231474,160516938.6016162,1855.6439483174167,3160197.570032808,372110.43111655104,0,8368752.31768472,74474.11749332638,0,42545778.543978736,1855.6439483174167,0,0,0,0,0,0,33615920.539137304,0,0,0,0,0,0,0,0.18995879999999998,0.0012619818181818182,0.0003676169278787879,0.49586872727272724,6.752719356364478,0.0017291444745454545,0.0014992545454545455,0.0002472080912121212
1701183967.093,0.3924516395845025,0.0007196950102181777,0.004153235692227981,0.7420801009778053,9.985939018557405,0.0011979449028839595,0.0011065543153569192,0.0003672641073934556,0,45525743.65774314,14581135.893785017,7818930.843145217,175466414.9979216,4216.338446480703,3354815.7657094877,404184.6517468056,0,7904901.540549291,73771.77832430333,0,46102627.23218749,2004.488769638367,0,0,0,0,0,0,35914598.19625252,0,0,0,0,0,0,0,0.21614465454545453,0.0009947272727272726,0.00024959874606060605,0.4658782181818181,7.158037557806909,0.0014818,0.001475872727272727,0.0002472080912121212
1701183972.093,0.3958576794378454,0.0007448072971887568,0.003939633491860343,0.7453216079658124,9.96199852802886,0.0011721402162162143,0.001191110789430004,0.00039764947916666644,0,47611039.66658136,14421186.610572526,6328425.025641025,157083737.77131388,2135528.936936937,4845272.898264767,438482.05128205125,0,8267397.067963296,72974.2820559722,0,33667372.0797511,1992.6486486486485,0,0,0,0,0,0,34196347.944549784,0,0,0,0,0,0,0,0.20798676363636362,0.0009834039606060607,0,0.46519896363636365,6.845047763636364,0.001474290909090909,0.001224490909090909,0.0002472080912121212
1701183977.093,0.39277145116398626,0.0007441103978556618,0.004087337505974114,0.6618279516749997,9.976592435968906,0.0011712396517376265,0.0011314749402158832,0.0003363457309348872,0,47908064.230139606,8866158.744163819,5091177.813333333,169275867.41003543,4367469.932856196,4602682.564497023,369715.8010303184,0,8319022.93670793,73333.7744935848,0,30896739.043757383,1888.880690622003,0,0,0,0,0,0,31382183.20662273,0,0,0,0,0,0,0,0.1993784909090909,0.0009834039606060607,0,0.4639269818181818,6.834000254545453,0.001463961534848485,0.0012105521209090908,0.0002472080912121212
1701183982.093,0.3676654482392411,0.0007239403594629443,0.004149715663414794,0.7500944191004371,9.972313486206456,0.0011119394332490431,0.0011765077054638768,0.0002686307033836714,0,49947446.7456202,13495887.929265607,7845352.328618432,153332272.7914938,4146343.6066799476,3187160.641181929,441834.1274327707,0,8672957.94447333,74418.54912421422,0,15955087.434564456,1793.2460888677224,0,0,0,0,0,0,33646302.53409893,0,0,0,0,0,0,0,0.19653152727272724,0.0009873272727272727,0.00023989232787878788,0.38275485454545455,6.524247381818184,0.0012307636363636364,0.001217090909090909,0
1701183987.093,0.39177130011883765,0.0007116587655821735,0.000292526160425604,0.7497361065789252,10.012279501769656,0.0011833499607298826,0.0011933613862224269,0.0002562387351547227,0,48232920.13110869,8694498.047790669,7847708.417428469,149934916.53725305,4325080.932985078,4450560.888482571,423992.0125944921,0,8375178.830021666,0,0,0,1720.725492703063,0,0,0,0,0,0,41088550.11015204,0,0,0,0,0,0,0,0.19940861818181815,0.0009760881972727274,0.00023989232787878788,0.4688148545454545,6.107921745454546,0.0014560705763636366,0.0012032363575757577,0
1701183992.093,0.3849658449442713,0.0006741257744582841,0.0002758630528296774,0.7095402956773418,9.972777131587554,0.0012041708913263954,0.0012096104933625354,0.000400185121487851,0,45689108.61537582,8104865.707756418,8101433.674244273,132213979.21058372,4364888.487418195,4497079.512795949,437654.7945205479,0,7933470.629559836,0,0,0,1359.1667434786618,0,0,0,0,0,0,39014943.37428219,0,0,0,0,0,0,0,0.1979206909090909,0.0009760881972727274,0.00023989232787878788,0.46391507272727267,6.427093381818183,0.0012349454545454545,0.0012283272727272726,0
1701183997.093,0.3799956729351644,0.0006844389132673192,0.00029592249609758364,0.7399051631973355,9.994020320043067,0.0011420378703843094,0.0012028880993469407,0.00036399420783028935,0,52740734.66081674,8754796.674774023,8376314.810122,135443124.5574979,4503858.201904146,4447624.268263797,396128.8033739388,0,7631443.806952413,0,0,0,1246.656481047442,0,0,0,0,0,0,39273930.98937995,0,0,0,0,0,0,0,0.2409204909090909,0.0007346909090909091,0.00023989232787878788,0.5489479818181818,7.067951854545454,0.0014621101254545456,0.0014555672806060606,0
1701184002.093,0.37308918089622645,0.0006485673104730192,0.00015530029346372623,0.7399719879555391,9.967756723164989,0.0012185177310209767,0.0011840602489123526,0.0003678882832790727,0,47012394.51263538,8578615.7759004,8431654.810495628,139653995.04668957,4377795.954590837,4687277.654946152,74.91677945641439,0,8163461.083032491,0,74.63556851311954,0,1514.6248567096845,0,0,0,0,0,0,45384753.04995506,0,0,0,0,0,0,0,0.2827366727272727,0.0009730863975757575,0.00023989232787878788,0.5481265272727273,6.795331490909091,0.0012352,0.0012229818181818182,0
1701184007.093,0.32938499115500014,0.0006468853325456016,0.00016725641830268834,0.7416182823957563,9.414075636313518,0.0012100572020572137,0.001224104293358178,0.0003672247302975198,0,38503747.343521886,4729997.528781846,8387489.055059658,139060456.37224358,4380463.388463388,4800845.0117788855,75.00767680088397,0,8357390.201984734,0,74.16125002263222,0,1515.5215155215155,0,0,0,0,0,0,41471722.63737762,0,0,0,0,0,0,0,0.28121864659466933,0.0007433366059416022,0.00023988360483861195,0.46380729791643943,6.563553688956764,0.0009942365732155194,0.001447210274777887,0
1701184012.093,0.37171145336749917,0.0006603945653815729,0.00031840942777737984,0.7389545320709844,9.93137682718184,0.0011412654501202612,0.0012405508827377722,0.0003745193836050891,372.187693090539,27248099.30728426,8592901.87415378,8467464.617636297,147755427.34482142,4131434.044829245,4467452.51567518,76.41505913958434,372.187693090539,999.8778315736517,0,224.80790340285398,0,1429.3641173641174,0,0,0,0,0,0,34296398.30660068,0,0,0,0,0,0,0,0.2785458,0.0009783530281818182,0.00023989232787878788,0.4618695636363636,6.03838818181818,0.0012264059372727274,0.001227,0
1701184017.093,0.3708429754003326,0.0006921482923343241,0.0003135935739141337,0.7408789318488153,10.007180177894009,0.001241914553973563,0.0011749495189950345,0.00025147011035889824,344.12649337119626,26566309.36878432,8519894.158585483,8548667.146734614,135280385.72359374,4300115.6472468395,4597867.625585218,75.97143652044886,344.12649337119626,974.8567737109635,0,226.88749792278293,0,1487.723376434694,0,0,0,0,0,0,31938135.44612563,0,0,0,0,0,0,0,0.31683336363636366,0.000738509090909091,0.00023989232787878788,0.46367187272727267,6.544835018181818,0.0009894181818181818,0.0014424456412121213,0
1701184022.093,0.37141606494513313,0.0006913922990972639,0.0003172408035064411,0.7450959748882892,10.050568587040525,0.0012224191536425344,0.0012144579475237966,0.00025403367617471705,407.12468193384217,38166907.80531589,8559203.023796426,8548522.471287714,132916966.64896248,4293024.476919171,3215651.7721263682,77.01709192787169,407.12468193384217,375.15341356633877,0,226.89168728535026,0,1336.7661457011277,75.10222042941749,0,0,0,0,0,28442298.126407944,0,0,0,0,0,0,0,0.2778142727272727,0.0009631103566666667,0.00023989232787878788,0.5479334363636362,6.137458454545454,0.0012111632657575758,0.001215181818181818,0
1701184027.093,0.37096396318242864,0.0006793179761493538,0.00034989213883116995,0.75123516979855,10.049182944210381,0.0012344155154479263,0.001154140789507348,0.000369325644481002,404.5192383661215,35046839.64945922,9538945.278354593,9877661.257859394,127913646.09948355,2159861.3062758907,3055943.5035439194,383083.77815502544,404.5192383661215,344.48537451010077,0,218.86967208734836,0,1195.9778820008394,71.37220037704462,0,0,0,0,0,30871554.226692036,0,0,0,0,0,0,0,0.3192883454545455,0.0009631103566666667,0.00023989232787878788,0.46566232727272727,6.675810709090908,0.0012134727272727272,0.0014474181818181816,0
1701184032.093,0.37315994266300895,0.000668896942321032,0.00020353714375011806,0.7540267556377895,9.4953933683181,0.0012512432653713286,0.0012183268130820566,0.00036021650064815407,372.0727431280999,28458439.001292996,9421848.14330084,8471959.990473922,112951989.34442663,1717.67478083751,4821292.659675882,373354.4381524186,372.0727431280999,298.3737320391178,0,225.10854232692765,0,1145.1165205583402,150.1796582826135,0,0,0,0,0,32772359.703216106,0,0,0,0,0,0,0,0.3602383090909091,0.0009631103566666667,0.00023989232787878788,0.4651921636363636,6.687091399999999,0.0012069454545454545,0.0014309417381818182,0
1701184037.093,0.350153284002623,0.0006355056752079071,0.0003488865240525535,0.7540267556377895,9.995116183162743,0.0012300577255650227,0.0012183268130820566,0.00026449161111111126,393.85533777949996,20015447.865466345,4364722.626416187,8471959.990473922,134920696.86411148,1139.8811298626433,4821292.659675882,405352.29629629635,393.85533777949996,314.776352835186,0,225.10854232692765,0,1139.8811298626433,150.1796582826135,0,0,0,0,0,31314508.71080139,0,0,0,0,0,0,0,0.3207906545454545,0.0007315454545454546,0.00023290011181818185,0.46339289090909086,6.583264636363635,0.0011932063921212123,0.0012047636363636365,0
1701184042.093,0.3660120344210174,0.0007171053244098275,0.00034273425708274813,0.7622999109543185,9.957417097792897,0.0012372285699861982,0.0012179718085826505,0.0002865617340625127,342.7041499330656,18946681.40820483,4262356.33870027,6707880.814111261,128867723.29804157,1516.373304614142,5930175.7140923245,436889.2259790029,342.7041499330656,297.93424498108817,0,222.30664857530525,0,964.9648302089995,1401606.0647082713,0,0,0,0,0,24640488.013604693,0,0,0,0,0,0,0,0.35820921818181817,0.0009586166445454546,0.00023290011181818185,0.46304125454545453,6.807161236363635,0.0012029818181818182,0.0014264480260606062,0
1701184047.093,0.36737384098453874,0.0006968216576822447,0.00038586398617554944,0.734246846196667,9.44812223309867,0.001233213419920773,0.0012102941069875369,0.0003830982545810446,375.6212974341104,28646849.517944206,4845949.806096409,6513209.319003191,130628446.41938576,2013705.9313533823,4763500.144969556,396734.3446975876,375.6212974341104,300.3042633527622,0,215.797803956106,0,1114.122027098244,1500966.0771238038,0,0,0,0,0,22578490.015841126,0,0,0,0,0,0,0,0.3522131636363636,0.0009586166445454546,0.00023290011181818185,0.37885719999999995,7.181562945454544,0.0014238236981818184,0.001430981818181818,0
1701184052.093,0.3686946021844033,0.0006888821631948539,0.000374723330408453,0.7765697944313202,10.047314399109498,0.0010894639799999951,0.0012043336602375555,0.0003552162180349926,377.20558441080044,26257326.008433715,4702513.093497124,6260327.505906176,119215807.71504,2171173.546666667,4774054.5566815585,368254.1049798115,377.20558441080044,275.25494346723116,0,207.35740803239958,0,750.9333333333334,1504291.7438523844,0,0,0,0,0,24615622.04972615,0,0,0,0,0,0,0,0.31188770909090907,0.0009586166445454546,0.00023290011181818185,0.3862770909090909,6.310468727272727,0.0011962181818181818,0.0011869818181818182,0
1701184057.093,0.34733978725271175,0.0007452556004565667,0.00036012643399425855,0.7854210096495337,10.049739597666886,0.0012191059710617504,0.0012601867030294122,0.00036213447856126387,385.15873341237784,28580991.09412432,4498654.778115615,7756956.108021175,129898067.37653086,4021570.273758576,6457834.451241984,375268.2885014315,385.15873341237784,8269825.722802334,0,137.23782081350933,0,1112.9678690306364,1526301.171961377,0,0,0,0,0,26297564.414725438,0,0,0,0,0,0,0,0.3106802181818181,0.0009458545454545453,0.00023290011181818185,0.4748894727272727,6.587039963636363,0.0011906181818181817,0.0013966996518181818,0
1701184062.093,0.3707509759490643,0.0007749200100822944,0.0001952829480748946,0.7876958889817877,9.537977951193257,0.0011481061348830577,0.0012291839492402522,0.0002724529841898968,0,28144473.67283728,4547009.46491195,8402316.623650443,109129248.22549745,4468284.704682656,4806989.924847775,403737.7815289176,0,8143392.638478714,0,148.8967247082773,0,1082.0588435888255,1514551.5917277697,0,0,0,0,0,27894299.576191638,0,0,0,0,0,0,0,0.31020769846176227,0.0009436640680873244,0.00023290072820829848,0.4700484381250227,6.893360885850396,0.001408872352934046,0.0011718789774173607,0
1701184067.093,0.37047220835092143,0.0007574083178933794,0.0003216370635661467,0.7957924699476477,10.075406360368126,0.0011347866819952505,0.0012249762412427695,0.0003918854597690758,0,28953666.3949611,4172536.904391155,8446855.912880102,115910920.90509965,4140533.6965912436,4709911.952840839,395441.66380572063,0,8377526.491293072,0,0,0,1145.5144838666488,1484103.7071545038,0,0,0,0,0,29482969.267139483,0,0,0,0,0,0,0,0.267986,0.0007082727272727272,0.00046211537969696975,0.47137939999999995,7.029409781818181,0.001410690909090909,0.0016302363636363636,0
1701184072.093,0.3694540257294787,0.0008043874751800804,0.00034095498374555147,0.7982930532968119,10.02048984228898,0.0012066132425636717,0.0011661788390053705,0.0003930935432269322,0,37957181.87945136,0,8297448.699357288,102940414.07825395,4052421.805244343,5062967.726933507,397820.98451247,0,8237288.1108945515,0,0,0,1611.4123462702908,1595600.9938916152,0,0,0,0,0,31307368.88482199,0,0,0,0,0,0,0,0.2662521090909091,0.0007002102227272729,0.00046211537969696975,0.47380150909090907,6.703302272727272,0.0013946325442424244,0.001398181818181818,0
1701184077.093,0.34897187133732305,0.0007974265358029782,0.00033692617020493796,0.8004823896903182,9.956169673701327,0.0012326063900485623,0.0012278921138825906,0.0003940357142857145,0,28406303.453289717,74.83465487631089,9887476.902826447,108429904.14588244,4037371.0488199713,4414612.177710591,397965.66773348855,0,8219172.664485643,0,0,0,1954.2983726676325,1391270.8826740573,0,0,0,0,0,31272367.629593085,0,0,0,0,0,0,0,0.26419390909090906,0.0007081636363636363,0.00046211537969696975,0.47988583636363635,6.7004975999999985,0.001410581818181818,0.0016151659603030305,0
1701184082.093,0.36769970046106565,0.0008220110047815662,0.000336865301666626,0.792277377460207,9.934256448576148,0.0012294694210428986,0.0012227372092167303,0.0002563543320331403,0,31158588.83572568,75.09333333333333,10163313.682133002,125790238.37397206,5976183.086986497,3224424.0282685515,0,0,9015527.910685806,0,0,0,1790.7817518370916,1524240.2826855127,0,0,0,0,0,33815644.62958308,0,0,0,0,0,0,0,0.22074765454545453,0.0007001023736363637,0.00046211537969696975,0.4744236,6.469159963636363,0.0011821090909090908,0.0014004363636363636,0
1701184087.093,0.3458256277795187,0.0008257756882954779,0.0003221259228663815,0.7922410844716248,9.964683206045924,0.0011769925858528291,0.0012292275464166563,0.0004055788227990535,0,37570532.85974433,4150418.779148812,11177418.656581305,119461305.64127202,6245152.710136607,4407134.696342015,79.46300391882978,0,16306825.667562157,0,0,0,1727.466893831367,1389080.052999681,0,0,0,0,0,35708516.12187956,0,0,0,0,0,0,0,0.18050556363636364,0.0007001023736363637,0.00046211537969696975,0.5621741636363635,6.376678836363636,0.0014014809615151517,0.0016173229421212122,0
1701184092.093,0.3686026312634381,0.0007719203318741617,0.000318582355967021,0.7922914253495386,9.978759782183051,0.0012592965385525552,0.0012576293655589198,0.00038807798489414743,0,37995180.16046682,4135260.3566529495,11835766.864662342,118045452.85435061,6007134.3677111855,3528334.8237663647,76.19898054098299,0,16492076.440554343,0,0,0,1661.4947774059424,0,0,0,0,0,0,41425379.25456629,0,0,0,0,0,0,0,0.22117281818181816,0.0007001023736363637,0.0002292152678787879,0.5631147636363636,6.798910363636363,0.0014014809615151517,0.0016173229421212122,0
1701184097.093,0.3680975469888762,0.0007719203318741617,0.00031133409536246085,0.7938705221158996,10.036126150780406,0.0012715264105844324,0.0012818965535937024,0.0003649246502552312,0,37995180.16046682,4375725.379200232,10836077.087794434,120486884.46721472,5982664.152976031,3166325.773046826,71.36012822523041,0,16492076.440554343,0,0,0,1654.7266361432808,0,0,0,0,0,0,45321882.18766432,0,0,0,0,0,0,0,0.22088187272727272,0.0009540181818181818,0.0002292152678787879,0.5602832363636363,6.571198545454546,0.0014214909090909092,0.0016398181818181817,0
1701184102.093,0.36675615254975236,0.0007704519616564898,0.0003430870438835748,0.7882838938300694,9.947742608755675,0.0012881393195599334,0.00126279660467128,0.00024561325211552854,0,26233598.603253476,4845934.737180517,11910351.936386393,145865100.7823286,6454535.129443376,3156890.4267589385,70.88099399518924,0,15183330.90469555,0,0,0,1635.9609309756365,0,0,0,0,0,0,43250626.062946446,0,0,0,0,0,0,0,0.2217554,0.0009431582748484849,0.0002292152678787879,0.5624644363636363,6.425253054545455,0.0014210545454545454,0.001639381818181818,0
1701184107.093,0.3448655852178151,0.0007572757509948148,0.00030272449709506946,0.7376429521823794,9.962107884243297,0.0012460422391853067,0.001306866981818176,0.0003401643111320004,0,28278336.30112197,8415247.971805923,12358140.95905934,147033685.06772107,8322998.580142972,3184900.6545454543,367413.45508258365,0,16366729.496923635,0,0,0,1510.3824732157725,0,0,0,0,0,0,45430073.99680324,0,0,0,0,0,0,0,0.22237043636363635,0.0009431582748484849,0.0002292152678787879,0.559971,6.308620581818182,0.0016362324827272727,0.0016207201884848486,0
1701184112.093,0.3693768749750275,0.000730633715943442,0.0002937028266502767,0.78441190411811,9.94098036989358,0.0013588732890567011,0.0012708541779364523,0.00037376483203608923,0,19011019.03319404,8223144.571740316,10161880.6827537,139897132.5750649,9986675.47704133,1579299.0731724908,404685.31494388875,0,8252095.69517692,0,0,0,1913639.2690985093,0,0,0,0,0,0,45933157.88318765,0,0,0,0,0,0,0,0.22312030909090907,0.0007282181818181817,0.0002292152678787879,0.468807,6.6524749636363625,0.0016362324827272727,0.001655,0
1701184117.093,0.36615188291782125,0.000709958399269116,0.0003025401599658961,0.7453154541579832,9.9377989579785,0.0013729689042539352,0.0012865448273364308,0.00024113803531674495,0,18949709.067758072,8554042.030964583,8801569.861404719,145389578.98725593,8764399.548908323,3171668.6163373957,391957.1339824761,0,8225676.980445658,0,0,0,2098773.104583018,0,0,0,0,0,0,43111051.47484095,0,0,0,0,0,0,0,0.26072025454545456,0.0009502545454545454,0.0002292152678787879,0.5575604000000001,6.790507672727272,0.001651309090909091,0.0018642434357575757,0
1701184122.093,0.3645728219178081,0.0006935395750194911,0.00016079540974114388,0.7793131411123508,9.975299757059215,0.00129634995850086,0.0012782823891699404,0.0003307660348620755,0,20572697.499901257,8723603.624459676,9986109.00456884,145197924.12177986,8275299.576202841,3502350.696874562,370435.3359282451,0,8930182.708637781,0,0,0,1981650.435489912,0,0,0,0,0,0,44200828.1030445,0,0,0,0,0,0,0,0.26453625454545454,0.0009394374812121213,0,0.47010427272727273,6.529213054545454,0.0014194545454545456,0.001422,0
1701184127.093,0.36451224687528666,0.0006331191687615219,0.00029690914664935806,0.7780165006617998,9.979932144862014,0.001354247479310468,0.0012517912779475577,0.0003479245037596671,0,10154841.335750628,8698275.409363054,9275061.126263436,151010795.23998985,10704946.550540278,3521986.8103586934,390025.7296603827,0,8815458.837748796,0,0,0,2050664.4501463627,0,0,0,0,0,0,41996556.00969363,0,0,0,0,0,0,0,0.26578192727272726,0.0009394374812121213,0,0.5533884,6.40138569090909,0.001640474546969697,0.0016429910257575759,0
1701184132.093,0.3435556267583821,0.0006874500199124358,0.0003272390653683253,0.7733803697253361,10.000739631704567,0.0013666473508439356,0.0012663454340245542,0.00036084040445193464,0,18859232.033597626,9624325.005986113,8626506.405116634,156795578.48710102,10695813.55718025,4425885.214696023,405359.8029593141,0,8185919.988414613,0,76.37658729418784,0,2048332.7376116978,0,0,0,0,0,0,46835425.73968809,0,0,0,0,0,0,0,0.2629936,0.0009482363636363635,0,0.46501569090909084,6.818474800000001,0.0016573454545454544,0.0014263272727272726,0
