time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701232961.498,0.36368302994765533,0.0006638910226324214,0.0003152619474203524,0.7271755052121651,9.409645056953753,0.02710934728893832,0.0012467123695678272,0.00034036291923167475,149.40998376771415,9276613.68713402,0,6592623.522023862,145544139.43148074,4038699.7690920425,4449956.10282653,736334.7798297844,149.40998376771415,428.3622869936286,0,514.4343769624113,25185968.60415783,34794.357081458256,4175.748610722424,0,0,0,0,0,54242076.66070429,0,0,0,0,0,0,0,0.2944372684181818,0.0009747818181818182,0.00047746324363636365,0.5580702198333334,6.328443104739016,0.03774792516363636,0.0014571454545454544,0
1701232966.498,0.38917739963670905,0.0007052819924096952,0.0003290137127973158,0.7142281980720319,9.918076151476914,0.029474070662983416,0.0013045549917224542,0.00027159974154135314,139.06902522663225,9854973.724655125,0,8720794.35269923,159100371.08505273,2249103.79373849,4007699.9928021305,428511.2781954887,139.06902522663225,455.06897509489863,0,545.6098714652957,27536054.62371976,37791.823204419896,4643.489527099979,0,0,0,0,0,59218510.05017071,0,0,0,0,0,0,0,0.3183634545454545,0.0012018258054545454,0.00047746324363636365,0.5669405636363636,6.397245664929092,0.03797330300606061,0.0014261082563636364,0
1701232971.498,0.39495227548297746,0.0006537751435594773,0.00031143232999998615,0.7504071821346966,10.145093711935464,0.026963328338149312,0.0012924531686943905,0.00027554507454368116,138.34098892191298,9826951.310031574,0,8315074.601965691,176219676.38623193,2051784.6918889855,4043414.7085527508,435616.3140189892,138.34098892191298,453.77499584556585,0,519.92891596852,28468538.77486141,34062.22700087359,4388.305792627564,0,0,0,0,0,63687646.788346015,0,0,0,0,0,0,0,0.3089792,0.0009763636363636362,0.00047746324363636365,0.5543089454545455,6.886762944599272,0.03762626095818181,0.00145,0
1701232976.498,0.394233990160237,0.0006184143281243038,0.0003158965061413131,0.7470228993958592,10.130376621727208,0.029731026970722805,0.0012679534661572058,0.00036182591057720833,148.99692621087286,9295439.803380283,0,8443605.393059751,165959385.10062546,2269934.600647297,2897447.286338116,382677.22813827835,148.99692621087286,429.2316126422369,0,452.66337581964194,25676835.325531803,36951.006286968484,4551.466001247661,0,0,0,0,0,61727889.320979916,0,0,0,0,0,0,0,0.30007787272727277,0.0009555670909090909,0.00047746324363636365,0.5529071999999999,6.637632709090909,0.03762473867575758,0.001207690909090909,0
1701232981.498,0.38845954235411545,0.000688303792833584,0.00019155200448395024,0.7468007998376703,10.035053118008895,0.028967617453188942,0.001240450296216446,0.0003457684412550061,148.68862873218987,19492213.101844225,0,8458790.429986533,182910099.55513245,2209549.5273622833,2811656.540365644,365235.7810413885,148.68862873218987,8479979.488306506,0,377.78310674955264,16047159.621404901,35677.37495925537,4340.29181741809,0,0,0,0,0,56259391.97773831,0,0,0,0,0,0,0,0.3048735636363636,0.0009555670909090909,0.00047746324363636365,0.47086059999999996,6.9750114000000005,0.03740262200909091,0.0014266242981818182,0
1701232986.498,0.38823844991223255,0.0006883037928335839,0.00034222315238232925,0.7462916403548794,10.040452583597082,0.029294232934449965,0.001286144557939326,0.0003787464579901147,165.28458729294027,19492213.10184422,0,9302194.23743135,162056632.9804649,4429795.964741887,3808236.1300901887,400602.7457440967,165.28458729294027,8479979.488306504,0,207.65525982256023,11920.404525446542,2137360.0395829133,4477.726154687073,0,0,0,0,0,51235115.60446724,0,0,0,0,0,0,0,0.2964407636363636,0.0007409818181818182,0.0009512252218181818,0.5547002,6.689491745454545,0.03763950299818182,0.0014643272727272727,0
1701232991.498,0.39382759099653014,0.0006592090959922767,0.00035623801333866,0.7415438933220146,10.040452583597082,0.001173594992929556,0.0012935610567184315,0.00025513309445056916,147.27720547255635,19193652.282112777,0,9273868.54232355,162056632.9804649,4773758.330179849,3763632.140445645,0,147.27720547255635,8350217.445404216,0,165.57522839356454,11920.404525446542,2284375.151865204,4563.403106009453,0,0,0,0,0,52508413.40172433,0,0,0,0,0,0,0,0.25219772727272727,0.0009605495636363637,0.0009512252218181818,0.5540100727272728,7.145340145454544,0.037610151080606065,0.0014331371018181818,0
1701232996.498,0.3949447215253387,0.0006348552051554599,0.0003722047071150683,0.7440861720366065,10.072424926784876,0.0010923059822056521,0.00129619815828497,0.00035372410736014993,73.39975628987169,21230193.92416173,0,8286635.1148896245,180073206.61693156,4512724.158838351,4081452.5749226515,71.20258665646837,73.39975628987169,9236078.431372548,0,221.8010505225538,15807102.749846831,2159684.536169122,4649.177086575251,0,0,0,0,0,45013190.32688218,0,0,0,0,0,0,0,0.25364319999999996,0.000976581818181818,0.0009512252218181818,0.46608372727272723,6.979603690909091,0.0012286545454545453,0.0014594545454545455,0
1701233001.498,0.3914025700980842,0.0006504733016298158,0.0003395146525513691,0.7379639906862566,10.055017972089786,0.0011678211496607383,0.0012976376030151655,0.00034650491362894466,0,19245489.61177513,0,6641934.37060034,181618451.69808555,4383215.172741738,2684156.74535192,69.64091403699673,0,8372643.798708931,0,147.86469802534205,16085956.135846844,2097704.555846151,4653.454276594594,0,0,0,0,0,44234952.24822123,0,0,0,0,0,0,0,0.2957705636363636,0.0009557806254545455,0.0009512252218181818,0.551534109090909,7.168740618181817,0.000988381818181818,0.0016606759545454547,0
1701233006.498,0.3925421237819067,0.0006720238498059005,0.00017893424886334465,0.7390523239724789,10.0455191115277,0.0011927137033092173,0.001294932311645402,0.0003724521665934711,0,19362428.132219978,0,8310808.4736556215,177612469.44784826,4401992.7278069565,2738610.333119207,74.95242277850973,0,8423517.255180191,0,222.48777838131448,16043297.181630302,2106295.0747419843,4660.952555749289,0,0,0,0,0,40686194.194999725,0,0,0,0,0,0,0,0.2962293090909091,0.0007336909090909091,0.0009512252218181818,0.547581109090909,7.425016527272726,0.0014765272727272727,0.0014539272727272727,0
1701233011.498,0.39611176665821735,0.0006335821737172619,0.0001737448166666833,0.7447555902485395,9.510152595602557,0.0011521460156362078,0.001294932311645402,0.00025145341842052355,0,20071986.47328591,0,7788407.985875324,175293711.67269567,4296143.451441687,2738610.333119207,74.89623141765254,0,8732441.929158734,0,1444350.4006519085,16724366.555021135,2056740.209439105,4660.952555749289,0,0,0,0,0,32835313.70730744,0,0,0,0,0,0,0,0.25827581818181816,0.0009517768527272728,0.0004840727272727273,0.46524369090909085,7.305819345454546,0.0014754909090909092,0.001691690909090909,0
1701233016.498,0.39842435651128116,0.0006778829828323445,0.00032193804958202145,0.7448547114041595,10.060072708305729,0.001154980003612716,0.0012709349319704841,0.0003674683297532443,0,19582061.78359184,0,8520958.09806835,173418435.85780522,2164975.7225433527,2525030.2579029305,73.93635264174443,0,8519297.161045795,0,1580124.8142644875,16153153.455508938,2071898.2658959539,4713.463751438434,0,0,0,0,0,35799377.64039154,0,0,0,0,0,0,0,0.3000650181818182,0.0009517768527272728,0.0004737619781818182,0.5533694727272727,7.434239327272726,0.0016781679927272727,0.0014526727272727272,0
1701233021.498,0.39931720519703445,0.000643454261233501,0.0003334700523030317,0.747049803761533,10.061799785194442,0.0011006689670788525,0.0012015329021799644,0.00040150242435037274,0,9279703.766388567,0,7768127.885362803,135848757.8479783,2292078.4820113024,2518077.5738336067,81.0623602287795,0,8074571.551616767,0,1437593.7003616209,34791591.48868662,2194511.547174593,4149.879265800983,0,0,0,0,0,23327957.483094376,0,0,0,0,0,0,0,0.3079248363636364,0.000719290909090909,0.0004737619781818182,0.4656777818181818,7.3296812,0.001461490909090909,0.0014217307981818183,0
1701233026.498,0.3994927409463723,0.0006843713739873508,0.000356505866570572,0.748630834147842,10.041950185142522,0.0011626897024920415,0.001191682379576592,0.0003653312895534159,0,9869798.056235626,0,9405709.989405693,145193175.87259793,4382736.487722766,2519731.6978390524,73.43265386615035,0,8588031.753097411,0,1453778.339769659,32077881.70332583,4197099.718227394,4290.671938094514,0,0,0,0,0,25056873.530433506,0,0,0,0,0,0,0,0.3472878,0.0007039700127272727,0.0004737619781818182,0.46309330909090907,7.431301054545454,0.001661530092727273,0.0016806,0
1701233031.498,0.4033153453792449,0.0006722780181509693,0.0003019667887423208,0.7109875621661137,10.038532032298939,0.0011107342869166716,0.001211255021878325,0.00024624620833711767,0,462.5251818761966,0,9653949.146947533,150937900.84465662,4526094.469202583,2519353.8206821983,74.3983289437835,0,462.5251818761966,0,1492147.0233377772,32215122.732280575,4334382.29901816,4151.982564916963,0,0,0,0,0,30140949.247153874,0,0,0,0,0,0,0,0.39239838181818176,0.0009376301890909091,0.0004737619781818182,0.4665496909090909,7.300503709090909,0.0014482181818181819,0.00164480322,0
1701233036.498,0.40311249836795,0.0007021998612691335,0.00031180312832408734,0.756612594681043,10.058558559578424,0.0011846750429910726,0.0011818113898079468,0.0003858345926800475,0,448.6063194786704,0,8263173.980233601,145803836.3186253,4429324.013979031,2756080.0724570714,430716.7256985438,0,448.6063194786704,0,1528805.3189577716,31941060.725207515,4241493.167655923,4164.063510840835,0,0,0,0,0,26172318.625309452,0,0,0,0,0,0,0,0.3481034727272727,0.0009376301890909091,0.0004737619781818182,0.551806,7.179673618181817,0.0016597862272727272,0.0016783090909090908,0
1701233041.498,0.37520292079813555,0.0006890762657311807,0.00016382398876971986,0.7624336093744276,10.085355951513812,0.0011616066311617966,0.0011824384612587678,0.00038663010028173474,0,233.82751310800998,0,10086364.349323854,151727724.91922292,4295339.107357399,1359574.7373013853,431251.3347912603,0,233.82751310800998,0,1558947.777329864,52467245.44257847,2056703.6419387814,4095.5532123768317,0,0,0,0,0,32359854.162511464,0,0,0,0,0,0,0,0.3497229454545454,0.0009376301890909091,0,0.46921241818181814,7.018269236363635,0.0014538727272727272,0.0014362727272727272,0
1701233046.498,0.4015911828356303,0.0007098207962172322,0.00029317206928293813,0.7190299079607351,9.513402979112362,0.0011747707884688446,0.001205446071484804,0.00035436380486224836,0,223.37756771496092,0,8667412.860965481,124720559.81010266,4334900.595378129,1471586.8367186268,393892.92976552516,0,223.37756771496092,0,1607489.9105773831,33623735.17205276,2075611.0678803453,4111.478507321681,0,0,0,0,0,38200392.255499035,0,0,0,0,0,0,0,0.39272847272727274,0.0009550545454545455,0,0.5540240727272727,6.9735803999999995,0.001655337590909091,0.001638112470909091,0
1701233051.498,0.40188021795158285,0.0007215164703095014,0.0003180917815453815,0.7567700944033593,10.046884074660714,0.0011983985655911443,0.0011257722242826393,0.00024126490090419216,0,208.00325005078204,0,10042959.700538665,118406326.14848682,4061484.1214669626,1408279.1620505054,399761.2202027582,0,208.00325005078204,0,1553510.7459143614,31824855.79505044,1944695.4339680225,3703.967111146535,0,0,0,0,0,36521106.03091661,0,0,0,0,0,0,0,0.3457922363636363,0.0007150363636363636,0,0.5517584909090908,6.935950254545455,0.0014513454545454544,0.0014337454545454546,0
1701233056.498,0.4031653608956783,0.0007138051051836356,0.00030232809649999125,0.7590315665253239,10.017991591286341,0.0011950714970324768,0.0011881669528367397,0.00039098670872264856,2756.346629430864,227.95236151819836,0,11663115.689093523,107934179.38313042,4415200.206436392,1365956.8187630146,434147.2356126882,2756.346629430864,227.95236151819836,0,1548308.7226337148,43935607.234106496,2114059.64537177,4189.822087458444,0,0,0,0,0,32579557.871182133,0,0,0,0,0,0,0,0.2981259090909091,0.0009319893181818183,0,0.46573912727272726,6.819230909090909,0.0016526150254545454,0.0014336181818181816,0
1701233061.498,0.4072738638569946,0.0007293438962838659,0.0003052510039529022,0.7598756596253049,10.026353732491469,0.0011663148228332255,0.0011978994543614969,0.0003637135202583672,2742.275633515214,449.38560561732004,0,9948508.932935107,100071596.34989399,4320796.709244425,1348805.6659680565,401587.7862595419,2742.275633515214,449.38560561732004,0,1539938.8179925785,48502091.76882662,2069282.5286858627,3996.241959962419,0,0,0,0,0,33383476.007005252,0,0,0,0,0,0,0,0.25293716363636365,0.0009319893181818183,0,0.4672442363636363,6.808476709090909,0.0012034363636363634,0.0014085806290909091,0
1701233066.498,0.40569817022553645,0.0007252338662258368,0.0001772990653662847,0.7601429246876967,10.025450354982452,0.0011677762619835452,0.0011517352698374186,0.0003637135202583672,2979.992724627137,451.5986769570011,0,8244934.735328481,82090222.79613699,4063543.3613302787,3802.4010978415254,401587.7862595419,2979.992724627137,451.5986769570011,0,1529070.261526018,47856146.37251514,1946077.8145414437,3880.001120246455,0,0,0,0,0,32525665.314733647,0,0,0,0,0,0,0,0.24934796363636363,0.0009548909090909091,0,0.4631615636363636,6.559341436363637,0.0011778031690909093,0.0014418545454545453,0
1701233071.498,0.4047365054374939,0.0007350036711660908,0.0001711408995529629,0.7126470201039065,10.053681175929114,0.0011770287950848557,0.0012101928639488215,0.00024366479663394156,3269.280654494662,448.86851381709926,0,10529530.051792381,98401970.89894359,4431869.422802894,4181.583066766488,403870.3772052853,3269.280654494662,448.86851381709926,0,157.13488463266225,63549862.68505264,2122473.416362862,4251.2761178792625,0,0,0,0,0,32875100.005436063,0,0,0,0,0,0,0,0.2478678181818182,0.0009345517327272728,0,0.4629934909090909,6.474044909090909,0.0012055454545454546,0.0014111430436363637,0
1701233076.498,0.4028025809386024,0.0007471980050564519,0.0002960873727014456,0.7576442667515708,10.02480514670085,0.0011811267418712676,0.0011653813664930838,0.0003695472582380513,3247.0569582623175,411.30692373349393,0,9330589.234165393,104188081.58447976,4295000.412489464,4001.8434439867538,399165.2351514488,3247.0569582623175,411.30692373349393,0,208.6602139582272,48511457.08700623,2056851.808676626,4001.8434439867538,0,0,0,0,0,37383685.75959872,0,0,0,0,0,0,0,0.2482652,0.0009345517327272728,0,0.46347765454545453,6.390761236363636,0.0011798673363636364,0.0014111430436363637,0.00023992385636363635
1701233081.498,0.40167810894997996,0.0006875362586815345,0.00029260950000900544,0.761156161197926,10.000479156894981,0.0011763045289005882,0.0012482607829737413,0.00035181587976105524,2967.148393639755,236.22216425081263,0,8306796.707878612,82831921.94564073,4317688.818375221,3838.875329493312,381215.6951531723,2967.148393639755,236.22216425081263,0,148.50803089083064,47007420.73944355,0,3918.851898857756,0,0,0,0,0,34074875.859973915,0,0,0,0,0,0,0,0.24605976363636362,0.0011794046781818184,0,0.5521182,6.413680581818183,0.0012195272727272726,0.0012196363636363635,0.00023992385636363635
1701233086.498,0.4048850774524644,0.0007153453161237485,0.0002980713921561456,0.722360044527348,10.036981632142725,0.0011925855429580116,0.0012431304725435267,0.00034432397547596043,3221.5820830957387,448.688222299308,0,7974050.9160145065,95758470.01054813,4358312.762743635,8731.751608700803,371750.2080467384,3221.5820830957387,448.688222299308,0,285.6751662671338,47840946.277234204,0,4123.327148553157,0,0,0,0,0,30089800.312806897,0,0,0,0,0,0,0,0.20611787272727272,0.0009663272727272726,0,0.47106589090909085,6.325027745454545,0.0011935513418181818,0.0014233323072727273,0.00023992385636363635
1701233091.498,0.4115006105174571,0.0007631040153686532,0.0003115191984732537,0.7639440665498803,10.00759838794359,0.0012029729022076357,0.0012068535190347379,0.00024955582430058,3206.5132299984343,449.57468215494373,0,8433092.236769317,104296448.298477,4296462.402037267,1311795.2568322679,72.39363337116271,3206.5132299984343,449.57468215494373,0,302.1205974552831,47917797.56612985,0,4354.09242935947,0,0,0,0,0,38274080.01165926,0,0,0,0,0,0,0,0.20470819999999998,0.0009457445018181819,0,0.47631898181818183,6.515149854545455,0.0012078,0.0012066181818181816,0.00023992385636363635
1701233096.498,0.38828134280908866,0.0007583507948530074,0.00014556266887131937,0.7692255842399931,9.975516156205362,0.0012533884358027032,0.0012851047133048844,0.0003661952882714597,3084.7127377108,413.42417360585415,0,7641211.732263726,110779397.24045643,2040642.5008087447,1396850.7700872147,74.28498884637007,3084.7127377108,413.42417360585415,0,273.81967076126017,31714131.250113025,139.4786576541297,4636.407496752644,0,0,0,0,0,34653156.98294725,0,0,0,0,0,0,0,0.25042003636363636,0.001172055530909091,0,0.47384907272727267,7.074705145454544,0.0011820738599999999,0.0016335392727272729,0.00023992385636363635
1701233101.498,0.4122807851779782,0.0007736588010649977,0.00015500143423918274,0.7778023583606782,10.036472541124377,0.0012542955656873922,0.0012728541606995458,0.0003682535862434448,3007.7285994896556,419.0138443701834,0,7741884.780623118,119613327.94252777,2203348.8987756004,2532766.5998348864,74.84969756775031,3007.7285994896556,419.0138443701834,0,277.12188356280234,29300137.732854396,150.60484612273413,4623.725843681027,0,0,0,0,0,34338446.98020215,0,0,0,0,0,0,0,0.20440770909090908,0.0009600727272727272,0,0.4772031090909091,6.746722436363634,0.0014336,0.0014315999999999999,0.00023992385636363635
1701233106.498,0.39495792884454367,0.000750883728450126,0.00028632367281182487,0.784508972700347,10.066843489336073,0.001232996140806461,0.0012955318183501857,0.00034233614939220536,3095.3678782280417,418.2508211508024,0,7742365.473470424,132297604.68434414,2161309.961768737,2783920.583768567,69.34615514847798,3095.3678782280417,418.2508211508024,0,277.2954218498773,32496891.50777327,147.73137127605858,4779.19768863207,0,0,0,0,0,37712694.053773604,0,0,0,0,0,0,0,0.20423907272727274,0.0009396231781818183,0,0.4794348363636364,6.724591727272728,0.00140306432,0.0016309768581818183,0.00023992385636363635
1701233111.498,0.4174677143886353,0.0006727837627187413,0.00028930115097452927,0.7817869253706023,10.066590224479011,0.0011935734105323194,0.0012863387156519383,0.000249397630513999,3026.6196220420074,236.46186274310566,0,6217780.521727332,143620052.4136521,4553502.448852162,3792758.6206896557,75.0032044826134,3026.6196220420074,236.46186274310566,0,277.8927372027545,29876574.5054271,2179945.215037497,4275.862068965517,0,0,0,0,0,41301502.00214699,0,0,0,0,0,0,0,0.25089552727272724,0.0007228363636363636,0,0.5670101454545454,6.659645054545455,0.0014322363636363636,0.0014292363636363636,0.00023992385636363635
1701233116.498,0.41797992840715303,0.0007061941261532263,0.000300046717148572,0.7435137849998217,9.555520853514993,0.0012444918512256999,0.0012877780222218106,0.00036386035880156634,0,222.08566781131393,0,6479338.857084088,137440987.29482448,6074198.343195265,4164151.8182322388,398670.8678626719,0,222.08566781131393,0,289.6959159923137,16926541.6707483,1939073.4065934063,4543.454548815885,0,0,0,0,0,38906446.99010612,0,0,0,0,0,0,0,0.25645439999999997,0.0007074399490909091,0,0.4770102909090909,6.350023672727273,0.0014266181818181818,0.0016610363636363637,0.00023992385636363635
1701233121.498,0.4136523016302347,0.0007296886758332001,0.000300046717148572,0.7830443978010355,10.062562443156963,0.0012524171296125985,0.0012755034417624713,0.0003636866065861751,0,222.28654124457307,0,6681803.51542557,133351348.21670674,6609190.831831058,4090941.2811711077,400506.7878815846,0,222.28654124457307,0,448.1073590547735,15845261.121856866,2109859.681395092,4463.575437258214,0,0,0,0,0,40979621.46821164,0,0,0,0,0,0,0,0.30292163636363634,0.0007231454545454546,0,0.5662627272727273,6.063956563636364,0.0016328096963636365,0.0014196181818181817,0.00023992385636363635
1701233126.498,0.3707171723566667,0.0007192953350533588,0.0002808154541438731,0.7839189821788896,9.99874105600241,0.0012161572479454606,0.0012938452700179905,0.0003480303619595007,0,2400.455443555139,0,6553556.1150693735,154057742.2079228,6800046.855745124,5094661.552561014,383265.481404625,0,205.75332373329763,0,438.84930626238815,0,2170638.396481823,4588.031635042938,0,0,0,0,0,33809777.06280582,0,0,0,0,0,0,0,0.2993823818181818,0.0007077424563636364,0,0.47771923636363633,6.424311781818183,0.001433581818181818,0.0016323648327272729,0.00023992385636363635
1701233131.498,0.41656882912900345,0.0007083076045954586,0.0001749197609027453,0.7868113940706503,10.008216208167124,0.0012771061876102336,0.0012109569241184003,0.0003202242701716448,0,8926305.961264359,0,8329236.537026588,163366635.70296705,6533327.417859156,5784759.476026652,369727.80105419643,0,206.05349207680052,0,447.2673667352175,0,2085499.0635852865,4420.788376559029,0,0,0,0,0,32767925.395697866,0,0,0,0,0,0,0,0.254409,0.0007077424563636364,0,0.5679735636363636,6.462665272727271,0.0016349450418181818,0.001864263349090909,0
1701233136.498,0.4149919176133975,0.000693956998158286,0.00030631895039514684,0.7852571860773568,10.064837759866858,0.0012835016553595635,0.0013043585304702255,0.0003488199174406602,0,10227354.17651698,0,7156116.015525952,189475919.96781158,4334312.727272727,5119947.604509559,403304.73241928354,0,0,0,399.4616629932318,0,2075010.2578018992,4610.803158738551,0,0,0,0,0,41798332.3457332,0,0,0,0,0,0,0,0.20947932727272728,0.0007138181818181818,0,0.5691828727272726,6.221494854545454,0.0014203454545454544,0.0016546545454545452,0
