time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701205209.194,0.35334063155939927,0.0006857014547414322,0.0027387788413838878,0.7041735926635238,9.510623735999856,0.0011203973312052273,0.00118468059529594,0.00035879637253811086,0,9530777.011494255,13369514.983372223,5340775.486152032,180140105.25525585,8362356.259975501,4963273.767748204,406394.42157190014,0,220.68965517241384,0,1508.544490276959,43107064.973752566,0,4201.47924202343,0,0,0,0,0,47964612.934880935,0,0,0,0,0,0,0,0.17908612205575758,0.0007661393436363636,0.002764145454545454,0.4905628545454545,6.295300203276439,0.0009893636363636363,0.001773181818181818,0
1701205214.194,0.3799660080386431,0.0006674456712684304,0.002705886276356818,0.7314006829743083,9.959719740984857,0.0010975942402162199,0.0011793835113425735,0.0002373456027392164,0,9511985.373722889,13181263.966379248,6643428.718344259,206247206.90000126,8228427.838346208,3656572.1246358906,0,0,220.25452590069904,0,1654.8583181826527,43090628.02774449,0,4121.670050313355,0,0,0,0,0,57309852.16151845,0,0,0,0,0,0,0,0.20703990909090908,0.0005033272727272728,0.0026443725999999996,0.5485857999999999,6.945089079098584,0.0011516794399999998,0.0014617272727272727,0
1701205219.194,0.3842743837540606,0.0006594562514368173,0.0026909436188650338,0.7326880745727039,10.093524507240062,0.0011051959693849445,0.0011833869735961042,0.00034032277651032045,0,9383657.15700667,10062681.367307056,6566204.448960337,188086298.3850481,10337094.21287374,3747902.636770002,73.58039772216934,0,217.3367056368171,0,1635.0110679682114,33256011.903465796,0,4225.202236820674,0,0,0,0,0,50025307.92959535,0,0,0,0,0,0,0,0.23530079999999998,0.0007006602709090908,0.0024000089636363638,0.5438826363636363,7.29356050036012,0.0009868181818181818,0.0016018437909090908,0
1701205224.194,0.37966938054906546,0.0006772484306065471,0.0027398590070193784,0.7392786674003246,10.113120159685863,0.001102708377215686,0.0011894560068608116,0.0003438613977412569,0,0,10002818.906585049,6529510.229117806,187138394.0783535,8043575.659127827,3778732.647252025,74.20440035731903,0,0,0,1995.165073065127,33087826.68351688,0,4110.648857747609,0,0,0,0,0,49772426.79183968,0,0,0,0,0,0,0,0.27386767272727275,0.0007006602709090908,0.0027500013799999995,0.5496748181818181,7.164805618181817,0.0009279051363636363,0.0014561272727272726,0
1701205229.194,0.37908442016009164,0.0007144324066933425,0.0027672443293095357,0.7380007369962973,10.119363376606705,0.0010926302231782721,0.001190040710059169,0.0003529225511682329,0,0,9717261.54613111,5212428.3403429305,190905589.0084064,10095830.49206776,2518229.0031861626,76.07444002823075,0,0,0,2061.324993709335,17797440.260327216,0,4027.018661811561,0,0,0,0,0,50863909.20974539,0,0,0,0,0,0,0,0.27890803636363637,0.0007431818181818182,0.002680254545454545,0.6316063818181819,6.960506654545453,0.0009848545454545453,0.0014541636363636361,0
1701205234.194,0.3762877635361113,0.0006814842405300918,0.0026608103717417992,0.7421664295215654,10.136432905980582,0.0011425926746043262,0.0011829493033226122,0.00023320755643679644,0,0,13208135.337254046,6553896.919173613,182917573.28117073,8178097.865543779,2471794.7838513753,74.50930456769687,0,0,0,2004.2044218919898,15989474.751865534,0,4243.801357627724,0,0,0,0,0,46427787.58240961,0,0,0,0,0,0,0,0.27410932727272724,0.000731090909090909,0.0028478597872727274,0.6306687454545454,7.320177509090909,0.0009727636363636363,0.001590577287272727,0
1701205239.194,0.37329944462798176,0.0006744701844700936,0.0028369578151625787,0.7464053203648714,10.178990044832272,0.001157831419292802,0.0012133425063735144,0.00034442259642486993,0,0,9894199.050070701,6436821.138355945,184103669.3826617,8174611.005279486,2497947.5292458455,398568.78398283356,0,0,0,1966.4645530681557,0,0,4517.619831124451,0,0,0,0,0,45848560.81626662,0,0,0,0,0,0,0,0.2714100727272727,0.0006874447818181819,0.003068568878181818,0.6310484727272727,7.502902836363636,0.0011322921636363636,0.0016808545454545453,0
1701205244.194,0.372316426910178,0.0006887931713251273,0.0028624972010545713,0.7471713518787438,10.217840663320311,0.0011436488723586544,0.001204971825346267,0.00034685686636113,0,219.8919151068323,9855459.135396728,6570700.744236703,179420492.29433474,6161138.544002626,1261087.5998762352,400198.9519236036,0,219.8919151068323,0,1858.77654746778,0,0,4696.649254682125,0,0,0,0,0,43195966.717314236,0,0,0,0,0,0,0,0.2722150181818182,0.0009024486509090908,0.0030633506963636363,0.634566109090909,7.526129436363637,0.0013472960327272727,0.001580507529090909,0
1701205249.194,0.37129761040995124,0.0006874697560280404,0.002879964723148327,0.7538461300794105,10.257893724519159,0.001168540481796773,0.0012160707819670637,0.00034908206015535874,0,221.74101342572544,6593363.675895057,6476005.150951496,156836574.0929623,8160617.8590835,1246970.8629532978,403447.63096859696,0,221.74101342572544,0,1684.9334668765205,0,0,4644.074507333753,0,0,0,0,0,46688237.79688184,0,0,0,0,0,0,0,0.22937739999999998,0.0007126727272727272,0.0028645999999999997,0.6323837999999999,6.928348218181819,0.0011948,0.0014337818181818182,0
1701205254.194,0.37186364446561126,0.0006993576013960175,0.0028778504204369855,0.7611543733990858,10.28017600322615,0.0011760664949826847,0.0012265169738118332,0.00023532697857297453,0,227.9861961482801,9702505.12879771,6533593.164616413,147766754.0681391,6002325.9035609625,2533398.825101111,395312.3151287786,0,227.9861961482801,0,1627.7750681912607,0,0,4347.6383068279565,0,0,0,0,0,40693535.647179775,0,0,0,0,0,0,0,0.27128650909090907,0.0006701261654545454,0.003036744981818181,0.6311232909090909,7.0280529454545455,0.0011234704399999999,0.0015705745418181816,0
1701205259.194,0.3714792764206879,0.0007376134004519279,0.002884083050755262,0.7594834686065148,10.28906773404774,0.001176645117018206,0.0012062274962350054,0.00033783129837566757,0,1279.2710036560047,6601120.64119535,5208115.958730216,125666008.34884435,6102504.47847443,2511422.568178107,398228.4239979651,0,225.75370652753026,0,1770.0632011091704,0,0,4459.20200315715,0,0,0,0,0,32966667.509984277,0,0,0,0,0,0,0,0.22774841818181818,0.0008983968127272726,0.0026229818181818182,0.5467067090909091,6.6210464,0.001195890909090909,0.0014286181818181818,0
1701205264.194,0.3696383563185019,0.0007125912639921887,0.0027540251573442195,0.7594180692684129,10.28084318053607,0.001202100451100686,0.001218552152094536,0.00032821111111111105,0,1416.3982163982166,9678411.204680435,5092024.221940572,130113696.76208524,6097659.473114399,1250452.506430203,385942.8772671245,0,521.8309218309219,0,2667.793268553725,0,0,4567.72847455798,0,0,0,0,0,36544490.953153186,0,0,0,0,0,0,0,0.2723979818181818,0.0011171960745454544,0.0025733812654545455,0.6329302909090909,6.883413745454544,0.0013432954836363636,0.0016547454545454544,0
1701205269.194,0.3713575410759691,0.0007020459694160402,0.0028008349817803513,0.7586898218780255,10.284701787717964,0.001203060305606411,0.001176727195634539,0.00032977394017836566,0,1654.3114684878194,9799328.367050206,3976072.914573782,124391582.07877539,6125475.97382588,1281264.803480569,388604.7410506905,0,751.9597584035544,0,2693.309466839577,0,0,4832.681955607993,0,0,0,0,0,31832836.13126827,0,0,0,0,0,0,0,0.230404,0.0011171960745454544,0.0023379449018181815,0.545041,6.258167109090908,0.0011931454545454545,0.0015559571509090907,0
1701205274.194,0.373266271204911,0.0007117379193770578,0.002623782808094556,0.7623500094755641,10.360012972212514,0.0012075047390743125,0.0011734663996195481,0.00022415328348504576,0,1730.9374196156245,9742015.632249547,3964711.250410001,146587717.60119164,6232068.154158214,1272957.5651155985,395780.95650917495,0,752.581486789402,0,2985.531542694705,0,0,4645.010242903131,0,0,0,0,0,35695844.93443918,0,0,0,0,0,0,0,0.23294252727272724,0.0009463090909090909,0.002238820107272727,0.5447537454545455,6.55498589090909,0.001423,0.0014129272727272726,0
1701205279.194,0.37846485253606754,0.000709365176687231,0.0023950386377820116,0.766012129480916,10.397019036079135,0.0012305772777025405,0.0011568598752674122,0.0003289850461169028,0,9741374.50206517,12976764.839083534,4069624.1552947345,126663732.87353766,8358566.461977998,2517542.1878965884,398728.30140624713,0,8473061.918311154,0,2760.2628179929243,0,0,4604.082816635847,0,0,0,0,0,42277718.67178375,0,0,0,0,0,0,0,0.2345894727272727,0.0011156915945454546,0.0019001272727272726,0.45828343636363633,6.776599145454545,0.0013380468999999997,0.0015544526709090909,0
1701205284.194,0.3776791257180734,0.0006960374191905478,0.002182425088971288,0.7671910473223831,10.35276755567657,0.001228180812081281,0.001165398623696202,0.000325943101992419,0,19380263.121370394,16771840.165219158,5244233.044171179,105582282.73952371,6254674.020061443,2501680.459728702,393771.15035662317,0,8429271.485445049,0,2596.301863556513,0,0,4722.379348237286,0,0,0,0,0,38213933.32102639,0,0,0,0,0,0,0,0.23469732727272727,0.0009443272727272726,0.0016274796854545454,0.46049423636363634,6.463787563636364,0.0011807999999999999,0.0014109454545454543,0
1701205289.194,0.3829098776864558,0.000677854601950489,0.0019861006204173913,0.7636653731127886,10.34163991017296,0.0011907196823781664,0.0011386862147200294,0.00032598905951479793,0,18951332.833315477,13680593.795826282,4027869.7454114864,132723045.26687743,6141022.931278845,2518934.0593520286,395041.563029451,0,8242836.101289332,0,2652.4570751924216,0,0,4460.658861965696,0,0,0,0,0,37197423.69350939,0,0,0,0,0,0,0,0.1938291818181818,0.0008879509345454546,0.0013485393399999999,0.46104919999999994,6.5318728,0.0013404232945454543,0.0014182727272727272,0
1701205294.194,0.38749245572863483,0.0006882425814519265,0.0015459854636052644,0.7645371935688441,10.258083264000282,0.0011812558261372228,0.0011418909422603281,0.000222082089275792,0,19523460.38228747,13042798.730978116,4053293.542731377,107222722.54386432,6105003.866025942,2533146.0366687956,75.86590109279496,0,8491681.58654819,0,2597.530495766032,0,0,4483.444312688133,0,0,0,0,0,32251585.34728493,0,0,0,0,0,0,0,0.19459145454545454,0.0008879509345454546,0.0009414161018181817,0.46651687272727266,6.788851618181818,0.0014335636363636364,0.0011868545454545455,0
1701205299.194,0.3895081642382389,0.000652490308699387,0.0013348898523159567,0.76648950749137,10.236125272346547,0.0012144926337647449,0.0011425685681698836,0.0003235756898630918,0,19350226.063490327,13568859.252629224,2589974.0204277732,126499193.6488283,6049377.656051411,2513496.6779513736,388694.33212740306,0,8416207.136735773,0,2478.0953058827713,0,0,4671.65124825751,0,0,0,0,0,33067001.511316672,0,0,0,0,0,0,0,0.24145994545454544,0.0007156727272727273,0.0008988413181818181,0.4699438545454545,6.40796950909091,0.0012115454545454545,0.001578814989090909,0
1701205304.194,0.387558821391166,0.0006811130539263049,0.0012003890213060063,0.7658446586365038,10.209026327774152,0.0012053004456327992,0.001129661380511504,0.0003283592903526713,0,19031660.98168971,13239691.563108386,2633922.4536407636,129226708.38765754,4016416.3992869877,2545535.026125218,393170.73870770994,0,8277650.113878876,0,2672.902278536081,0,0,4881.1073425611885,0,0,0,0,0,36218047.805302046,0,0,0,0,0,0,0,0.2816264727272727,0.0009028760599999999,0.0007037251927272726,0.4688997818181818,6.784895072727272,0.0014470363636363637,0.001578814989090909,0
1701205309.194,0.3893889604691336,0.0006871079101824613,0.0009922807834618832,0.7656514572295099,10.187921594729945,0.0012505756278695427,0.001113517601113743,0.00033035506971192997,0,19048057.868002083,10047086.942915523,2659324.2956845835,108183509.63324472,4121024.492857012,1260962.8089461026,396348.8670681206,0,8284781.792400338,0,2619.2129206708805,0,0,5406.136433491836,0,0,0,0,0,31139938.08500565,0,0,0,0,0,0,0,0.24136516363636362,0.0009028760599999999,0.0002452,0.46984414545454545,6.8409386727272725,0.0013606482927272727,0.0016729636363636362,0
1701205314.194,0.39227496083905805,0.0006736001860524002,0.0008125908563471798,0.7652875119859606,10.172172289834592,0.001259308570697749,0.0011423329206777413,0.0002315551873566149,0,19356239.242653627,9740841.815877322,3936452.1556637064,124272047.82868634,6173747.318802185,2572440.2727222336,399069.5167692363,0,8419277.456541961,0,2371.356720279341,0,0,5222.076458306387,0,0,0,0,0,31353541.677989744,0,0,0,0,0,0,0,0.24074867272727274,0.0009612909090909091,0.00023269090909090907,0.47005041818181814,7.071608909090907,0.0012042727272727272,0.001573087707272727,0
1701205319.194,0.3902437359583517,0.0007017969842554191,0.0013136802114608625,0.7706116565488952,10.151996716832866,0.0012478718353855624,0.0011618690066321177,0.00034731575339928144,0,28538487.46727866,9760867.063309327,2722597.110096019,121902246.11604884,6137379.390505248,3780928.7862863764,406018.59879218997,0,8275426.973141607,73712.75949087292,1909.201081383425,0,0,4972.855434349291,0,0,0,0,0,29306866.681118574,0,0,0,0,0,0,0,0.2369863636363636,0.0007285999999999999,0,0.47613245454545455,6.9227062,0.001216509090909091,0.0014524909090909092,0
1701205324.194,0.3889474514281558,0.000710269954144251,0.0010267129557089646,0.7665042375170877,10.11797078431625,0.0012633224159698457,0.0011810853799665713,0.00034293248468047886,0,38013826.467005804,12681055.404740648,2624575.5809770487,109559674.18417276,6183234.003622857,3832960.3409320526,399724.5404143567,0,8267202.40739414,72909.65073696869,2136.556586804806,0,0,4890.611510130605,0,0,0,0,0,31738537.36065634,0,0,0,0,0,0,0,0.24336103636363635,0.00068510258,0,0.5620753818181818,7.6907819272727265,0.0011438834981818181,0.0013657772018181818,0
1701205329.194,0.3883179465529754,0.0006988192931804821,0.0010353803523597146,0.7648074447132834,10.0277919605841,0.0012625677484897416,0.00117925802925692,0.0003367963535117659,0,38780716.02953,13128848.983287433,4062914.2548716716,87043386.62281099,4087008.9073526477,3799543.1111434978,393707.490569427,0,8433984.650244866,75485.56984947373,2058.3297660481308,0,0,4999.398830451971,0,0,0,0,0,26919691.03428334,0,0,0,0,0,0,0,0.24428914545454544,0.0009094068709090908,0,0.5640334,7.159259072727274,0.0014573636363636362,0.0013657772018181818,0
1701205334.194,0.3888212682970851,0.0007012821273261374,0.001196425704566581,0.7587963089502686,9.987640963801313,0.0012542973290019857,0.0011920020155896057,0.00023023177005073434,0,28960190.38954895,9770432.336899716,3856348.1209381176,80583059.80809465,2034398.411839018,2484647.0577742895,387378.24603581463,0,447.1534360728516,76049.33391611715,3616.8409155128566,0,0,5187.307136614167,0,0,0,0,0,20746102.59000072,0,0,0,0,0,0,0,0.2460309818181818,0.0007269272727272727,0,0.6488474545454544,7.247875872727272,0.0013703590272727273,0.0014554,0
1701205339.194,0.39263055231726574,0.0007183931080556638,0.0011383679519758002,0.7610604518992155,10.019243304154303,0.0012779589812527221,0.0012066267901505235,0.00023654036664835204,0,19164477.451281402,6118129.414797627,2649152.752368359,106106172.97532026,2047255.9221043454,2544960.9820254277,400441.19469771214,0,443.8584767649768,73689.68438109968,4006.448457623127,0,0,5387.110916264796,0,0,0,0,0,29599136.13664327,0,0,0,0,0,0,0,0.24695681818181817,0.0006835297145454545,0,0.5646738181818182,7.350256345454545,0.0015941333309090907,0.0015922869236363636,0.0002237743036363636
1701205344.194,0.3883167685668736,0.0007224802382716308,0.001133886695973624,0.7664528526775204,10.035200838864009,0.0012904049315270738,0.00124886267209761,0.000360885644548906,0,19389070.550185464,6111264.848161569,2648280.3382893573,80331519.05609812,2079977.5571222915,3850120.7217501886,396270.0415838004,0,224.53268039541723,73607.004248901,4005.577790253355,0,0,5435.464548353208,0,0,0,0,0,31032399.287756972,0,0,0,0,0,0,0,0.2917459454545454,0.0009097658945454544,0,0.5648386,7.148158454545454,0.0014506181818181817,0.0014512727272727273,0.0002237743036363636
1701205349.194,0.3874560519692875,0.0007390498511481732,0.001161790171415604,0.7616733628241253,10.048192488566473,0.001270514783209914,0.001217574125296359,0.0003644250457707797,0,19144892.44925575,6265461.087329574,2608046.2246317365,107984598.30276485,2050496.6066847402,3750816.5816509803,401276.01611131453,0,221.70500676589984,75464.21769220615,4163.640903092342,0,0,4929.089733457863,0,0,0,0,0,41307967.51528424,0,0,0,0,0,0,0,0.29138501818181817,0.0009097658945454544,0,0.6468581454545453,7.056192072727272,0.0014610363636363636,0.0013646317454545454,0.0002237743036363636
1701205354.194,0.3855033585747706,0.0007692628973841019,0.0010947320292790047,0.7542429129016016,10.001150326106659,0.0012619245120656214,0.0012247524644617503,0.00025696324140536453,0,19309330.95554383,5902909.000461927,4074920.061906804,87654518.79781024,4125622.468783185,3729528.1091506537,77.37060823573857,0,223.60926610012194,71097.4665103223,4658.971824945458,0,1970306.6388370132,4535.181084363168,0,0,0,0,0,37791291.157597065,0,0,0,0,0,0,0,0.2454609090909091,0.0009097658945454544,0,0.5548382,7.8280529272727275,0.0014543999999999998,0.0011933636363636363,0.0002237743036363636
1701205359.194,0.3874237325261924,0.0007771882571876225,0.0009817290912787027,0.7541373008664366,10.004406585316492,0.0012593478749884754,0.0012134676344298554,0.0003653099622285173,0,19747011.51949381,6190353.448097345,4011261.9135031938,102276766.95397624,4154908.0851848437,3751974.56028458,398011.47671969206,0,228.677770540616,74559.58527036721,4511.344445260298,0,1984296.1924956208,4562.476419755305,0,0,0,0,0,36379209.33846515,0,0,0,0,0,0,0,0.24868147272727273,0.0009690545454545454,0,0.6427909818181818,7.337357163636364,0.0014559272727272725,0.0011221198272727273,0.0002237743036363636
1701205364.194,0.3840884100537349,0.0007960796191572293,0.001131670690228819,0.7505071674388314,9.947615655737405,0.0012308059589154236,0.001259341970325113,0.000372619184811716,0,19170709.689075176,6141652.8522311365,4066048.7859335756,109624837.57064748,4136829.9157380722,3796597.8616626672,404781.3544610043,0,444.00281837726504,73973.01194129173,4725.1279188761755,0,1975701.7237897676,4394.210488035495,0,0,0,0,0,42351549.623520315,0,0,0,0,0,0,0,0.290115,0.000911201989090909,0,0.5543849636363636,7.345204345454545,0.0013690084145454543,0.0014537636363636363,0.0002237743036363636
1701205369.194,0.38357300921177945,0.0007797282260096644,0.0011120332796467223,0.7502710795916857,9.960759387462794,0.0012601045826932933,0.001267295889170591,0.0003674644508195222,0,19118553.42149832,6012615.791092854,4053658.406686885,120583923.8095238,4121392.143954356,2523171.6044911263,400491.4575986259,0,442.7948542394868,72418.82770227474,4771.950588061247,0,1968078.4141613634,4376.385367620427,0,0,0,0,0,40458018.85587302,0,0,0,0,0,0,0,0.33387418181818185,0.0009598181818181818,0,0.5541752363636363,7.3091899636363635,0.001810231367272727,0.0013669739472727271,0.0002237743036363636
1701205374.194,0.3845838422863382,0.0007769931513134173,0.0003576984429674437,0.7540022847877462,9.981210631915474,0.0012477820621341754,0.0012283220931074423,0.0002518210317602082,0,9715820.908641433,3075507.3037972343,5174860.06716776,115546895.27279353,4058451.796488069,2526192.8757602083,391513.27212318237,0,450.0357083997144,0,4075.83915276223,0,1938269.2480864478,4522.444251375616,0,0,0,0,0,38312504.38109118,0,0,0,0,0,0,0,0.334992,0.0009025170363636363,0,0.5538717272727273,6.971663036363636,0.0016802363636363637,0.0012088363636363635,0.0002237743036363636
1701205379.194,0.38244411771446984,0.0007743375642517325,0.00035772685851319895,0.7537447375860488,9.961135255280661,0.0012874992529191545,0.0012619544077386365,0.00036581678920461695,0,9846088.069921505,0,6673528.774667279,128713701.50562786,4156823.0801866786,2547534.0755612333,395933.5946673411,0,456.04854422980566,0,3985.0940798531437,0,1985250.2259688994,4560.248220478189,0,0,0,0,0,34933203.91755592,0,0,0,0,0,0,0,0.32542312727272726,0.0011283941927272727,0,0.5530769636363636,6.720029818181818,0.0018058034090909089,0.001362545989090909,0.0002237743036363636
1701205384.194,0.3822069344256326,0.0007801062654116068,0.0003509160176461082,0.7600257410183093,10.019868481074077,0.001284064702515121,0.0012708938096182621,0.0003699221556886225,0,9550059.288324121,0,5170464.401783018,128588203.65201846,4031081.821759508,2516894.0260021277,400133.1970205929,0,442.3405748843571,0,3782.556962474915,0,1925197.667346428,4505.400580630037,0,0,0,0,0,34950381.43709298,0,0,0,0,0,0,0,0.3209097818181818,0.0009614909090909091,0,0.5590263454545454,6.8538244363636345,0.0014433636363636363,0.001570591638181818,0.0002237743036363636
1701205389.194,0.37686045823737974,0.0007781348409159395,0.00031986510733738276,0.763034760536294,10.0023383472301,0.0012760484916322188,0.0012877130921284201,0.00037386605097894333,0,9707513.25539272,0,5276742.466300187,148954490.87681413,6100408.225162932,2585885.029363271,404833.6904322128,0,224.82024260387507,0,2303.670240751828,0,1942958.242313733,4325.237592397043,0,0,0,0,0,38499071.68609652,0,0,0,0,0,0,0,0.27713736363636365,0.0009040899018181817,0.0002244923509090909,0.5595784727272727,6.5381225272727255,0.001581687178181818,0.0014271818181818181,0.0002237743036363636
