time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701345083.133,0.10954337971030151,0.050323859537666014,0.37642592347522763,0.21362544885312607,0.6657814233123257,2.231631201170634,0.00482011403258582,0.0017535487342924927,0.0015489345563527393,0.06288366299769943,0.004058757253757642,0.07406445206961852,0.03418984141598703,31103117.113192473,1421022.5472923676,1055534.3107865045,61602218.571957074,10585225.545557216,123848171.39640449,1864513.1020713751,464128.79256965936,0,6546061.794372678,27641178.21945714,2042422.4366489316,2793693.829929635,2899.586146808974,2316204.7941914476,0,31446611.9126896,12945323.764071552,28050746.40539509,0,0,0,11058547.655282252,2179.9629282974547,0,1930305.6635855506,0,14578.328261527238,0,0,0,45168694.3845079,73.01508075154194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17912754545454543,0.12167861818181817,0.45562452727272723,0.2501338545454545,0.8073156015818181,3.647377963511515,0.0099596,0.006109697070909089,0.003992749129090908,0.10781818181818181,0.009612818181818182,0.12496270909090909,0.06703809090909091
1701345088.133,0.08442857863922461,0.0379469555644355,0.37842962128623225,0.21676719367829891,0.6370667923915208,2.4491731321240717,0.004802617892564241,0.00172840755822806,0.0015188839200418567,0.0575965635553771,0.004074655920825225,0.0546627631531104,0.02691384534219825,38936874.79544711,1447879.373614795,1076090.4347826086,52745486.91138164,13919266.899107356,118247743.21755852,1910454.18181154,484954.178718222,0,9002092.626736524,20555784.234176867,2059095.2259753481,2790486.9552648696,968.1806611149497,1189302.9102932094,0,26918009.12600912,16022335.335243972,27991215.526936337,0,0,0,11412929.480275288,2161.0056943256864,0,1928112.7412011276,0,11533.62642153835,0,0,0,46265144.12094564,74.81415185665492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10590207272727273,0.09741043636363636,0.5196166909090909,0.28018583636363636,0.783409290909091,3.6162441729307067,0.008502236363636362,0.003722072727272727,0.0027933454545454543,0.08765752727272727,0.009491672727272728,0.07929207272727272,0.05662001818181818
1701345093.133,0.0806138037301628,0.03620774473972598,0.37903236665744555,0.21616661594580497,0.6304518525308472,2.4956707136294303,0.004765985910907731,0.0016987727777879103,0.0015207717072815592,0.057122261329277266,0.0062666567256012586,0.050462749372664435,0.025824627324660353,31150329.06146043,1432013.9435430255,1438075.5739972338,51311837.55907351,14013370.63449869,112563542.12667054,1896467.7795662947,464306.36375230004,0,11287924.795220906,27236076.222877722,2049441.9150434171,2062396.6115570108,893.4940284670338,1174270.5694212352,0,21818812.240570698,16128089.170806827,27666073.21324811,0,0,0,13361407.047699329,6710267.793481605,0,1266610.2400740332,0,11039.836127432483,0,0,0,42907742.010459036,74.08077263930839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11853776363636363,0.06492594545454546,0.45342930909090906,0.25141283636363637,0.7511303636363637,4.247460298181818,0.007957654545454544,0.003707556643636363,0.003247213556363636,0.06886565454545454,0.009465672727272728,0.07719556363636362,0.03805625454545455
1701345098.133,0.0867906451318732,0.03859103432637793,0.37408460511138336,0.2141153208652218,0.6243052564302688,2.4992524827072864,0.00490250193752181,0.0016181838302928094,0.0014965540142841177,0.05741117678482927,0.004392334846064469,0.056151564453861304,0.028289735216031557,38297105.623603046,1471627.16613819,1410537.6685170499,42770534.72746218,10216458.934970023,111988912.91007787,1928206.4241244418,488295.5695232255,0,11306352.578341564,34126591.925646245,2443360.973945521,2107437.8818737273,878.8913723737148,1206433.7438242016,0,21814206.02924796,12508588.498243872,18209393.729235124,0,0,0,11476289.24421273,6728941.039790881,0,1294226.360197847,0,12232.72620013273,0,0,0,43413465.40549372,75.22359552625295,0,0,0,0,0,74.48356124527204,0,0,0,0,0,0,0,0.1099148,0.06616938181818183,0.4479350909090909,0.30188892727272726,0.7265678909090909,3.9788674181818178,0.007000981818181818,0.0032410181818181816,0.0032499301927272723,0.06667116363636363,0.010312799999999999,0.08077378181818182,0.03935843636363636
1701345103.133,0.08711177404722006,0.038767255690216315,0.3666453640313422,0.2120149259810776,0.6102079127404381,2.4956186860918113,0.00465882918554077,0.0018138771618381785,0.0015060521932259941,0.05684013424945248,0.00436810434383323,0.05786123983164527,0.029040146810048673,39818313.29243354,1473948.5663612178,1804101.7490437815,51849988.12355858,10468201.56139106,106620863.25200626,2523270.830701485,466338.7566113358,73.36425999892532,8929803.559466261,34527222.40793461,2502814.1667738794,2094193.8189047533,837.6278118609407,1207732.7815548328,0,22049685.800933413,12831166.675765684,18006707.527692504,0,0,0,9439272.898448393,6808410.395812288,0,1285950.0451834446,0,12637.304167898314,0,0,0,38805557.386761464,73.92034072657053,0,0,0,0,0,74.02855593710464,0,0,0,0,0,0,0,0.1060998,0.06379178181818182,0.5320671454545454,0.30183609090909086,0.7325763454545454,3.9721412000000003,0.006993963636363636,0.003706581818181818,0.0027865636363636364,0.07110201818181817,0.009836709090909092,0.08214723636363636,0.04027605454545454
1701345108.133,0.08847320220594991,0.0392435468115977,0.36993399763984375,0.2133460630929791,0.6004411244639131,2.498651247658164,0.004724398715692852,0.0018171979945709228,0.0015125627348547672,0.05748602768215733,0.004363836615278748,0.05887782723808176,0.029968809868752777,46239246.30692553,1465032.774544186,1805787.177104627,43425088.30827617,10688700.384501625,108341826.77619253,2536195.7661400037,235384.04151201222,26433183.68618825,8845292.025243832,27233825.47417619,2494388.801348529,2161903.1047551483,810.6950717023229,1200078.4385729763,0,26584017.515691143,9820450.754214728,16859033.29009944,0,0,0,9349287.435456108,6715166.464375645,0,1326919.552676288,0,12935.607660246405,0,0,0,31773957.054330595,74.30115914161844,0,0,0,0,0,76.47069805649423,0,0,0,0,0,0,0,0.11354843636363636,0.06745759999999999,0.5318232545454545,0.35278896363636364,0.8512886545454545,3.415547,0.007062909090909091,0.004176592967272726,0.002792937623636363,0.07020025454545455,0.00938830909090909,0.08887572727272726,0.04292792727272727
1701345113.133,0.08825641209251332,0.03834804550973029,0.3715771353637284,0.21470567169256238,0.595874455469236,2.4983879265819637,0.004626433537795082,0.0020396277703092283,0.001482504953853346,0.0557841343490805,0.004382727825974328,0.05879402570548903,0.02966114771876632,39004422.94663995,1423617.7825388324,1760144.0394947,35043112.034568354,13697442.414501296,129606645.54413104,2542396.2432427513,489443.28788169764,25743298.213042468,8895469.166967185,34745423.725051336,2480165.272995573,2112947.6201778245,820.5427062465851,1165688.9841099805,0,26790709.49710398,9511541.816233594,0,0,0,0,9402262.387306167,6856771.128909936,0,1296409.8369634673,0,12870.84449205499,0,0,0,35839799.27651158,74.55270198940681,0,0,0,0,0,74.781370383218,0,0,0,0,0,0,0,0.11721269090909091,0.060564490909090905,0.44891332727272726,0.3076550727272727,0.7191728545454545,3.4217188545454547,0.007063290909090909,0.004164018181818181,0.0023468181818181817,0.07156481818181817,0.009388490909090908,0.09253796363636364,0.038407109090909095
1701345118.133,0.08772069915331757,0.03842645017651226,0.3679782978863574,0.21569034666594603,0.5865737764545874,2.4970750079179997,0.004735194094036691,0.00170448772021499,0.001491724317318934,0.056315197177153074,0.0043944585682022174,0.05880759272311112,0.029517601032461635,39250618.4803724,1451719.4744695565,2121944.6243938147,42910549.98828892,14120563.678465104,108689611.36721079,2502899.0825688075,475614.21319796954,26322691.58878505,11309633.066588357,34488962.26796173,2472956.930845943,1385866.3177328864,825.7156471062568,1189132.4380390875,0,26250619.966488298,9793921.85834528,0,0,0,0,7662445.929080097,6806160.218864183,0,638235.6378497554,0,12745.496233213235,0,0,0,30632958.98186814,73.39449541284404,0,0,0,0,0,73.41949129756762,0,0,0,0,0,0,0,0.13098676363636363,0.06625574545454545,0.45603112727272727,0.3128789818181818,0.8592015272727273,2.9919923636363635,0.006222127272727272,0.00414777851090909,0.002818492116363636,0.07114310909090908,0.008967927272727274,0.10407681818181817,0.04298256363636364
1701345123.133,0.08493352320574962,0.03889162704799768,0.369152930422168,0.21469135448791066,0.592402582653007,2.4955961357173546,0.004549997567567556,0.002008565126709597,0.001490333387722533,0.055618267148146036,0.004373302577450926,0.0577913131642289,0.029195526326035826,39077143.21158828,22615.9509202454,1786814.8447398867,43824773.12037685,17456532.135225467,106346005.01396747,2516862.846846847,470315.36204064306,26144284.274266656,11243512.90328464,27337657.432014268,2937653.3234586185,1364149.3018069835,672.5289159703725,9534.17538794659,0,31277277.886136975,12890583.968001753,0,0,0,0,7618660.101037735,6747313.407841566,0,628140.8066828309,0,12712.233850595454,0,0,0,29029640.856672157,0,0,0,0,0,0,72.49172610303877,0,0,0,0,0,0,0,0.13549670909090908,0.06197654545454545,0.5364005636363636,0.3108996909090909,0.8522800727272727,3.3408899454545455,0.006638490909090909,0.003707181818181818,0.0028377454545454543,0.07367950909090909,0.009422181818181817,0.1163310909090909,0.04355790909090909
1701345128.133,0.08399375052616202,0.037403822265625344,0.3644391713945171,0.21268974500368737,0.5941192797813409,2.4979159538341595,0.004523191033349577,0.0016750345498871872,0.0015473913244714343,0.05500614815296799,0.004362569631885216,0.05518527767594254,0.02830074509803923,46630086.94390014,19925.925925925927,2123896.360135693,43921519.7640118,17564922.91888322,102250788.5183775,3150820.4322626074,231836.4020085874,53395872.77372533,11462997.415828517,33818882.790680915,2520516.210261253,699048.8835682285,743.1598809783003,7185.185185185185,0,26861876.10619469,12971818.76215284,0,0,0,0,7766248.712562049,6679109.605578479,0,644218.6065915728,0,12370.37037037037,0,0,0,23951599.339969903,0,0,0,0,0,0,74.29576826105095,0,0,0,0,0,0,0,0.14753141818181817,0.06671634545454544,0.5354601272727272,0.3094264,0.8693285090909091,2.9124848545454545,0.0071778909090909095,0.0037114867109090902,0.002398290909090909,0.08475570909090908,0.008982727272727272,0.12565521818181816,0.04959823636363636
1701345133.133,0.08549792455844121,0.037060049833583956,0.36941015362239854,0.2158056124905672,0.5994031844580807,2.500173024476813,0.004425467759405005,0.00190614835263974,0.0015750672614834574,0.05406663337645507,0.004004966101694917,0.05637047706455937,0.028494039047268747,39328323.137370095,17878.98077587618,1767598.4365057726,51340782.0618779,14273025.618144633,104312039.13347308,3150081.016679904,229920.536970878,53722100.21234587,13658127.518018851,34805366.16845307,2933282.6082933955,708833.2536325179,752.0287886020635,4916.71971336595,0,26177515.541341767,9891927.570180329,0,0,0,0,7712531.066346332,6873936.5797574455,0,653235.5343020047,0,12589.782296346144,0,0,0,24931230.718305193,0,0,0,0,0,0,75.33566304947581,0,0,0,0,0,0,0,0.13084544198392786,0.05842762081378859,0.5387337005927058,0.27124215483073344,0.7447004472564634,2.9461849569106575,0.0062625177266281236,0.002830969782916985,0.0024212210465074,0.09499230937056834,0.009005417984800554,0.1126981382495182,0.04309714192211193
1701345138.133,0.08332136500304134,0.03820009689047395,0.3650209533242428,0.21868701502832355,0.6009709160533676,2.4988845661544072,0.004642463883167947,0.0016780427634722895,0.002217502647350775,0.05416208859805538,0.003984652410871084,0.058027097417819126,0.028960276294872127,47352005.74807936,18195.16457908535,2136610.304415125,42564481.97852076,13889320.23347714,89489956.5312843,2615274.1434188355,243594.19624935478,53022845.75504652,13582987.408782605,27167213.746401347,2469240.9732696116,712624.348404747,603.6957202601374,4921.642877949316,0,26035850.96763818,9621360.403146865,0,0,0,0,7671144.017793137,6711762.009089428,0,656671.3741727975,0,12900.669967958056,0,0,0,27540671.210362237,0,0,0,0,0,0,75.71444415690044,0,0,0,0,0,0,0,0.1145866909090909,0.05793863636363636,0.5334595818181818,0.2649742363636363,0.879278,3.059121690909091,0.006694218181818181,0.0033483090909090904,0.0024009636363636366,0.0848906,0.008049727272727273,0.09934767272727273,0.049668509090909085
1701345143.133,0.08484113575932366,0.03752673076646183,0.36698702480211093,0.2182413910204228,0.5961718315628373,2.4993863897510176,0.0044356722629720095,0.0016520744289934143,0.003617791363869942,0.0551440188822314,0.004043775770240814,0.057951712896181166,0.028924266587293114,38588880.12970637,17916.40565935846,1761007.9519606952,51682464.210126445,10529170.241067035,105839824.13761882,2529779.8062120797,229531.23423877798,52927487.924833015,11391412.930906938,34680789.73258868,2082390.7944722788,1390455.8213370857,442.731039452351,4644.994059833675,0,26356186.610227745,6508849.328547221,0,0,0,0,5793728.066281994,6855122.683729704,0,640697.3337662807,0,12976.49134175757,0,0,0,27639340.733363513,0,0,0,0,0,0,73.88967059927121,0,0,0,0,0,0,0,0.1087213818181818,0.05182634545454545,0.4537528363636364,0.21924541818181817,0.7470575454545454,3.4877415818181814,0.006606654545454545,0.003329763636363636,0.004678790365454545,0.07265701818181818,0.008481818181818182,0.10237021818181817,0.04425721818181818
1701345148.133,0.1057825159093369,0.038434003908256624,0.3703978068532493,0.22057122410611532,0.5971786603725902,2.4997419265197443,0.004548391941525158,0.0018834243997756575,0.00491865642468174,0.05632052562291751,0.001839838642633853,0.05904645837710792,0.029375235366672216,38592302.115239084,20216.954128440368,1399088.5642425213,43515350.81212431,10408288.251859339,114241088.4113866,2535069.34797629,230622.7859094281,78004803.63518338,11154153.26669564,27592063.27018577,2016017.664132196,1398172.0629047176,442.7948542394868,4509.357798165138,0,31056200.8294813,6411738.031626831,0,0,0,25871390.097010348,5673238.881645662,0,0,644292.9023598337,0,13077.1376146789,0,0,0,34944183.360881545,0,0,0,0,0,0,74.29576826105094,0,0,0,0,0,0,0,0.10893710909090909,0.057616127272727274,0.5283820909090909,0.26378447272727273,0.8628776181818182,3.0663189090909087,0.0066468,0.0042863088545454535,0.0058277090909090905,0.08488928386545454,0.00850189090909091,0.11215159999999999,0.044518109090909086
1701345153.133,0.1071061962603122,0.03901269696915398,0.3717024100227792,0.2228305246581549,0.5980501648400043,2.4959169227243314,0.00446344102741723,0.0020634923470711454,0.004964818068095315,0.0555940831237929,0.0018260358504534032,0.057794009725283944,0.029006489478830676,39263557.69019248,1454544.6217705575,1758834.8700148247,51745131.86634067,10601279.065924987,126610885.24590163,1904487.6768266007,440762.21442036633,78429065.59338628,11228362.814766226,20824252.008143626,1679661.2266824741,1395793.8502770634,450.5224564619615,2931.3676375867744,0,26387319.967400163,6555058.801931303,0,0,0,26012102.541789044,5713293.8303997675,0,0,643231.1759805875,0,12898.017605381807,0,0,0,32012001.150417022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1587516909090909,0.052573690909090906,0.4511187272727272,0.21841174545454545,0.728577690909091,3.4990450941290905,0.007534890909090908,0.0042863088545454535,0.009399145454545454,0.07622513841090908,0.0037835272727272727,0.10360714545454544,0.03926127272727273
1701345158.133,0.10731264957047379,0.03891208124581725,0.37117251750280245,0.2190447862216547,0.5989783570989899,2.499296910100901,0.004551085067206771,0.0018959729313500044,0.005043068855322096,0.05558622698841549,0.0018500794996626551,0.05676967477025589,0.028751143064264913,31189358.182877116,1471297.3647560999,1399860.9029915822,51379907.5689187,10468698.265895955,132758039.70422176,1282498.2507825447,461748.98990814056,80374306.59755123,13673824.197786745,20515625.184617907,2070269.8348771653,1397055.3481460002,447.29178800232967,4000.5064298504226,0,21833891.923969142,6482719.075144509,0,0,0,26657294.31655612,7723186.202302084,0,0,643818.3333937438,0,12964.604170811555,0,0,0,36911669.5443121,75.41889154851778,0,0,0,0,0,74.23248396099895,0,0,0,0,0,0,0,0.1804924,0.06079158181818182,0.4528063090909091,0.26851487272727276,0.7298337454545454,3.084837127272727,0.0071463636363636365,0.0043270545454545456,0.009411127272727271,0.08263822600545453,0.0033487454545454544,0.09944705454545454,0.03601385454545455
