time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701370719.798,0.09085277635622122,0.04060278287669947,0.3497127557834229,0.2140889879968479,0.643947535863458,2.496368052830052,0.004524502596789422,0.0017243497532288294,0.0015062873950799135,0.05424489772998795,0.00180802000143896,0.05789905293684382,0.02942134880137601,44356049.23541356,2860014.5501460386,2057446.4944649446,52121260.34928256,17228656.200489704,133987246.46129744,630525.7499818407,216716.2982432918,25997396.131324664,13254687.620623108,13097681.27203396,2329237.046584423,2095334.3605546996,0,4403.7486336839465,0,22077446.755483884,12793215.612847473,0,0,190924.11550025526,0,11165016.156603256,0,0,0,0,12991.058469367641,0,0,0,37881265.73515749,74.38076559889592,0,0,0,0,0,146.77321102232415,0,0,0,0,0,0,0,0.16196594545454543,0.05142745454545455,0.6062678545454545,0.3673856545454545,0.7955667272727271,3.126058490909091,0.007609218181818181,0.0028166181818181815,0.002352072727272727,0.07122265454545454,0.0028517818181818177,0.10314883636363636,0.03731232727272727
1701370724.798,0.09288052610983037,0.04203612184950155,0.3520667908708023,0.21530209007235662,0.6556832033926606,2.4946816552303543,0.0048153986187291645,0.0019031746861734185,0.001514899354240262,0.05416429506103021,0.0017825891855344546,0.05990922313600481,0.030276522703350187,53153264.642362714,2894085.8023572075,2143563.7492149114,51836829.569686696,17711982.479909427,139983001.55374888,632720.301765767,208803.68757629313,25581404.40258304,13155043.58773194,13306629.534199515,2291516.2669371786,2122557.8744873144,0,4456.210335448776,0,17566134.251918275,13143750.11599636,0,0,183953.21296481864,0,11080775.201153094,0,0,0,0,13071.55031731641,0,0,0,43549924.67174947,74.63964866884122,0,0,0,0,0,223.00460963304414,0,0,0,0,0,0,0,0.14697232727272727,0.05371425454545454,0.6110829272727273,0.3698259636363636,0.7984915636363636,3.0270123418045456,0.008091654545454545,0.002649076343636363,0.0022369761409090907,0.06686236363636364,0.0028739272727272727,0.10783438181818181,0.03815989090909091
1701370729.798,0.09088217804392676,0.041445158719627395,0.3551917317037474,0.21775923814205878,0.6434486367759026,2.4955073646849546,0.004735072181670724,0.0016547618112113514,0.001518931463048958,0.054122825673763975,0.0017612228663025499,0.058481938486976505,0.029807741195755966,60078679.933543906,2861874.7960190084,2462201.405152225,43170099.306276284,17180290.881606653,140624050.46578157,625787.0054969811,218592.91613420055,25905348.338963456,13080783.778882077,6786330.916478722,2350637.9816445583,2806910.669572893,0,4113.261006007352,0,17549459.332495768,12755543.558458854,0,0,192577.39037555552,0,11018892.234030977,0,0,0,0,13000.842822558952,0,0,0,43800279.909044236,73.82175362710642,0,0,0,0,0,221.35355682452763,0,0,0,0,0,0,0,0.159946020144722,0.0605165266717574,0.6150823606414313,0.37174848187338644,0.7670571797389186,3.0374708010617795,0.008086869568379331,0.0032931347950983605,0.0023881858841496672,0.06804859823279154,0.003141895428045041,0.11450147267372096,0.04295032907894259
1701370734.798,0.09096324844979572,0.041108494661658695,0.35768394043469537,0.2194782244462523,0.6314279846441818,2.496751105574432,0.004799048517179028,0.001918848884741025,0.0015192672026993334,0.05453110127826952,0.0018850924053142983,0.05897020397683831,0.029794142776623168,52214531.23980128,2952154.691634439,2473207.5113601107,42860283.30169063,20649190.375808682,133660927.64565244,627806.43761302,213917.08819412038,25737506.155999858,15312825.667358609,13126722.69392317,2298751.1562693473,2746875.400711593,0,3941.157966804211,0,17427681.98173764,15937912.044777207,0,0,188458.0494633691,0,12898320.259295678,0,0,0,0,12884.554891475305,0,0,0,38855488.46824498,74.06871609403255,0,0,0,0,0,216.43710149011872,0,0,0,0,0,0,0,0.15914910909090907,0.060597727272727275,0.6294903636363637,0.3792910363636363,0.7500130363636364,3.0169743999999996,0.008984927272727273,0.0032558181818181813,0.002370345454545454,0.06785634545454544,0.0023714,0.1017217090909091,0.042352
1701370739.798,0.09026044068896043,0.04137700612215551,0.3640753617225393,0.22170170552500082,0.635769851136447,2.498808704726969,0.0047375174099866845,0.0019757514782441504,0.0015337135263167722,0.05417415592458108,0.001863417435878722,0.05734631436520477,0.029157093951743727,51885495.53185357,2873233.0740420627,2407870.809572031,34116401.020885006,20287290.97276821,135953346.6806404,75.86309082827084,208120.4465338145,25928767.93172654,13288578.43227602,13283569.046663504,2344250.6167114903,2812260.6845313236,0,3908.9599539037745,0,17323228.0096337,15645806.589950683,0,0,183360.1361744861,0,11193206.848885858,0,0,0,0,12833.189282627485,0,0,0,40692148.74778649,75.86309082827084,0,0,0,0,0,221.5890648104736,0,0,0,0,0,0,0,0.15820467272727273,0.05159185454545454,0.6253057636363636,0.3770859636363636,0.624829109090909,3.031733218181818,0.008491545454545455,0.004182381818181818,0.002660054738181818,0.05646147272727273,0.0023820363636363638,0.09974047272727271,0.035731563636363636
1701370744.798,0.09061666331108152,0.041111357296019925,0.36340807818155263,0.22364920199637012,0.6326381263693003,2.4971703442866584,0.0047455501972192915,0.0020336261947029484,0.0015392210805375392,0.05368523145535655,0.0018432128789675922,0.05830041885794589,0.02942600891278461,50860873.01755501,2899503.5435217153,2139569.6267319857,43050744.1016334,17007696.427292902,136421584.61764273,73.1049991968445,205582.22604766258,26218893.28092147,13123827.068353511,13291010.495190464,2800425.4595214324,3514847.7609786014,0,3870.4706523714335,0,13120134.736842105,12609415.908928188,0,0,181123.89047286028,0,11054316.264676439,0,0,0,0,12876.758131928038,0,0,0,39657492.44092177,73.1049991968445,0,0,0,0,0,221.70100674773568,0,0,0,0,0,0,0,0.14162956363636364,0.05237932727272727,0.6285348363636363,0.3811931090909091,0.7738281272727272,3.0256984727272727,0.008897272727272726,0.004139054545454546,0.0023376545454545455,0.05770401818181818,0.0022727328745454542,0.09223469090909091,0.030327654545454545
1701370749.798,0.09024029225082829,0.04248993378349276,0.3640380772521945,0.22241000174091505,0.6338958088399015,2.497548756641528,0.00469066757870996,0.0020503084060155543,0.001532046630236787,0.05477694959376254,0.0019204277765734322,0.05921347699518498,0.029840645262247157,44947339.13550125,2858733.916033816,2491987.8071174114,52144679.360076234,17072500.377006214,135502222.09483546,0,205748.25024227414,26120990.30965392,13133479.943163188,6579601.416287304,2316059.6861897875,3584065.980596108,0,4328.413812867174,0,13247729.07694845,12672363.074934473,0,0,181270.16259287175,0,11062423.43425511,0,0,0,0,13058.60438458232,0,0,0,41024276.30188274,0,0,0,0,0,0,226.21918665660263,0,0,0,0,0,0,0,0.13112610909090908,0.051578181818181815,0.6135184,0.4241714909090909,0.7720262181818182,3.030270945454545,0.009358254545454546,0.004647327272727273,0.0023780545454545454,0.056952436363636366,0.002425290909090909,0.10281676363636362,0.029920236363636363
1701370754.798,0.08836264402133849,0.04295082816444619,0.3605744714895982,0.21974287114297725,0.626621638897603,2.4967326356646327,0.00504953208919585,0.0020671971063953415,0.0015344880381048395,0.05516275218987398,0.0019139364240302774,0.059366956422266345,0.029673655602623927,45414362.32523915,2943139.0716273244,2167289.153046062,43391243.7949262,17588839.31109593,150074409.89803258,637625.3627713898,74.35511100622651,25873098.690145414,13098996.983244285,13006387.313379526,1825675.2296883448,2783232.9883639873,0,4302.283155508873,0,17628839.975856453,13077213.224299926,0,0,74.35511100622651,0,11034992.912441391,0,0,0,0,13057.806770228686,0,0,0,35355368.72383973,0,0,0,0,0,0,219.6364416322591,0,0,0,0,0,0,0,0.10948654545454546,0.043603890909090906,0.5397934909090909,0.3763518909090909,0.7689199636363636,3.0455984727272725,0.00934941818181818,0.004370888755454544,0.00225612848030303,0.05831552727272727,0.002412490909090909,0.10304361818181818,0.036585763636363636
1701370759.798,0.08952202116364082,0.04306918712947387,0.35242959405779267,0.21945683983792985,0.6298001207216188,2.498351463185418,0.004749095939304823,0.002216750535710959,0.0015629638645735305,0.05413475534240127,0.0018507340375330597,0.059571579550615074,0.029898596126577203,44428040.5276513,5836717.558369319,2447796.060254925,43107278.02609106,13655475.185396463,150182248.1121899,622694.2640886754,76.32250731361917,25935802.069015406,10850822.594338771,13218368.43442593,1845591.9931702174,2097515.4811264877,0,4346.922345019396,0,21889018.641665757,12646954.934398174,0,0,76.32250731361917,0,9142768.61937535,0,0,0,0,13115.71397204128,0,0,0,36435699.77876511,0,0,0,0,0,0,73.51964532514853,0,0,0,0,0,0,0,0.1112156,0.05176139999999999,0.5966828,0.41909985454545456,0.7713702909090909,3.160528127272727,0.008405872727272726,0.005606218181818182,0.00225612848030303,0.05619670909090909,0.003371381818181818,0.08955247272727272,0.03715978181818182
1701370764.798,0.08971751814087879,0.042849152457610284,0.3530923989288777,0.21789148298656247,0.6363148593744241,2.4963975251591886,0.004780452472657238,0.0021768181535364614,0.0015523977270657545,0.054355456753202365,0.0021889432235091444,0.05829095241273192,0.029824730235630943,45188864.318664424,2929975.579039588,2127098.9416732164,42854644.126571305,17466300.29036645,124415812.63265754,630972.4210602813,74.95653765211821,26117660.189046938,8664271.96569802,13098080.425868643,2352373.43121443,2855293.5476767235,0,4709.850517439632,0,21758483.456147954,16159681.25849965,0,0,74.95653765211821,0,7301472.174680671,0,0,0,0,13232.43716804468,0,0,0,37798588.30417917,223.24770175502346,0,0,0,0,0,75.16699699038392,0,0,0,0,0,0,0,0.09216321818181818,0.05223270909090909,0.5262027454545455,0.3729083090909091,0.6555901454545454,3.5207099454545454,0.007928454545454546,0.005600127272727273,0.0023986363636363636,0.06694687272727273,0.0038401272727272727,0.09049705454545454,0.04324730909090909
1701370769.798,0.08835102557549494,0.0426664603592642,0.3518954679339202,0.2172293219870378,0.629186425776776,2.496543935266695,0.004674572254230536,0.0020820957694013364,0.0015390768951033405,0.054260792684041846,0.0021695559279279538,0.057079418604651086,0.02901651321977409,38102957.12724781,2916382.948580562,2097789.063627182,42571088.92120429,13929140.446884718,110069954.79298769,629234.7718954958,72.65631929046563,26074845.391566813,8796117.860082306,13122624.576576576,2755657.0765156187,2161301.6848731716,0,5282.089470911964,0,21627962.442325994,12892685.562605677,0,0,72.65631929046563,0,7412580.082304527,0,0,0,0,13168.025864104473,0,0,0,39364905.587666295,222.63289487987822,0,0,0,0,0,75.83780781336789,0,0,0,0,0,0,0,0.10766546671030144,0.05113143158430603,0.5220765972146467,0.3702013563143159,0.748393494782008,3.616136649576379,0.007912421366495764,0.005266821514672194,0.001943620231991564,0.06720259263299516,0.003832115195811062,0.09897645540162175,0.042703247154648925
1701370774.798,0.0893553470667246,0.04306487865226381,0.3564755592554365,0.21877151686792629,0.6170207150675583,2.5000823386473603,0.004618760799126074,0.002127610596530666,0.001520306602373882,0.05320689258767697,0.002195096079393639,0.057125724457418696,0.02903332970706752,46062726.97417525,2942650.061444214,2105293.715030691,34250296.42064222,13726292.88162357,105308561.01129076,643040.678405451,74.24459388424658,0,8740983.000927223,13237829.470890816,2757130.165176871,2109472.938540217,0,3155.3346416976947,0,17396965.397736497,12715467.494482225,0,0,74.24459388424658,0,7365695.689326038,0,0,0,0,13147.227673740394,0,0,0,34267567.1255486,227.51763594956398,0,0,0,0,0,74.01919149935847,0,0,0,0,0,0,0,0.09115963636363636,0.04244025454545454,0.4534627636363636,0.3239441090909091,0.7648890909090909,3.6416578363636365,0.007437836363636363,0.005617927272727273,0.0024075272727272726,0.07600559999999999,0.0038490181818181817,0.08725532727272726,0.04246467272727272
1701370779.798,0.08987343665947534,0.04307251426287229,0.35939254969050577,0.22189991653580676,0.6171338270996177,2.4998339154223452,0.004423599162703582,0.0018841119576392883,0.0015127556523958786,0.052709437140509394,0.002194105197346926,0.05749686214262238,0.02886876854653829,36989339.66199209,2915603.619317563,1753844.621298251,26006002.556330565,13694632.145162446,100120218.78337045,637703.7513082756,75.92714591124017,0,10967467.250981467,13198172.737486862,2776506.80980027,2140737.49656121,0,3423.3802100367025,0,21997956.688456338,12682970.37940185,0,0,75.92714591124017,0,9240887.13594449,0,0,0,0,13246.992986663761,0,0,0,31657837.28801289,225.62934944272047,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1082173818181818,0.04199452727272727,0.45779692727272725,0.3250182727272727,0.7619070727272726,4.1742279650812115,0.007797794574848485,0.005283754232121211,0.0028274727272727274,0.0782584909090909,0.004268963636363636,0.08457821818181817,0.042286563636363635
1701370784.798,0.0890872714280566,0.043740820027088595,0.3560698031028645,0.2191865398657041,0.6267579764996011,2.4963279562130394,0.004475990917931119,0.002433460063505446,0.0014836316291876638,0.053339204462052404,0.002176664023963711,0.05757720298197928,0.02881775983247047,37171340.60851341,2936831.10037338,1427338.5654715297,25639283.227420833,13956094.291724088,101007008.07074936,637212.3369355815,71.8558672350578,0,8771106.93224764,13063470.933256801,2720585.812356979,1399643.3707218866,0,3523.5375942601945,0,21687217.26763758,12927043.736853557,0,0,71.8558672350578,0,7390044.584010369,0,0,0,0,13119.554872245406,0,0,0,32935792.20965973,225.45547951488908,0,0,0,0,0,73.62668967500719,0,0,0,0,0,0,0,0.08838788683224844,0.033926179133786684,0.44472839012327714,0.3197279901087312,0.7829689625077274,3.7217545547110795,0.007828084657623913,0.005609313065929669,0.002360758573039019,0.07582590276010036,0.003818375213644132,0.07240196007127532,0.04222644459798538
1701370789.798,0.09225086063376547,0.04413440108701567,0.3572904437804255,0.21938717539592573,0.6337022176272891,2.496774607197408,0.004395458449827733,0.002159906180626525,0.0014955692546300232,0.052914138176215014,0.0021028435758287073,0.058013088483378196,0.029082901687048794,45314914.00455313,2916928.5805173325,1755226.6221027393,34703116.93061703,10513736.561168922,121590838.52196683,626454.0125182633,144.33207653546637,74.73770641364838,6694001.262391861,6677477.266060428,3256657.5886212033,1431744.216885222,0,3499.3910530238313,0,17624739.987564463,9728708.542262001,0,0,72.16603826773319,0,5638710.578101214,0,0,0,0,13253.012924217914,0,0,0,35482180.971777715,221.64901964321146,0,0,0,0,0,75.43833799911596,0,0,0,0,0,0,0,0.07567467272727273,0.042415109090909085,0.4430447454545454,0.2676365818181818,0.798417509090909,3.7133622727272724,0.007329436363636363,0.005275460585151514,0.0028075090909090907,0.06470876363636363,0.0038026727272727273,0.07381363636363636,0.03642443636363636
1701370794.798,0.0924721407491495,0.04378855401339873,0.35470104777579403,0.21887568212140188,0.634619506489963,2.4983354757008174,0.004472123407529346,0.002021662638037957,0.0014973028074743676,0.05357927820240125,0.002153091524389191,0.059109041280843426,0.029546040628074074,37062737.50968416,2961796.3492737305,1795027.8955590269,43671620.53587883,14070022.105875509,99501627.74558073,621421.1279702262,213575.67180021974,26296781.17836906,6501515.809207917,6538775.246404912,2742348.188660855,2164199.9294715943,0,3704.324394160314,0,17760001.17937567,13009461.314717859,0,0,0,0,5478807.946064823,0,0,0,0,13380.92689319134,0,0,0,30621140.272150863,219.86830804466075,0,0,0,0,0,76.02219788785985,0,0,0,0,0,0,0,0.09572398181818181,0.042351381818181814,0.44274652727272723,0.26792218181818184,0.7877276909090909,3.263779072727272,0.007891381818181819,0.005198436363636363,0.002846418181818182,0.06580263636363637,0.0033447272727272727,0.07630759999999999,0.04307758181818182
1701370799.798,0.09338835976344577,0.043966372963326894,0.35990396136359465,0.2190848973216783,0.6329313456608766,2.499516141289708,0.004474270368354223,0.002009289937997922,0.0015747938899540752,0.05325163072708242,0.0021097372016132565,0.059735731837104164,0.02924488905707743,38133706.08627945,2864531.9532435085,1769895.0097686562,35340434.27208171,17695956.516948838,112540297.59189756,630193.8668118309,211005.83224477028,25938616.79267807,8662565.300457805,6616581.041310904,2749398.298642534,1435097.098131876,0,3727.9557419469975,0,22453604.309171904,13139271.21818649,0,0,0,0,7299151.436501929,0,0,0,0,13449.87953957348,0,0,0,27485133.11904035,222.97223734349484,0,0,0,0,0,75.61101676142655,0,0,0,0,0,0,0,0.11559310909090909,0.042154054545454546,0.4512165454545454,0.2673497818181818,0.7667217090909091,3.5910617818181816,0.008284075401818181,0.00488921604060606,0.00267710374030303,0.06490072727272728,0.0037748363636363634,0.08602678181818181,0.0427934909090909
1701370804.798,0.0935639074260042,0.043074098791169704,0.361267027278067,0.22038839395004,0.6276910531078916,2.4967628729047706,0.004531772603781784,0.0017476439317380427,0.0015867046459562895,0.0514344255651521,0.0020687313772255987,0.05899733404656083,0.029460255635658295,45065498.27450837,2933515.3343940303,1435133.8571113884,26314279.903111883,17942633.942869913,95929466.78946397,629029.6312395855,218682.42921155496,26533246.39665477,8626730.684287075,6731474.254441917,3233518.6262138584,1422492.8639391055,0,2322.1228580311254,0,22275232.95675166,13307538.043275855,0,0,0,0,7268482.286822403,0,0,0,0,13333.479636436785,0,0,0,26122656.84288082,222.56031297544007,0,0,0,0,0,74.94693698309302,0,0,0,0,0,0,0,0.11844823636363636,0.042466818181818175,0.4527586909090909,0.22170383636363636,0.7917080181818182,3.6856598909090907,0.007858563636363636,0.005172236363636363,0.003288090909090909,0.07409881818181818,0.003761745454545454,0.07447132727272728,0.04996983636363637
1701370809.798,0.09293803106033363,0.042327153772420495,0.36303575953325545,0.22143423634658524,0.6343350846551377,2.5003425677880253,0.004256014390472532,0.0019620605364539206,0.0015738305348029045,0.05136168885197415,0.002075077656853803,0.05909731294557076,0.029163526832734998,36718497.67940022,2954082.1028959057,1737444.1227976128,34878288.8455739,13908996.483169455,79140661.38542232,301.11558324603476,207433.6667329849,26519092.83231008,6584360.562968913,0,3177678.668270871,1416660.5317346063,0,2265.110877619864,0,22152760.54576882,9682617.096102778,0,0,0,0,5548715.065442398,0,0,0,0,13288.650482036534,0,0,0,27743084.391390845,225.83668743452608,0,0,0,0,0,74.63964866884122,0,0,0,0,0,0,0,0.13711830909090908,0.052499145454545454,0.5277864909090908,0.26795521818181817,0.7933815636363636,3.6805481484509093,0.007419618181818181,0.004864574503939394,0.0032673272727272726,0.0724344909090909,0.0035613433096969693,0.08635076363636363,0.04935492727272727
1701370814.798,0.09165733908398664,0.04313094957846082,0.36759759241389567,0.22125196170745925,0.6311076263452624,2.4943943094829732,0.004288814774261835,0.001637471277930755,0.0015452840189003768,0.05198465817899851,0.002117899632188072,0.05854611027244594,0.028964067367494163,37120267.94672826,17526.171697942165,1456874.1092636583,43026071.90064638,17522671.320535194,93522918.497874,224.24176064819886,214807.7391320634,52527100.39925277,6505233.621264854,0,2726029.185536626,1426201.8456345054,0,3638.9085305049407,0,17499623.79257753,12975953.461314717,0,0,0,0,5482138.459596415,0,0,0,0,13441.682531048862,0,0,0,25865083.07428449,224.24176064819886,0,0,0,0,0,75.14631148292878,0,0,0,0,0,0,0,0.11698287272727273,0.0443334909090909,0.5344912909090909,0.2209649818181818,0.791309,3.5793401636363633,0.007425727272727272,0.0046968,0.0035208326918181815,0.07410532727272727,0.002358763636363636,0.08757910909090909,0.04264418181818182
1701370819.798,0.0919143836433782,0.043364151094944216,0.3604909447329246,0.22064311117725569,0.6289594354344582,2.4969805025732974,0.0042746523235483655,0.0018679973508972673,0.0015825186326956053,0.05130286659428003,0.0017650780709342426,0.05936144944555531,0.0293693744247206,37081071.16590957,17092.50710882972,1767709.7933839285,34209735.252732985,14091811.24345099,98901744.96548015,75.38419066899789,208096.09348066698,52009878.2482546,8842454.267731605,0,2757521.6142519535,709970.3411498283,0,3327.744746851804,0,17386313.381679114,9822573.484889686,0,0,0,0,7450335.897530273,0,0,0,0,13386.609549835666,0,0,0,30940463.444813054,0,0,0,0,0,0,74.80458762510044,0,0,0,0,0,0,0,0.1352074,0.04296225454545454,0.5940718909090908,0.21606754545454543,0.9170391272727272,3.219632309090909,0.007909418181818182,0.00441741868,0.0032706545454545453,0.0656328909090909,0.002840254545454545,0.08719416363636363,0.04316563636363636
1701370824.798,0.09226281039651586,0.04287752435435772,0.3642452025893933,0.2221055921310886,0.6240096439666537,2.4958017734476763,0.00434061642077095,0.001899551430737171,0.0017245031617808887,0.05242814950051705,0.001743950677496786,0.05886617680667334,0.029468670200702117,44050309.861165635,18790.707875641987,2099368.9525217735,34146486.35995317,14009103.6328457,119324308.58300766,628011.8608519564,217335.60735266248,52417735.79940053,6537767.608825716,0,2768723.4361024406,702118.765187652,0,2769.9449856524047,0,17354693.364544876,9755636.3899387,0,0,0,0,5509182.007723408,0,0,0,0,13325.681282327783,0,0,0,33620888.69590389,0,0,0,0,0,0,73.72873728737288,0,0,0,0,0,0,0,0.11926533692134257,0.043838230481108395,0.5350692752463726,0.17085044910724023,0.9201707880286555,3.246356527899196,0.007949434524891814,0.005295746428051929,0.0035152612346509566,0.06613191388777773,0.002860213098658133,0.08637255900214551,0.049618422488090466
1701370829.798,0.09103609483712147,0.04223183811904727,0.36169127590273975,0.22073067428425158,0.6227190231724473,2.4976649375867583,0.004344937309766658,0.002177763865065755,0.0017274289938681397,0.052942421889314105,0.001763073604892448,0.05838415922273757,0.02891718205704346,44037882.327755384,2970688.040001471,1764602.286336418,43326331.49292479,17788338.532042284,117930466.20395088,618253.1460814154,204917.09548313322,78047369.54392074,8628153.257530851,0,2749327.1461716937,1411103.395788787,0,2861.2816647670875,0,17620183.553329192,13171217.976199279,0,0,0,0,7269368.109069355,0,0,0,0,13252.251921026509,0,0,0,33635456.8428546,0,0,0,0,0,0,74.22172290073568,0,0,0,0,0,0,0,0.1326376,0.05146196363636363,0.6018677272727273,0.21564723636363636,0.9143503090909091,3.232414672727273,0.007492783220606061,0.004683781818181818,0.0032789090909090906,0.0560910909090909,0.002848509090909091,0.09480659999999999,0.05503614545454545
1701370834.798,0.09138995530528489,0.04233932039766136,0.362328371588056,0.2208666285929461,0.6335366118238801,2.4945405508748006,0.004435055518587125,0.0016398073065642571,0.0017391442710246324,0.05366028009340125,0.0017135470989570452,0.05741645937728962,0.029176514805559044,45953505.88235294,2980454.396222587,2093542.3523673608,50979185.13869713,20974308.791369006,99977484.19092569,624679.9633113322,214134.3347062444,78996090.78222549,6630084.171431723,0,2780028.7179487175,1400067.4565362004,0,2946.3821310659023,0,12961791.963277092,16150356.611750986,302.0593278147527,0,0,0,5586974.424975638,0,0,0,0,13145.397200140178,0,0,0,30026736.085249167,0,0,0,0,0,0,73.6412506067852,0,0,0,0,0,0,0,0.12408683636363636,0.045296199999999995,0.5349493636363637,0.17181961818181815,0.8033375272727272,3.238955309090909,0.007049563636363636,0.004835709192424242,0.0032903454545454543,0.05388339999999999,0.0028599454545454547,0.08765025454545455,0.04940318181818182
1701370839.798,0.09319102696738998,0.04326644462288167,0.3625243180854721,0.22079855228860568,0.6322580620688389,2.499186135413633,0.0044279516659279025,0.0016409072735085691,0.0017671275875183574,0.05222346411934228,0.0017644288165291572,0.05826296148107199,0.029320517092073516,37213303.478087865,2983046.9228781336,2104432.3266725843,52420675.502792776,17552112.133799337,121979264.78298865,641513.0023640662,214277.97395512208,77913090.24394661,6537978.937446754,0,3257559.325780602,1416725.5262248258,0,2948.7207885701628,0,17766825.667778865,12978898.790462771,298.2813865423828,0,0,0,5509617.067556054,0,0,0,0,13307.04766123971,0,0,0,25919608.505680166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14452310909090907,0.055548527272727265,0.6047760545454546,0.21532652727272725,0.921119909090909,3.149804127272727,0.007085818181818181,0.004720036363636364,0.003116034318484848,0.05526125454545454,0.0028438727272727267,0.09878536363636363,0.049656872727272726
1701370844.798,0.09069344012377076,0.043279981238306287,0.3660504184223684,0.22116041093966574,0.6256659136800906,2.4987932486337803,0.004450026306939202,0.0019367869476845114,0.0017892597781776877,0.05328872251940722,0.001762382038385397,0.057262056483822606,0.029265292697130085,37232435.43717428,2881029.7015590207,1740990.1442651048,43809072.08722165,17730879.816835612,128434124.92206125,649044.8040058293,210008.9725513175,78998916.74317822,8655226.238720486,0,2783121.761752959,2124365.343669815,0,4013.897550111359,0,17810163.392774645,13136256.725567311,300.45846323124886,0,0,0,7294761.981952775,0,0,0,0,13282.35189309577,0,0,0,31682668.916192923,76.52927768020626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15964901818181818,0.05597483636363636,0.5377772,0.2239792,0.7729387999999999,3.7073274576860604,0.007540254545454545,0.004439272867272727,0.0033111090909090906,0.06631290909090909,0.003304272727272727,0.09777792727272726,0.04937316363636363
1701370849.798,0.09040052237474294,0.04283227819793791,0.3619915548318417,0.22246218332551537,0.6218054714379292,2.4948538535917106,0.004425765664000578,0.0018762796107539715,0.0017995417936439019,0.05307382655905538,0.00176225428949324,0.05669486735126529,0.029069287183075807,37457952.81095252,2924856.7396417586,1766725.1732101615,42796127.737884745,14422564.355879877,150480156.4785078,632978.1551186985,72.73502148666405,52025991.00275722,8760405.910109494,0,3264279.640862079,1397230.5539107497,0,3853.6638320969782,0,17388748.962580737,10037403.386659183,297.28013354381,0,0,0,7379948.915083168,0,0,0,0,13043.169893251312,0,0,0,37570040.31716655,74.62604988430776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15658943636363637,0.0637977090909091,0.6109037818181817,0.2733426909090909,0.8949768727272727,3.610760309090909,0.007080745454545454,0.004234290909090909,0.002827363636363636,0.06531138181818182,0.0031200528896969696,0.0962294909090909,0.04931512727272727
1701370854.798,0.09044915246749408,0.04289611730535191,0.3576621971999784,0.22166051081085925,0.621661548318155,2.494653240293833,0.004398272653332842,0.001846055635139474,0.001711355243259181,0.053215942138250684,0.0017757549306739839,0.0575986705542061,0.029668844372978873,36951386.825659074,2981017.2242097887,2113116.8128416045,51058557.140550144,13881808.37957725,137694331.41033965,642209.9153388295,205364.7530709451,79342833.24111985,8735801.762194568,0,2821396.9183987537,1383624.4625279843,0,3852.3217644672295,0,17293291.274156217,12821893.073289873,303.9195681611605,0,0,0,7359257.044236533,0,0,0,0,13218.75115258363,0,0,0,39423533.9342769,75.71444415690044,0,0,0,0,0,72.77637610603746,0,0,0,0,0,0,0,0.13954103636363635,0.06540250909090908,0.5301156363636363,0.22455992727272725,0.7802584545454545,3.7115072727272724,0.006620454545454545,0.004423352485151515,0.002659182622727272,0.06554723636363635,0.0033216545454545455,0.08863181818181817,0.04944143636363636
1701370859.798,0.08876198482530026,0.042637050097295535,0.3561171471012306,0.22106430096123147,0.6250843602633993,2.497468698662486,0.004380649890864852,0.0018698955816737234,0.0017117033843031962,0.053485854223848585,0.0017695333345359048,0.05775253106112439,0.028965768977669056,37483167.996502355,2967445.7539376584,2066847.1848911515,50451567.97786684,14114654.165374584,158908349.844978,1243001.9680108777,208016.8317190844,77942733.24153924,8628177.744290764,0,2813061.6047169287,1400216.6205185372,0,3684.399897198664,0,21364853.970843825,13023503.256051514,295.3349196048742,0,0,0,7268869.77737115,0,0,0,0,13308.954730697214,0,0,0,37038247.602566876,73.28156868357964,0,0,0,0,0,73.64522276960696,0,0,0,0,0,0,0,0.1556866,0.07415505454545454,0.6071626909090909,0.27109494545454543,0.8949126909090909,3.1646610909090906,0.006185781818181818,0.0037966,0.002389672727272727,0.06553641818181818,0.002866890909090909,0.09982669090909091,0.04877094545454545
