time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701310004.309,0.5521375853259982,0.0496149725347942,0.2804632867086135,0.20640720889695638,0.6369422258597908,2.152615861978606,0.004559829653195585,0.0011380187024796543,0.0034686655492233735,0.056942523332850624,0.003072529061841617,0.08540484363198217,0.03532453487107938,35670086.3155219,806813.147764288,747754.2331176525,43306156.98467245,7618627.90826195,129211979.61088377,1333993.5464945731,177780.76643869636,686.5571572242709,12865580.18970386,21334254.90855655,479312.87990504614,16105.23836271721,35170254.87953229,35856.67752442998,25308.375102524376,9254968.563064784,3537794.0867642993,61111605.427525304,150.1906717512467,234.74573033278568,686.5571572242709,12611192.817319527,217.55218384292613,7881.739380642376,13284.966207034011,0,15540.42049156056,0,0,0,41045210.40040204,75.09533587562335,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0691340545454544,0.060982218181818176,0.39485420387939396,0.2869585162866667,0.9388811636363635,2.362417418299091,0.005900709090909091,0.002338909090909091,0.005112909090909091,0.10763362735151515,0.004689763636363637,0.09043614545454545,0.04001396363636363
1701310009.309,0.3918931529424465,0.04334777703528059,0.2960512352406399,0.21538794506610356,0.6028826855267111,2.3545928283376343,0.004402784863725952,0.0011423267279523953,0.0032810784324373453,0.053288880869533366,0.0029076511202146185,0.0646956499309074,0.029758658786474546,35269240.1633593,760439.749946109,730611.7243794113,42525899.165759884,9217887.926699817,130270202.67929731,658714.7512491853,177567.28715288374,667.282106978007,10849629.184675116,21842784.22273782,727356.0202671578,3707.1899210774022,34782359.78626559,18762.66436732054,8227.779518272118,8580206.311207835,4867647.131124645,60176206.426071905,148.3090737924542,234.36069575831553,667.282106978007,10939044.465606915,222.73781902552204,5282.726853984338,3707.1899210774022,0,13759.287202701731,0,0,0,43780215.41780307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6804086545454545,0.05435234545454545,0.3808430727272727,0.2743712909090909,0.994014,2.4651030788734682,0.0052002181818181815,0.003089591899393939,0.004459872727272727,0.10398000916969696,0.004886418181818181,0.08593654545454546,0.03653949090909091
1701310014.309,0.36710490243019095,0.03890161685676684,0.29253414905483255,0.21413609502188774,0.5783465599379114,2.5043289188562596,0.004455742542067137,0.0013913524966063762,0.0031598411973144435,0.05294517473907066,0.003060711665808576,0.05640330494561873,0.02659323120304171,28420700.735214226,765473.1300723844,959143.5881389313,33963932.4192323,9260351.885098742,138687825.7157577,650396.9261013314,170785.63304839126,763.8940693770979,11003578.501652861,21387159.976565413,975572.8597280005,3874.765777074351,28027285.357285142,8085.983768370257,6634.5414051427415,12821542.4912268,4906819.86834231,52711016.11834842,146.40335984273077,225.4099864255054,763.8940693770979,11094252.497864278,7047124.114545423,4202.7498460907045,3800.251050592152,0,12428.456532865395,0,0,0,42663124.457201734,0,0,0,0,0,0,74.51472648219905,0,0,0,0,0,0,0,0.6601724363636363,0.05283145454545454,0.4156990909090909,0.3042482909090909,0.948239309090909,2.91370345565297,0.005649745454545454,0.003089591899393939,0.004692727272727272,0.09119742735151515,0.005198563636363636,0.07489694545454545,0.03505936363636363
1701310019.309,0.41797283677848507,0.04147257960397882,0.29215197457952125,0.21159131368049108,0.5714859931010631,2.5027970415412737,0.004430845234516337,0.0014036518037277657,0.003270103240571171,0.05489623390069384,0.003269188114203898,0.060115966246195605,0.02866423203485487,28071267.005221374,774040.0483406154,950415.0185357658,42727823.54334008,7262019.513615844,156479330.02233997,665940.0903950668,172325.0967109038,674.9176125961186,12842481.64209309,21564103.750111878,957050.0531700342,5195.580638638161,27686818.39639511,3046.202472808404,5460.435727460326,12908185.563630404,6357911.16936071,52890754.20490002,149.90210250873758,227.44183463823646,674.9176125961186,12588627.927146573,7105476.702765596,4505.885372740274,2936.632534882439,0,13174.825694896346,0,0,0,42804307.88545686,0,0,0,0,0,0,75.29827012519074,0,0,0,0,0,0,0,0.6268275495872728,0.05774106146181818,0.4166998,0.3001351636363636,0.8082663999999999,3.5213801505218183,0.006484981818181818,0.0023671454545454544,0.005055272727272727,0.08051101818181818,0.005125599999999999,0.07142796116060607,0.03347530918545455
1701310024.309,0.41364661585669554,0.04360490513065245,0.29566006663287664,0.2144598795944233,0.5660941006081921,2.499063154737695,0.004622560132617957,0.0011071229949576632,0.003302635081302277,0.0571843475576539,0.003107818874443119,0.0627793802650304,0.02965799715181887,21003366.443717092,752237.7136271138,957213.7646398639,50936945.28336049,9105098.556459295,139148635.29200035,648704.3011711022,177073.77033583864,667.5116792814979,10758786.998365715,21905165.196836073,964668.6750328054,678999.4592061145,20713886.438024763,4720.848565614364,4745.288995890882,17105898.67825457,7967420.825089762,42390890.95653739,146.02235254273543,155.87479783084387,667.5116792814979,10846478.736153984,7217808.16437858,4542.111002273274,2879.6192811046617,0,13572.439626141297,0,0,0,37667940.898047335,0,0,0,0,0,0,73.83639182319645,0,0,0,0,0,0,0,0.6708353636363636,0.05755143636363636,0.3550885636363636,0.2566726,0.7832536545454546,3.640937405698788,0.006533381818181818,0.002344363636363636,0.005959690909090909,0.08500325454545454,0.004682272727272727,0.06811447272727272,0.03142978181818182
1701310029.309,0.4225031525543116,0.04434327354067501,0.3004559205633803,0.2147529654981022,0.5591365886870612,2.5025035035691228,0.0045961045392536115,0.001394136796201182,0.0036449718969554833,0.05762037848219349,0.0030930552391696246,0.06378682504156541,0.029981315914661823,29173408.467413064,748218.8898035147,748483.0531576556,41978573.08601304,9116353.465183202,142497735.90334776,680102.4088505168,180527.26039344896,1057.4415902930168,12996451.939785263,21918567.129419044,1186749.6391573637,683695.4698138902,28772752.428264253,4984.216742421532,4168.57791912767,16912170.73694765,7989591.216525834,34394840.68984598,153.09001887462392,317.5501502083535,1057.4415902930168,12738649.155859599,7222198.722730665,4265.653262200134,2677.3672265093055,0,13853.190651730434,0,0,0,38386121.440181985,0,0,0,0,0,0,74.37131184748071,0,0,0,0,0,0,0,0.6432272909090909,0.054621363636363635,0.29576072727272723,0.2617470909090909,0.7945334545454544,3.102254163636363,0.006581581818181818,0.0022082680696969698,0.006024836363636364,0.09594834545454545,0.004699218181818182,0.06651487272727273,0.030620854545454546
1701310034.309,0.359509369339988,0.044439925168846095,0.3042937230802462,0.2178152421128408,0.5450180505000998,2.505393137819812,0.004914470012556319,0.001288817105215795,0.003643737526802305,0.056634793310261104,0.003107372990762969,0.0640880233208092,0.03036349419203323,28335014.901169393,771421.1812041961,727789.466105051,42191343.18365878,9036494.690410063,152927260.58750638,672077.9968978508,167711.74543752923,1033.2438422313917,10726682.491076121,14600993.235871699,968411.4827222417,680237.1601481347,34931612.605632536,5959.476936341429,3981.423479857436,21248115.18041933,7941804.135126794,16980157.73744442,151.26671098308591,368.5972427198445,1033.2438422313917,10814110.9279023,7217602.443814095,3866.36806159655,2737.819528497877,0,13905.446184796667,0,0,0,33023421.532181647,0,0,0,0,0,0,73.99512239183451,0,0,0,0,0,0,0,0.5932881818181818,0.0547888,0.31349070909090904,0.2192765090909091,0.7809705818181818,3.026991463731515,0.0071097999999999995,0.0019263090909090908,0.006074236363636363,0.09582603636363636,0.004748618181818182,0.06834407272727272,0.03199287272727273
1701310039.309,0.36067649894367465,0.044373297876249274,0.30375890318565546,0.2166943279394327,0.5299335598367435,2.5027377172485505,0.004788084670585266,0.001303726371821734,0.00353755852934209,0.05756188652674584,0.0029677833394833836,0.06405448944052008,0.030277910151415885,28170835.10581158,788392.7101704878,951960.1702864564,42772133.467116676,8933901.974181022,136599231.549378,1312208.8637265156,175817.88323234615,820.8865487273854,12839568.306307282,14815428.487084867,1180996.3500335945,685275.678823615,34723379.09549898,5794.238683127571,3842.1242513889883,17232267.6639606,9397425.006292928,16997481.011272848,147.70473477335835,309.2662853691225,820.8865487273854,8989252.779434893,7323602.656826567,3718.9707457916443,2683.555361432627,0,13921.222810111696,0,0,0,33746536.20809165,0,0,0,0,0,0,74.54320448423964,0,0,0,0,0,0,0,0.5492148727272727,0.05528601818181818,0.3735475636363636,0.2644080545454545,0.756473509090909,3.106682712136364,0.008010818181818181,0.002708406501818181,0.006502618181818181,0.08566163636363636,0.0047736181818181815,0.06677376363636363,0.03732978181818181
1701310044.309,0.33840007519800824,0.044046075140207266,0.3099965211664588,0.22266325615226754,0.5345444303922094,2.5014756133826292,0.004982660393156169,0.001598717620646857,0.003476051274939421,0.059266999910039586,0.0034197945288086747,0.0633388716835152,0.03020876926967612,21330947.011384346,780735.6480389133,740872.242397962,42580367.81024682,7179859.871471278,152920367.0205985,1324751.0738987988,170006.2787471709,908.85893382149,10653358.474271322,14674133.508762313,953032.6630414947,680188.0091764665,28029669.872084007,7731.5280323792595,3626.2850741684288,17154831.477815513,7853177.953206953,16971839.0733422,149.1081179468511,373.8044827334453,908.85893382149,7159303.922274199,7253833.890685818,3213.897303018138,2737.6217055943935,0,13678.857288055613,0,0,0,33116227.5119748,74.55405897342555,0,0,0,0,0,73.9897758268755,0,0,0,0,0,0,0,0.5020313636363636,0.054755418181818186,0.31483363636363637,0.22321307272727273,0.6540077818181818,3.1127301454545453,0.007502454545454545,0.002708406501818181,0.0060538909090909095,0.08645214545454545,0.005307522678181817,0.06579438181818183,0.03872836363636363
1701310049.309,0.27199283114555234,0.04305794028081695,0.3100626352349774,0.22362326902740814,0.5332394914881934,2.5000342054946065,0.004784803963021357,0.0014103843680667847,0.00367461698616227,0.057962425458093894,0.004206105783275914,0.06291054561323758,0.02949460740781247,21392924.987778604,782751.2764405545,957704.4312062828,42179429.96906698,7305020.684605529,155374077.40389046,1303886.4841622475,175126.98830519308,817.1348773100708,10699502.837110125,21702233.458965253,952369.3426675154,686362.4068099379,28111266.78857888,6348.650619985413,3150.825596164511,16987969.21084814,8010555.37250595,2341.2187701668663,73.3839759208829,385.06373857782125,817.1348773100708,7190168.347247823,14300582.042450365,3128.1389217201568,2762.4724303239095,0,13518.891320204233,0,0,0,33781806.98549154,73.3839759208829,0,0,0,0,0,74.66141703578134,0,0,0,0,0,0,0,0.3938284909090909,0.06290165454545454,0.30623432727272726,0.219922,0.6520316363636364,3.2123503090909087,0.007955436363636364,0.0029023999999999994,0.005589472727272727,0.09683743636363636,0.006559672727272726,0.07981521818181816,0.04370803636363636
1701310054.309,0.26728546230665534,0.044219386667401016,0.3155434742076503,0.22597671559715438,0.5294852809798793,2.499315871702638,0.004977222855671622,0.0016533335144829089,0.0037599885578544815,0.05693568062069472,0.0045681430210461815,0.0628156384383626,0.029925153406948554,20956834.96523343,788999.6328119261,977145.9380692169,50550323.65622305,5495771.627805623,142375705.7369489,1338567.014859497,445.1931960219554,817.0163381507607,8682088.230983438,21552205.944569934,942178.2821266846,676231.6186372206,27544684.54661558,7595.211867518542,2984.3351548269584,16969510.77895947,7957254.303769886,2342.298468917174,225.982050904811,445.1931960219554,817.0163381507607,5468862.377253408,14216237.782797318,2955.853434122932,2868.192835981686,0,13310.420797532493,0,0,0,36455659.47277624,75.32735030160366,0,0,0,0,0,73.54340605081246,0,0,0,0,0,0,0,0.36428119999999997,0.05578425454545454,0.24214181818181818,0.22463023636363635,0.6434772181818181,3.1133501849806056,0.007928509090909091,0.0029005454545454547,0.005251394204848484,0.09483998181818182,0.007920672727272727,0.0662832,0.03878665454545454
1701310059.309,0.26363313436842484,0.04428047075813603,0.31247272932180614,0.22431429565851876,0.5268321596689213,2.500965518159805,0.004920480619165696,0.0016637514213863984,0.0038147852050888485,0.05893017954446383,0.004372597925280311,0.06405621821274417,0.02999163252774794,28541613.2917362,789857.2768916606,968539.067892041,51335088.799708135,5493393.812327943,141601240.30090752,1326973.162193699,447.846052919309,823.5724208525262,8612194.129613485,22390230.863783665,1190458.9948057649,1340475.7608306482,35178482.478415444,6857.184907187667,2678.193904609684,21538145.786209412,7976413.19210224,2271.223407204776,149.35822637106185,447.846052919309,823.5724208525262,5426738.738738739,14768988.713822775,2771.8194454605314,627378.7325456499,0,13337.601412881506,0,0,0,37404929.70814927,74.67911318553092,0,0,0,0,0,73.32617257429288,0,0,0,0,0,0,0,0.38280514545454547,0.0567616909090909,0.30922916363636366,0.2695117454545454,0.6484947272727273,3.249313327272727,0.007547763636363635,0.002734631433333333,0.005186690909090908,0.08832036363636363,0.008312919567272729,0.053655327272727274,0.03965214545454546
1701310064.309,0.26005352506611046,0.04449138908122021,0.3131045834619666,0.22371154767309875,0.5268120514153146,2.50187175416885,0.005335194440396387,0.0016686523856232042,0.0035382312264133882,0.05899841704746128,0.004680329677137223,0.06392012976919455,0.030275283699650133,22006407.985399827,778500.5890775952,1186585.7773629609,51520124.19904068,5439873.394957378,157135927.44485193,1988756.6307199067,358.7192601415259,597.4002297132231,8636356.605800215,21904838.42285548,945601.797166564,1346568.7270117518,28916777.533613913,6756.013122836273,2058.5131205801054,25939058.694299,7889400.136675897,2664.0169102635905,149.2276304284465,358.7192601415259,597.4002297132231,5445325.85701542,14448840.75504701,2671.4011377223815,631798.9055351214,0,13512.026245672547,0,0,0,38236042.70925548,74.61381521422325,0,0,0,0,0,73.49062528034447,0,0,0,0,0,0,0,0.37162019999999996,0.05642092727272727,0.3105300727272727,0.27467352727272726,0.528310109090909,3.59917694208303,0.007835687453939396,0.0019582,0.005605272727272727,0.09082550909090908,0.008353981818181817,0.06693107272727272,0.03905765454545454
1701310069.309,0.22017507385973162,0.04458121487721049,0.3180640598174262,0.22589993391690524,0.5301379710678211,2.50085140342082,0.005319515361307502,0.0016819806228621573,0.0036318189935956344,0.05882049771598449,0.005044186366105354,0.06512617408249431,0.030827768667826588,21374180.489745725,765105.052267911,981461.0987096423,60234396.53527124,7199916.883116882,159453650.25066352,1336775.5394362318,366.76874585862925,599.5974382433669,8602743.428923612,14501456.744522903,714446.1044350619,1345888.3966206883,28078200.74510797,6564.920841272951,2155.750349358451,21667788.88644205,9425380.663780663,4378.649365968741,150.436139932054,366.76874585862925,524.6477584629461,5425347.496646485,7171522.723157704,2586.6984230089133,631470.6462664346,0,13494.559507061067,0,0,0,38155701.56296078,75.218069966027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3343755818181818,0.056222799999999996,0.3220844909090909,0.2794269818181818,0.4152996909090909,3.1373335531460604,0.007484454545454545,0.0027289524727272725,0.005618890909090909,0.10192549090909091,0.00868477582909091,0.07064867272727272,0.04067429090909091
