time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701387252.078,0.05041536442691126,0.026485063932057434,0.013377310581732775,0.003775117813905686,0.04944433496082706,0.002428710875036887,0.006481036053656091,0.002999086900412608,0.0022652268144977223,0.09849643109015485,0.002736976663307382,0.017512869606316647,0.015851092128206585,14703184.020562403,12322785.562632697,721688.7176193534,9744.376647052957,10204554.5636728,22885399.694903415,3962834.8432570063,1603497.9733536907,129940030.07848948,8870132.756026858,21978232.576521035,1213039.1459074733,3602306.4229089143,10442.195912957304,3269.8428874734605,0,4580089.033082677,159019.4206595008,0,0,202354.32684442992,0,7468928.925255934,0,387416.3701067616,73.63066026712686,0,5496.118895966029,0,0,0,0,75.57613890067715,0,0,0,0,0,147.2613205342537,0,0,0,0,0,0,0,0.10475736169454544,0.07738107272727272,0.08045662971757575,0.031931272727272725,0.196005642070303,0.02041443636363636,0.03832578181818182,0.03137923636363636,0.021746654545454543,0.8225187999999999,0.024905145454545453,0.11376816363636363,0.0848506909090909
1701387257.078,0.05319662078304799,0.030024546448832415,0.07461003172872505,0.04250156371533123,0.14925824905966645,0.038421338527699626,0.006134163904607928,0.0027165107905827764,0.0022683210194315807,0.09897226611367463,0.002708687159285362,0.05075266659359498,0.02346480538674785,15514312.224781206,12396706.815230023,683448.2182122153,25909.567662059148,7582959.813121115,41884995.9512713,4213135.004042038,1597907.2809184713,128736445.47563805,8851716.106350252,29500213.12323425,1221369.8690195652,3677353.2597719724,11018.25886688162,4689.8626016815915,0,13109355.439816901,296451.9935067506,9719827.97401616,0,202240.37203894783,0,7455032.007617374,0,23345.42664547597,75.20149815484606,0,6649.805181488824,0,0,0,9676423.778472759,18349.770951226088,0,0,0,0,0,225.6044944645382,0,0,0,0,0,0,0,0.16412780792333337,0.09790041818181819,0.13033594464242426,0.06296959348939395,0.22629749310363637,0.018510654545454544,0.03623194545454545,0.028445599999999998,0.02071681818181818,0.7875432909090909,0.024373163636363635,0.16296353558999999,0.09774619999999999
1701387262.078,0.05577196589467311,0.03240044582927018,0.1074734046458278,0.06560171851256574,0.1903215362035928,0.40046049203647116,0.00624686343457512,0.0026797194899817896,0.0022380217764930827,0.09296581847192928,0.002646148037022924,0.05598192966601942,0.022286783274494522,21373191.45336739,8340125.448152864,1016144.5368511615,8698464.056107538,6924909.6627263855,63095023.41024388,3965532.9066627207,1320640.0448367663,110964945.43181907,8165788.366399325,26962335.42450857,1351670.0630761767,3492736.196763011,14482.312936678449,5254.536269335759,0,13285816.481589712,3612928.7495933194,25088509.126455765,0,194986.1286254729,0,6881902.439848037,0,25836.001940805436,71.42609809331312,0,7450.4618744313,0,0,0,24746349.37215602,20153.453442343976,0,0,0,0,0,214.27829427993936,0,0,0,0,0,0,0,0.1765801999078788,0.09643539999999999,0.21367614545454544,0.11685814311424243,0.3655862790612121,0.0183306,0.03665794545454545,0.02830718840818182,0.02101983636363636,0.6827943272727273,0.022094472727272725,0.17178527108393937,0.09434885454545454
1701387267.078,0.059980365859796096,0.034537269180525465,0.14098380981897046,0.06560171851256574,0.245289068436703,0.43515263381333374,0.0057906250314191535,0.002650876355670476,0.0021973075975954158,0.08969118064868366,0.0025894955824458782,0.055378660783072214,0.023624959305855366,14145295.824736215,8490680.808750415,1367623.2840500977,8698464.056107538,6992948.7978788195,61025198.07999999,2995350.570571577,1129466.925231631,128594138.04591872,10306145.672314068,26899650.151484914,1619362.618681617,3377942.79546681,14360.357640112057,5350.698980288171,0,13285816.481589712,3702749.3640044425,27290569.386666663,0,0,0,8678256.300011942,0,23111.529071344612,69.07717215326497,0,8065.979059837393,0,0,0,25781572.266666666,18463.126497645662,0,0,0,0,0,69.07717215326497,0,0,0,0,0,0,0,0.183149680891685,0.09959552339218503,0.21001813165415084,0.12034176929135526,0.36618927746846797,1.510803587208026,0.035547829881629904,0.026478789752168302,0.019034638252995617,0.5701962107024019,0.022083774011915802,0.17483446507839817,0.09608653199265414
1701387272.078,0.07221406988279971,0.035975692262281825,0.17436348316595648,0.09412709032950005,0.3182268206464616,0.6960541478058752,0.005663776022874267,0.00229629203167978,0.002144287240342347,0.08470874166119417,0.0026312504933718186,0.05769496990662031,0.02529631497880191,15322024.457163624,5539272.210875181,1357441.8033379093,9471181.393870784,8044424.185972769,75928278.75232877,3040141.602559739,1151662.5154015746,109175919.39749387,12196757.084406726,29557173.646965012,1202865.8366276205,2741076.5864332607,15703.752157717816,5230.810533024723,0,14447655.842221297,7746269.089756039,41473161.640197,0,0,0,8564971.797073629,0,22556.445548011634,70.0218818380744,0,8978.256885042434,0,0,0,27107670.14301859,18752.53591122609,0,0,0,0,0,70.0218818380744,0,0,0,0,0,0,0,0.19004612789242425,0.09714907272727272,0.2915853349060606,0.16993363434515152,0.4955440753230303,0.9308695120133331,0.030835654545454543,0.025166599999999997,0.016657454545454545,0.5760770181818182,0.020213436363636362,0.17462570909090908,0.08872543636363636
1701387277.078,0.07856785249560101,0.03869290681172975,0.20904833917569446,0.11724170353779743,0.38152349422266535,0.9426108356834844,0.005430506856425287,0.002883782300022598,0.002150131374243669,0.07198487910166661,0.001982404644851681,0.06015754699424611,0.025455117909450178,15302201.78892175,4912058.386268414,1380223.861107535,9498782.93416154,12094251.39418255,85952802.31436838,2988828.396818753,876803.0068384694,102305226.15960819,11068456.959999997,29157862.34563046,1165840.0232196823,2836019.4837475773,16051.962189524103,5051.493445060142,0,14482172.131637102,11507007.422266802,44340405.45113808,0,0,0,9321335.466666665,0,21818.852333065854,72.44723557317675,0,9826.192728747126,0,0,0,34300697.158280715,18448.287986605275,0,0,0,0,0,72.44723557317675,0,0,0,0,0,0,0,0.20757578241060606,0.10502547272727272,0.28975683636363636,0.22132819387030306,0.5118081607672726,1.42595989394899,0.028271854545454545,0.023574745454545454,0.015065599999999998,0.4804933090909091,0.01273290909090909,0.18154996151939393,0.08068587272727272
1701387282.078,0.08864980584433367,0.041854545582279676,0.20904833917569446,0.1349628010566348,0.39707651069537947,1.1548932741952997,0.005478767077184813,0.0026083653211525747,0.0020459430215270364,0.07771473103435708,0.0018203735888388816,0.06478428486063083,0.029260105409103246,23032458.66181156,5372909.390079314,1380223.861107535,16019361.308342025,14400974.900068423,87466481.07872987,2641745.0349495173,762477.7849323888,107689466.0261717,11014143.70121818,28248553.131891266,1255505.1849672724,2922981.519657029,16182.64906690942,5528.074100094289,0,16317702.056062186,10333959.16309554,44167627.66420182,0,0,0,9276279.232620908,0,23496.947856144743,74.72407187813556,0,10753.240030320398,0,0,0,36274704.52474989,20374.71799992603,0,0,0,0,0,74.72407187813556,0,0,0,0,0,0,0,0.20740850982090908,0.09978465454545454,0.3624265968248485,0.26856621068545455,0.6251854534233333,1.4713048554438632,0.021439181818181816,0.01879983636363636,0.014696127272727271,0.4713120909090909,0.010288799999999999,0.18536811954363636,0.08024952727272727
1701387287.078,0.09123847311773715,0.04486132307860017,0.24632935539353823,0.15971688282433674,0.4440339367624848,1.5184880960825449,0.0051588533513987275,0.002444169531734706,0.0020738259206364977,0.07149541454644505,0.0018951768543829914,0.0739858222192812,0.03200019771357376,21308099.848408286,2650532.5551373665,1049376.1204341738,18979641.176939636,14538457.79014164,105395802.6960982,2843972.901888898,691486.8425854959,96594582.61076543,13148781.11322982,33777107.49043193,1317912.839613545,2697564.333097619,14971.062826343272,5511.082019673086,0,19333113.467825532,13761320.751286387,42673543.825629696,0,0,0,9231899.754835196,0,24161.993533871548,68.96319493551536,0,11990.327096856308,0,0,0,42276568.08531994,21953.93321112617,0,0,0,0,0,68.96319493551536,0,0,0,0,0,0,0,0.20945822534939396,0.10924461818181817,0.37198881179242416,0.2747516763936364,0.6373104619245454,1.9505229767930303,0.016188163636363634,0.01673470909090909,0.01438040547181818,0.3717336363636364,0.008223672727272728,0.18406431735363632,0.07531158181818182
1701387292.078,0.10079534546667933,0.048959558926032445,0.2831808628450321,0.1875625275951387,0.5228142027350076,1.6015503194695815,0.005151955840838802,0.0023999883104231902,0.001982632138523184,0.06179837588833313,0.0016905682150207355,0.08116824456285295,0.03392616282527883,28860839.100523666,19680.314001488798,1296367.3613564111,28431740.506076906,14267707.560923712,108563365.71491893,2398395.4832638795,681188.8732546814,75174257.30055131,13268766.719999997,32453110.62024925,1676601.420907641,2030143.1564717807,15351.062737447375,5682.344183528457,0,19323098.306435544,16448936.51008918,45007812.6546744,0,0,0,9316604.586666664,0,23087.139335943164,69.21257181480229,0,13651.485416525682,0,0,0,46158372.6876913,18514.316440381772,0,0,0,0,0,69.21257181480229,0,0,0,0,0,0,0,0.20880291252454547,0.10974421818181818,0.45462770909090905,0.32805244496242425,0.7590138153842424,2.021702014791111,0.013460218181818182,0.010338763636363636,0.008894727272727273,0.3161348,0.008111236363636363,0.17382841818181818,0.06960047272727271
1701387297.078,0.1147662188567564,0.052768201605740986,0.32927472121876245,0.18848626210789826,0.5514318444567222,1.955968482828515,0.004921957008102533,0.00229520498975658,0.0014800668283056376,0.06538051558342121,0.0017785711048471614,0.08387768558050865,0.036032923653105994,23133618.955406565,21519.609294065413,1382514.0150577924,26075005.645176023,15048688.913443832,129848293.11831917,2155737.3322046194,870359.1096913088,80879032.42792092,15385046.62268071,34142464.231102265,1733317.9439284417,2063832.8752061573,16387.29242404867,6213.408317300577,0,17718378.427754536,17349313.29650092,42464259.633315675,0,0,0,11110995.37053913,0,23899.883864409017,70.36833424958769,0,14927.334615953825,0,0,0,51066583.54017274,22125.367839722658,0,0,0,0,0,70.36833424958769,0,0,0,0,0,0,0,0.2301846230860606,0.12065854545454546,0.5275019492936364,0.37860902000969693,0.7967882940830303,2.356120399424675,0.014297472727272727,0.010586198201212121,0.006387836363636363,0.20732032727272728,0.0060842,0.18369032727272727,0.06725065454545454
