time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701316023.216,2.91017918979541,2.3738772691958,0.76899320840745,0.377601988689115,2.8756504373230247,0.26670890711742,0.668807057019015,0.286705246834395,0.27343600911791,9.843575219438204,0.25108318692023,0.7511248228501199,0.9683943871720452,33810780.83123328,7441070.261919256,168006.6857447147,4342510.203875782,5919841.019330918,29595024.20280196,2536229.733515555,872666.8169091356,120084398.62334517,13051757.880967485,24240413.05494502,1419142.814870265,2813362.660739996,867.572844144841,619431.1362561091,0.0,2210358.848021415,78051.90741175618,767.5476951082396,0.0,0.0,0.0,8250591.580271911,0.0,3684.735656288885,3020.6108232182587,0.0,940.158804228012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6313882144553027,0.5832137727272725,0.2622334668636362,0.1198569391719694,0.4987506543356059,0.100624909090909,0.2550529545454542,0.1335385454545452,0.110826727272727,2.252594,0.0836997272727269,0.2522581363636362,0.2890109999999997,0.1262776428910605,0.1166427545454545,0.0524466933727272,0.0239713878343938,0.0997501308671212,0.0201249818181818,0.0510105909090908,0.026707709090909,0.0221653454545454,0.4505187999999999,0.0167399454545454,0.0504516272727272,0.0578021999999999
1701316033.216,12.123303300538977,8.730461102426474,1.90808345016356,1.21079354725114,8.571757560887109,0.703303409269515,0.69452426560798,0.33258138923012,0.179424309780015,9.722166473731928,0.2590284465340099,1.339109566067255,1.235122288246715,29798798.531671315,6681719.765578818,174348.01184302787,12901943.342118204,4473021.461821513,33295396.97200942,2546136.760711952,901197.4377750678,105869934.32158127,13016373.810431678,24371762.11060077,1342427.25977535,2806393.740574871,11964.362051513068,1229952.9918260018,0.0,4378574.555164024,166145.19163889543,1635.602370337963,0.0,0.0,0.0,9147237.114564946,0.0,3461.4542427617207,3122.973164675581,0.0,2928.416376663497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8633869878848482,1.0595458271590903,0.3869424147174239,0.2306027619878787,1.0810645584234848,0.142626045454545,0.2231776363636362,0.1178786654348482,0.0686591478590907,2.206725909090909,0.073663151485606,0.2773205105757572,0.3009263636363632,0.1726773975769696,0.2119091654318181,0.0773884829434848,0.0461205523975757,0.2162129116846969,0.028525209090909,0.0446355272727272,0.0235757330869696,0.0137318295718181,0.4413451818181818,0.0147326302971212,0.0554641021151514,0.0601852727272726
1701316043.216,20.362309981923467,14.10792236067476,3.07182111624786,2.0435359312956702,14.920523689270606,1.831081915323875,0.726469657129775,0.363438138693225,0.178171582917735,9.67450660624495,0.253472903724245,2.622704793574245,1.69748735675108,33656235.594780974,7372585.949075313,681106.730663394,17184379.099415526,1657496.476713201,36792955.00357949,2592834.8510034885,1108358.057052105,106137509.1788494,12073444.259099253,21158275.772952672,1618529.78864868,2833976.4736185214,11991.86872887165,2435969.1966171814,0.0,4372588.325920749,212566.32241175623,1736.736045442013,0.0,0.0,0.0,8335292.89719118,0.0,3559.3787115306286,371.3817282603824,0.0,5057.097046407598,0.0,0.0,0.0,0.0,38.08602830416751,0.0,0.0,0.0,0.0,0.0,0.0,1.579170257489394,1.7589945720780302,0.4765257716477269,0.3046629407992421,1.965052971016667,0.1714129437310605,0.1783224545454542,0.101713318181818,0.0540180909090906,2.1731182727272724,0.0517713636363634,0.4069923255628784,0.2963752727272725,0.3158340514978788,0.351798914415606,0.0953051543295454,0.0609325881598484,0.3930105942033334,0.034282588746212,0.0356644909090908,0.0203426636363635,0.0108036181818181,0.4346236545454545,0.0103542727272727,0.0813984651125757,0.0592750545454545
1701316053.216,28.64415216952604,19.50715413637457,4.130413661890111,2.826655355818555,20.56858207988444,2.93300818514781,0.7113570712688451,0.4751307369198849,0.179942688605375,9.589606456402104,0.2632129670722849,3.960225480594615,2.159575535335505,29731962.67750025,7332585.167201768,1222158.5690427176,29943462.45372516,231359.9969412789,33755197.999374755,2858992.50404245,861370.2959736345,93201053.65328698,12141898.39608322,17192915.21359496,1639270.3487456525,1782078.0286017312,11926.624088911998,3630323.3210273855,0.0,4354731.597417029,3073156.730428688,1808.7885319909497,0.0,0.0,0.0,8379824.576745644,0.0,3624.037423908906,223.8169155682022,0.0,7195.621146054666,0.0,0.0,0.0,0.0,74.29311001988343,0.0,0.0,0.0,0.0,0.0,0.0,2.0476441753242423,1.7947997684181818,0.5866229195113635,0.4015713646939391,3.0030475570378794,0.3120276255295452,0.1438240454545452,0.0966586818181817,0.0445284545454542,2.124936090909091,0.0457863636363635,0.6106733936287878,0.3139350454545452,0.4095288350648484,0.3589599536836363,0.1173245839022727,0.0803142729387878,0.6006095114075758,0.062405525105909,0.028764809090909,0.0193317363636363,0.0089056909090908,0.4249872181818181,0.0091572727272727,0.1221346787257575,0.062787009090909
1701316063.216,37.22014622101409,25.49605545210794,5.155628125777045,3.7162275913815206,26.410158788786788,4.090338299618866,0.70437716198937,0.563186448280525,0.1811469414998799,9.175605066113135,0.271608907447235,5.33645467204831,2.669359575972555,37565447.67644603,6012282.17658597,1506457.8717672126,38748297.857985936,246591.98761229904,40739835.4197451,2895508.0093749766,613800.2926283692,91421300.09017062,11083770.358652428,17242264.92347453,1858841.1525568487,1425563.393888973,12054.88262636533,3717924.183231354,0.0,4385234.206227608,6038461.825160872,2010.058268752944,0.0,0.0,0.0,6550073.228675399,0.0,3588.667083896441,628.4032276267112,0.0,9526.75174872853,0.0,0.0,0.0,0.0,75.16700240684638,0.0,0.0,0.0,0.0,0.0,0.0,3.1668355146166665,2.293364249177273,0.6959421044659091,0.470264271851515,3.507199248722728,0.4199598709007572,0.1114709545454541,0.0913839887249997,0.0305492428757572,1.6730829090909087,0.0332175909090907,0.7301802976174243,0.3152380909090907,0.6333671029233332,0.4586728498354545,0.1391884208931817,0.094052854370303,0.7014398497445455,0.0839919741801514,0.0222941909090908,0.0182767977449999,0.0061098485751514,0.3346165818181817,0.0066435181818181,0.1460360595234848,0.0630476181818181
1701316073.216,44.74965847635461,31.20760815575,6.294518736895575,4.467619447476445,31.441046992183743,5.149232251823365,0.680770587192365,0.64012250879965,0.18096244597459,8.98788709828937,0.279607569051035,6.41553148701693,3.092572439132705,37778205.33830685,6811200.503439806,1838021.7508325528,47240185.33619946,238996.9771483233,40656353.659658015,3145229.6599051496,609809.0131703428,90412368.19211715,11150391.673901305,20627199.17772259,2052328.313331299,1432350.4686735484,12118.15339078922,4987262.056292132,0.0,4369689.626635584,5970620.996890252,2227.320921309132,0.0,0.0,0.0,7528436.474848064,0.0,1756.275347042324,1048.0509502941752,0.0,11408.580988680244,0.0,0.0,0.0,0.0,73.62943111980114,0.0,0.0,0.0,0.0,0.0,74.96339677891655,3.0155621042280303,2.7468115080810604,0.7360498054234847,0.5193623312681815,3.673149337712879,0.5045902824704542,0.1084886363636362,0.0792134999999997,0.0242193659196967,1.3109624999999996,0.0303929545454542,0.7361568636363635,0.3343074090909087,0.603112420845606,0.5493623016162121,0.1472099610846969,0.1038724662536363,0.7346298675425758,0.1009180564940908,0.0216977272727272,0.0158426999999999,0.0048438731839393,0.2621924999999999,0.0060785909090908,0.1472313727272727,0.0668614818181817
1701316083.216,47.28981199647875,32.347255178362445,6.516792540941871,4.633822808973115,32.10325337462902,5.99444967013579,0.6532932439621051,0.7222796797482249,0.181625149229595,9.160078359746905,0.25615521526724,7.2133773182466,3.3882862541706698,33646887.8251685,5977676.385397406,2368561.158104104,46768991.96135959,3262400.0781126274,48403517.77134067,2840753.447306692,851505.6159621014,79503534.6020652,13198448.255668215,20963080.286853097,2089932.2398340977,2524579.0736974226,5066.853116764373,3684779.44417148,0.0,73.0267966981048,8783145.438450463,709.3164031995925,0.0,0.0,0.0,9280031.163775953,0.0,0.0,1055.7383980755822,0.0,11719.408838931851,0.0,0.0,0.0,0.0,73.89295990902053,0.0,0.0,0.0,0.0,0.0,150.8197711536546,2.589447136363636,2.370827136363636,0.6451540909090907,0.4469182727272724,3.720672454545454,0.5500719361878785,0.0962868636363632,0.0854032782454542,0.0224574090909087,1.1537040454545453,0.0258711363636361,0.7701920909090907,0.3256148636363635,0.5178894272727272,0.4741654272727272,0.1290308181818181,0.0893836545454545,0.7441344909090908,0.1100143872375757,0.0192573727272726,0.0170806556490908,0.0044914818181817,0.230740809090909,0.0051742272727272,0.1540384181818181,0.0651229727272727
1701316093.216,46.1414822051555,31.760595038833365,6.589712791402725,4.63327020804737,31.76875878001227,6.28664020898284,0.6291445848634349,0.7585245438143551,0.183280476495905,9.056783677818714,0.2687555313509999,7.505352023016755,3.493914244058576,33272703.707663625,6744977.901870599,2168849.934233333,56405525.27049377,6305059.226108678,48007110.8868961,3205288.750841298,723508.5339494544,51849547.24752502,13310855.815631105,20790714.96685854,2352914.8694801927,2502587.617264544,0.0,4304595.810525203,0.0,150.13401155668973,8681832.04738992,667.6702472998875,0.0,74.0540976406811,0.0,9359560.77798951,0.0,0.0,327893.12029906485,0.0,11758.510658713123,0.0,0.0,0.0,0.0,75.03469735652183,0.0,0.0,0.0,0.0,0.0,186.9273689181828,2.5474817727272727,2.3498705,0.6065664999999998,0.4607134090909087,3.134497363636364,0.6129474090909091,0.0813955454545452,0.0936089545454542,0.019163727272727,1.143378726198485,0.0261556363636362,0.7285407727272726,0.3231334545454541,0.5094963545454545,0.4699740999999999,0.1213132999999999,0.0921426818181817,0.6268994727272728,0.1225894818181818,0.016279109090909,0.0187217909090908,0.0038327454545454,0.2286757452396969,0.0052311272727272,0.1457081545454545,0.0646266909090908
1701316103.216,46.70922302164968,32.45172717271148,6.68985886471048,4.7221807291440445,32.648236580573766,6.3666099776683005,0.63133147511582,0.76054565322826,0.1942868150988249,9.005320614786964,0.294233812599645,7.580143549427305,3.549185776008275,37429802.72771065,6629599.914069256,2183503.620606536,60351360.06298478,6357335.840167308,48093502.61164455,2194874.897523825,723429.952956742,78575618.27499604,14296031.285099477,20816925.431328293,2310086.939009386,3196690.582566726,0.0,3020246.238344497,0.0,2215315.325692346,7296274.274920268,667.8600769344753,0.0,74.03847640535687,0.0,12059640.090091849,0.0,0.0,655657.4887058917,0.0,11820.346934313808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.113936719337,3.278339545454545,2.368150954545454,0.563087636363636,0.424596409090909,2.898783,0.6646118636363635,0.0816862272727272,0.0942044090909089,0.0255932727272725,1.034203862562121,0.0340927272727269,0.7014922727272725,0.3513528636363632,0.655667909090909,0.4736301909090908,0.1126175272727272,0.0849192818181818,0.5797566000000001,0.1329223727272727,0.0163372454545454,0.0188408818181817,0.0051186545454544,0.2068407725124242,0.0068185454545454,0.1402984545454545,0.0702705727272726
1701316113.216,47.50972350482923,33.20191145376238,6.910976558552065,4.80492620009196,33.38754073395758,6.384375554724575,0.65600753271642,0.743744321647775,0.194688143702965,9.18277237104471,0.3184898334475899,7.658338604317111,3.56027930527235,45120384.14322874,6773779.268150348,1842893.0244647649,59396093.995744444,9383106.766732872,48371001.31905049,1568707.970853827,718031.0055412708,53043355.17427102,14167449.926040111,13900035.025278565,1847936.4291745708,3860429.759717052,0.0,2464665.5910614263,0.0,4317844.111026935,7216219.289903074,746.4281578865875,0.0,73.48592831248294,0.0,11951487.744827604,0.0,0.0,648868.4715720217,0.0,11718.514871413954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.8036994913868,2.8645121818181813,2.6390245,0.5526333181818177,0.4591283636363632,2.7132266818181816,0.6063343636363634,0.0791965454545452,0.0919581363636362,0.0248873008348482,1.0606438625621208,0.0387505909090907,0.6570230454545454,0.3221538636363632,0.5729024363636364,0.5278048999999999,0.1105266636363635,0.0918256727272726,0.5426453363636363,0.1212668727272727,0.015839309090909,0.0183916272727272,0.0049774601669696,0.2121287725124241,0.0077501181818181,0.131404609090909,0.0644307727272726
