Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701276825,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701276826,10,,Aggregated,0.000000,0.000000,62,65,73,73,75,76,76,76,76,76,76,20,0,40,52.7576819062233,25.657580234110355,75.67090541124344,4331.0
1701276827,20,,Aggregated,0.000000,0.000000,40,65,74,76,97,99,100,100,100,100,100,46,0,38,50.84321000005888,6.48928340524435,101.81997530162334,4699.54347826087
1701276828,30,,Aggregated,0.000000,0.000000,40,65,75,87,97,100,100,100,100,100,100,76,0,40,50.805993537467565,6.48928340524435,102.40012779831886,4737.513157894737
1701276829,40,,Aggregated,20.000000,0.000000,38,56,73,87,100,120,120,120,120,120,120,125,0,38,49.856384329497814,6.48928340524435,121.90562020987272,5061.92
1701276830,50,,Aggregated,23.000000,0.000000,39,51,65,76,100,120,120,120,120,120,120,176,0,38,48.64563765427606,6.48928340524435,121.90562020987272,4981.835227272727
1701276831,60,,Aggregated,25.333333,0.000000,39,50,61,73,98,110,120,120,120,120,120,223,0,39,46.543423963435025,5.872953683137894,121.90562020987272,4833.7533632286995
1701276832,70,,Aggregated,31.250000,0.000000,41,51,63,76,97,110,120,120,120,120,120,280,0,40,47.13846482669136,5.872953683137894,121.90562020987272,4753.803571428572
1701276833,80,,Aggregated,35.200000,0.000000,42,53,63,75,97,110,130,140,140,140,140,343,0,42,49.05751658435205,5.872953683137894,141.50045160204172,4592.209912536443
1701276834,90,,Aggregated,37.166667,0.000000,42,53,63,72,97,110,120,140,140,140,140,416,1,42,48.53697409719014,3.744838759303093,141.50045160204172,4416.2379807692305
1701276835,100,,Aggregated,40.000000,0.000000,40,51,60,69,96,110,120,140,140,140,140,489,1,40,46.2786881538805,2.861407585442066,141.50045160204172,4303.897750511247
1701276836,100,,Aggregated,42.875000,0.000000,40,51,60,68,93,110,120,130,140,140,140,558,1,39,45.74498464269931,2.861407585442066,141.50045160204172,4195.856630824373
1701276837,100,,Aggregated,46.222222,0.111111,40,52,60,67,89,100,120,130,140,140,140,614,4,40,45.68616726287073,2.861407585442066,141.50045160204172,4049.342019543974
1701276838,100,,Aggregated,48.900000,0.100000,40,51,58,65,87,100,120,130,140,140,140,677,7,40,45.01391373481189,2.734060399234295,141.50045160204172,3955.805022156573
1701276839,100,,Aggregated,53.800000,0.100000,42,52,57,63,84,100,120,120,140,140,140,743,11,42,44.69859561460496,2.5201356038451195,141.50045160204172,3804.4939434724092
