time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701379457.153,2.58676281170397,1.6751205408616598,2.259262769467845,1.43413550848054,7.531865297555599,7.65638963370804,0.626719004995395,0.271988992925455,0.314752007432205,9.60079288992061,0.2113608483657599,2.46693462847371,1.42703960814513,11560269.698309822,7650820.697605584,948978.3492798996,4273906.494528146,6094868.99510853,39337905.48963587,5039211.896843303,748416.3141054476,142812285.15180102,11882076.1269246,31044505.241069578,1871274.9418750291,3369345.314362772,34374.03954763572,2761.918197170471,142391.92696164653,6456569.466907023,167057.0263696516,8702068.89615288,0.0,73.84373457831758,25795101.13566572,7282252.677363714,0.0,1428.4262974526282,4322.3289714240045,0.0,2845.9829484134025,0.0,0.0,0.0,8374318.841835794,5289.663131285376,0.0,0.0,0.0,0.0,0.0,184.70218528621783,0.3916299534166663,0.3629426818181817,0.3955795432484844,0.1873867498848482,1.171518366724242,0.0789115909090907,0.2507500909090907,0.129379318181818,0.1730031388681814,2.7407939999999997,0.0728220454545452,0.3606319813969695,0.4322411818181815,0.0783259906833332,0.0725885363636363,0.0791159086496968,0.0374773499769696,0.2343036733448484,0.0157823181818181,0.0501500181818181,0.0258758636363636,0.0346006277736363,0.5481588,0.014564409090909,0.0721263962793939,0.0864482363636363
1701379467.153,3.37543200017137,2.08175547319271,6.0010047491269205,3.8436694901352704,16.858887489433215,50.738568659740665,0.60575289925208,0.26996359885893,0.3188038338988149,9.16662531498362,0.216144944722775,3.094867458605,1.670004817457805,15371128.63487834,6388013.233804638,1285667.346210064,12777009.659663023,3852011.987051538,119866892.81890364,4701871.580437766,613660.5530413794,167078653.21501353,12003470.47637538,27394173.26898812,1643070.3661167598,3458471.044177836,34166.90825504952,5734.436931406883,3685.382690640934,10782108.557565438,211121.57048637708,17769526.64548641,0.0,70.76344015698564,25576725.628972948,8280902.752007626,0.0,1388.3012965723774,5259.815868968834,0.0,4032.9352591348616,0.0,0.0,0.0,22992182.56324687,10529.623315430408,0.0,0.0,0.0,0.0,0.0,75.68184510188627,0.4158710177696967,0.3799694413499997,0.7523054081878788,0.283294827371212,2.2963029695045454,0.1655891499075754,0.2123545454545452,0.1130726815818179,0.155419818181818,2.219319818181818,0.0662511818181815,0.3884105953666662,0.4260440909090907,0.0831742035539393,0.0759938882699999,0.1504610816375757,0.0566589654742424,0.4592605939009091,0.0331178299815151,0.042470909090909,0.0226145363163636,0.0310839636363636,0.4438639636363636,0.0132502363636363,0.0776821190733332,0.0852088181818181
1701379477.153,4.16112868189981,2.400115795798465,9.166705991206465,6.21637169713019,24.47678238166905,105.27262595179424,0.5713135563567351,0.2390577711614149,0.328710381335895,8.44588405517382,0.2070355424356,3.629097217981715,1.82877635130144,15301248.743066844,5113516.059439858,1443367.1230949245,21665831.621812627,6468184.819879101,135667611.67644885,4096386.727158385,623649.971508521,159311266.4846961,10909054.193316365,27201637.23549089,1658165.3939466367,3722947.8518696064,33962.167475194394,7069.147825534759,3636.057777410853,13195332.183375165,1365742.061552218,17823157.049478255,0.0,106.39852774127566,26422216.859398823,9190029.994773325,0.0,1402.0213790031223,5182.102186634495,0.0,5077.693763315279,0.0,0.0,0.0,32582715.759011336,10698.23231801465,0.0,0.0,0.0,0.0,0.0,74.03003123763565,0.4888354923863632,0.3504344999999997,1.1362659459621214,0.5859511609363635,2.840931167668182,5.339107214242425,0.175684727272727,0.0912638636363634,0.135769946940909,1.6179021363636363,0.0618674545454542,0.3900228603954545,0.3914858636363635,0.0977670984772726,0.0700868999999999,0.2272531891924242,0.1171902321872727,0.5681862335336363,1.067821442848485,0.0351369454545454,0.0182527727272727,0.0271539893881818,0.3235804272727273,0.0123734909090908,0.0780045720790909,0.0782971727272727
1701379487.153,5.1798310610980405,2.82260037121396,12.054580611984155,8.49245131032346,32.44554585120979,156.96043344526908,0.545394990790845,0.25183088604797,0.278458030780985,8.00050414812754,0.200340300231105,4.42434488697461,2.15159487576594,19077975.787920337,3828447.583443909,1486120.0445314515,34135167.987810306,9036950.626681548,163728964.36429468,3182511.602892471,516705.5296355705,117092009.35908195,8794986.702598285,23812247.827713035,1676149.7388686105,2757037.864479482,33976.15286753715,7155.164803818496,3710.704255658312,17288260.928964894,3676043.0775735145,36579703.59983218,0.0,71.76399399572162,13169348.141566712,7409152.224564048,0.0,1414.6524547619017,5250.294440411893,0.0,6708.078473294176,0.0,0.0,0.0,38145617.76124175,10806.341362715886,0.0,0.0,0.0,0.0,0.0,75.00420629159848,0.5343703436893937,0.3351608181818177,1.3582574608303029,0.7217828956666665,3.344143655781818,9.329891070357952,0.1291715909090907,0.064341841313636,0.0777163636363635,1.3162112727272726,0.043046227272727,0.3869132616303029,0.3458740454545452,0.1068740687378787,0.0670321636363635,0.2716514921660605,0.1443565791333333,0.6688287311563637,1.8659782140715908,0.0258343181818181,0.0128683682627272,0.0155432727272726,0.2632422545454544,0.0086092454545454,0.0773826523260605,0.069174809090909
1701379497.153,6.30478660939393,3.199288532790505,14.914762352216716,10.658366408598305,40.32669073089647,209.57725415065377,0.5140456979747601,0.2433777391318199,0.2207589331088799,7.371287703748161,0.19786164360866,5.02712193418539,2.427322751983695,27083078.24037429,3782004.627453512,1629545.9706618737,42970326.26738556,10429359.093418188,214730234.1109812,3150706.941141377,434164.8718036307,78019479.23491526,10858665.637878615,23625834.56714396,1822682.861475644,2717825.0673319018,34310.97132761944,973660.695893799,3660.9512463735728,17410258.205789927,6014662.49956941,70672056.77210729,0.0,75.35643061505877,0.0,9144953.556343086,0.0,1381.8787029893683,5169.430745068548,0.0,8051.140273625318,0.0,0.0,0.0,46011439.74339737,10710.61849679788,0.0,0.0,0.0,0.0,0.0,73.84901064383641,0.5785866145969695,0.2885892727272725,1.3670767635863634,0.873987345213636,3.901739725178788,12.700727974859849,0.0858016818181815,0.0442475454545452,0.026765727272727,0.8195093636363635,0.0248544090909087,0.4134445476878787,0.2985291818181815,0.1157173229193939,0.0577178545454545,0.2734153527172727,0.1747974690427272,0.7803479450357576,2.54014559497197,0.0171603363636363,0.008849509090909,0.0053531454545454,0.1639018727272727,0.0049708818181817,0.0826889095375757,0.0597058363636363
1701379507.153,6.338536124407485,3.07158501500608,17.52384257642356,12.270139638243844,45.40822073282285,265.8288891180324,0.47008008802654,0.247551488558515,0.21150450500855,6.604745217517936,0.1876769443901449,4.77946135587618,2.27996745311443,34104819.62591228,2541748.361443492,1963948.8824612424,47438155.27520885,12976644.59918227,248664814.3396548,2869592.940949912,431112.9526996624,78929749.32741043,11910736.773131352,23837640.350984786,2029688.424111543,2399559.9922584705,9781.371838806182,978874.2432374484,1835.5530858443724,19657190.169750195,7070258.262559911,70299565.22439791,0.0,149.62742171882604,0.0,8212718.314850111,0.0,686.6298459529565,2949.8000935342543,0.0,7879.364066230154,0.0,0.0,0.0,65073412.81723206,10844.824815546934,0.0,0.0,0.0,0.0,0.0,74.36120319988493,0.419801727272727,0.2351399999999997,1.589386832945454,0.9798097402303028,4.046727363636363,14.418478097081444,0.051322818181818,0.0312502250590907,0.0189634090909089,0.544631727272727,0.0221991363636359,0.2878486818181817,0.1894359545454542,0.0839603454545454,0.0470279999999999,0.3178773665890908,0.1959619480460605,0.8093454727272726,2.8836956194162884,0.0102645636363636,0.0062500450118181,0.0037926818181818,0.1089263454545454,0.0044398272727272,0.0575697363636363,0.0378871909090908
1701379517.153,5.60596748707306,2.732785552592065,16.99467020333921,12.27627886909997,44.043301829987705,289.92017773124417,0.4542148272599849,0.238974584509495,0.196402237307345,6.4195803074743445,0.1872519896369749,3.7007537693112313,2.05544577489887,30799927.40264533,3863414.615464762,1797433.4391102504,47216560.11252017,14200742.261949442,241017123.69489312,1902987.0668202853,426145.6626667519,51929919.82756633,12097742.0032852,13639045.973777909,1852230.7026918707,2404591.3045163,2234.366824119031,993369.9525828462,0.0,15221159.89968403,8167671.851913959,60297287.789270826,0.0,147.8389115929755,0.0,8341055.679516451,0.0,73.95167178972228,223.1814526240102,0.0,7035.839101714517,0.0,0.0,0.0,62888472.44767271,224.2237618499217,0.0,0.0,0.0,0.0,0.0,0.0,0.3906263976454545,0.1886306818181815,1.5717376363636366,1.07239,3.4888816818181816,19.8968972610497,0.0438129090909087,0.0311946643181815,0.0179970909090904,0.5481891818181814,0.019879270190909,0.2623598181818177,0.1405427727272725,0.0781252795290909,0.0377261363636362,0.3143475272727273,0.2144779999999999,0.6977763363636363,3.979379452209939,0.0087625818181817,0.0062389328636363,0.003599418181818,0.1096378363636363,0.0039758540381818,0.0524719636363635,0.0281085545454545
1701379527.153,5.9695757779238,2.9333283252816047,16.386578608183175,11.876594233460567,44.11757468448385,289.72789470191526,0.46557067707334,0.269383037573765,0.19333958973166,6.30244778762706,0.18635913957126,4.04434958012221,2.1784404759988805,34976925.78359421,5035021.969830675,1490247.9768865805,46804833.90558665,16998255.65954671,198228576.2944196,1881207.761002064,431794.64349934406,51252126.84563136,12052489.418490203,13720841.882159907,1682826.8883764236,2416728.638693353,2252.1097881108567,965267.621961368,0.0,17228598.078906752,9421230.293301463,74894606.85623227,0.0,112.34436185464158,0.0,8308478.903792361,0.0,74.48224771785681,338.31995318762154,0.0,7484.749703659778,0.0,0.0,0.0,66683840.638314985,0.0,0.0,0.0,0.0,0.0,0.0,37.69903359410953,0.4224866818181815,0.2263861818181817,1.2153702727272724,1.0321463636363633,2.926718,23.599281954545454,0.0437084545454544,0.0298655849772724,0.0185945696272725,0.5478501818181816,0.0199397241681814,0.3127249090909089,0.1413669999999997,0.0844973363636363,0.0452772363636363,0.2430740545454545,0.2064292727272726,0.5853436,4.719856390909091,0.0087416909090909,0.0059731169954545,0.0037189139254545,0.1095700363636363,0.0039879448336363,0.0625449818181818,0.0282733999999999
1701379537.153,6.46071809269939,2.94174498486971,16.561070957461432,11.98527816177008,45.23232753459856,289.7459463438828,0.4805265760974649,0.27369370671631,0.1795584532872349,6.38841281134224,0.188143165415185,4.04829944073253,2.23108949120994,38118397.72814168,7594821.45231257,1643436.2548475724,51308974.73175892,15660503.0922734,216089048.4337677,2213540.219950919,437509.0624841433,51405153.63721236,10820025.815897498,16878281.073586598,2056132.1947625936,2097795.745170922,2724.73341277414,970520.8060080336,0.0,17327681.754542988,9429433.798730653,72160135.09608626,0.0,75.91689440988085,0.0,7292037.072873341,0.0,74.61408716361154,530.1193094693392,0.0,7562.02624404808,0.0,0.0,0.0,68358046.11946785,0.0,0.0,0.0,0.0,0.0,0.0,75.7313299241913,0.4986738636363635,0.2433419545454545,1.1355233181818176,0.959661045454545,2.7383826818181816,24.179203136363636,0.0473530454545452,0.0298033243181814,0.0203185909090907,0.5781113636363633,0.0218077727272724,0.3754934090909086,0.1431504545454542,0.0997347727272727,0.0486683909090909,0.2271046636363635,0.191932209090909,0.5476765363636363,4.835840627272727,0.009470609090909,0.0059606648636363,0.0040637181818181,0.1156222727272726,0.0043615545454544,0.0750986818181817,0.0286300909090908
1701379547.153,6.77299251792668,2.933017045874875,16.926481234286513,12.066443595636784,46.4501513426721,289.6979328899795,0.4967180372016699,0.257690445195915,0.185778929754915,6.39080168976859,0.219951105778445,3.969674930697995,2.181890486470265,38201644.64614713,6321897.75204776,1484870.8295206886,47543668.10045941,17077017.83833155,193984759.91796675,2197232.2365229847,310301.252371516,52510807.89829379,9835231.956018733,13820379.958585884,2062055.7809191565,2051405.6140577528,3251.145600522774,481441.04129116377,0.0,19749433.16293679,10691245.220302064,37163575.175376125,0.0,89525.80539728687,0.0,6445829.170783624,0.0,74.86996220497979,518.237370471842,0.0,7301.817543756175,0.0,0.0,0.0,65962090.80462997,0.0,0.0,0.0,0.0,0.0,0.0,74.03391006740603,0.484372818181818,0.2435804545454542,1.244942636363636,0.962317318181818,3.119893590909091,22.339761363636363,0.0484764545454545,0.0231173636363632,0.0209330663136362,0.503255636363636,0.0210844619681815,0.3199161363636359,0.1642266363636362,0.0968745636363636,0.0487160909090908,0.2489885272727272,0.1924634636363635,0.6239787181818182,4.467952272727272,0.0096952909090909,0.0046234727272726,0.0041866132627272,0.1006511272727272,0.0042168923936363,0.0639832272727272,0.0328453272727272
