time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701312986.625,3.33066862829855,2.30788890376265,0.96314189012662,0.68374851817689,3.06169418066893,0.21950159662166,0.6136243983387399,0.33444715758739,0.70332530441049,9.48226387158424,0.49657202652071,1.39811252607137,1.21435297136295,7420241.736467622,8823812.445730824,979820.7482129248,3908.760858711933,4905080.39837435,13484659.376156667,3162386.2601788216,924706.1682169522,80330823.7467896,13326809.489681534,42516762.85630326,1764869.702097517,3479453.958228666,25528.523822390347,995695.513748191,0,4489786.664003994,119807.88580129753,0.0,0.0,71.59385012518986,9384.60117144916,5623165.113843101,14005298.853952397,644.7601432450514,647046.2929735162,0,2000.5788712011577,0,0,0.0,0,74.2849888463701,0,0,0,0,0,73.4945812100768,0.7343944754999999,0.485708545454545,0.325885909090909,0.1412180909090905,0.679693261369697,0.0815183636363635,0.2032850909090905,0.1599064545454545,0.3476857272727269,3.289229818181818,0.201680818181818,0.3376900909090904,0.258421818181818,1,41.16621816889451,1,71.17656470837872,1,39.81718158183196,1,36.87127444614734,1,72.18139843312144,1,62.842883381883524,1,1.3311416775864586,0,0.08927728843718796,1,5.94617222636839,1,163.55135236822488,1,1.862225144962224,1,50.68680944529717,1,0.02970854058057648
1701312991.625,12.53657136424221,10.81267486758092,3.29709589709186,2.2512663487713502,11.19604555410024,0.22017707944092,0.59724763607542,0.35495609023114,0.66034250537891,9.3151680110548,0.52982260369904,3.13508433275746,1.66871260023531,7436883.461219785,11799404.440574665,657665.0953658713,25817.48424225815,15522060.68543986,7488492.638816232,2572296.75778298,981410.90045635,98985804.0367474,11138252.23399355,41568552.77428623,1956534.95091878,3505529.4777807947,25527.14434958032,1989377.448846321,0,8767393.14880789,4545895.364913046,0.0,0.0,75.98412050606612,8672.927837164032,3762961.80561953,13693025.821511945,931.2739587706552,652601.9006244909,0,6538.383398635902,0,0,6198914.356399622,0,75.498129135716,0,0,0,0,0,74.14245633088967,1.4059227625969697,1.027054727272727,0.3584622684272725,0.1990219505666665,0.7305632714060605,0.0851520909090905,0.206873636363636,0.157982720354545,0.3495144545454545,3.367385727272727,0.2016119090909089,0.4433281164757575,0.282069909090909,1,32.23562753739736,1,60.96357497987246,1,36.96356281829952,1,32.003279940271966,1,70.54262444677468,1,62.51395307092264,1,1.4014148840259395,0,0.0789821988042263,1,6.018696057762156,1,167.79353574707403,1,1.8606755805675448,1,41.26648018305963,0,0.023752958733008422
1701312996.625,27.88399227913877,19.94506157154732,5.89989675200795,3.8277183925698495,46.12876859547037,0.95682161009298,0.58402718642844,0.33737519209858,0.6633062042364399,9.15814191878337,0.52763828578876,3.3515296737402904,1.93197487729836,14932855.885708077,11757179.600245778,692667.6076015651,8660490.858563699,29174329.24536747,7272943.06474352,3144554.123804367,720400.1449800652,102042006.62531708,10866780.995523917,43105778.0426039,2091613.573899224,2843510.951578639,25735.81762543684,2968774.6412693816,0,13160204.768173177,17627649.879151374,2295.051151357409,0.0,74.22979340340703,8940.901722039787,3672770.964784554,14199400.566065842,995.568851079742,662588.2352941177,0,10733.364658257127,0,0,6797284.683555636,0,73.92167478794441,0,0,0,0,0,75.01281957365761,1.7076466602890463,1.208625014915965,0.5743872259714166,0.3582558392427465,1.34235712595687,0.149899173970095,0.1730129825263195,0.10525465025365,0.339508064076222,3.3532100841864096,0.191597450770042,0.5105429806095481,0.283169354692074,0,29.427598471629643,1,57.64375044012268,1,20.018579112768123,1,19.984574232548198,0,51.29228447921993,1,56.71283378339615,1,0.8067108588929273,0,-0.007986888777054446,1,5.627001721548595,1,167.0374084198346,1,1.6422074871848622,1,35.582962049331286,0,0.022496682369192444
1701313001.625,50.47454658097862,30.64000276459852,7.741892867445809,5.56721947158131,76.75454044960136,2.74479235094377,0.54940302080889,0.47336781842034,0.6875249501180599,8.8658183218395,0.3390019102266099,5.47243141071951,2.56891459474611,21028124.995749604,11875933.430656934,674662.9188549448,17904657.9119244,56859881.97054711,14666727.810434844,2917420.366585129,766903.5768028707,79590643.2114811,13260694.166498983,35027449.15746659,1755245.767841453,2205664.522391522,24164.57547009419,3993226.2773722624,0,13627505.588584462,26771749.341758817,7197947.205082332,0.0,79.0214916849944,9297.332918413298,5594077.889768965,6921371.29575828,1039.6954017377725,684249.4547917084,0,15995.328467153284,0,0,17406702.360632636,0,68.6258083972791,0,0,0,0,0,77.46512564153836,3.0923598102606062,2.183627905236364,0.737931545454545,0.4953601962030299,3.2692648149000005,0.253547727272727,0.1693523636363635,0.1081775148060605,0.3292562223787875,2.9298551818181817,0.0921550909090904,0.5960948984303029,0.3161270909090904,0,24.111793889294084,0,40.30151990782582,0,9.872730188893797,0,11.502622034157866,0,7.008008722580541,0,47.70501274483641,1,0.7516008685899465,0,-0.013030797244482528,1,5.238781544727999,1,141.73630702024082,1,0.20044720356185053,0,28.75239692472161,0,0.01883389390167045
1701313006.625,55.045794054154285,38.12289968140615,9.97113368086649,6.65321077468483,104.40033738681906,4.86059662134025,0.5452176974994399,0.55651265160913,0.68476334414626,8.18787429963018,0.32309331330209,7.197784864203729,3.2852548021055297,15335083.67952522,8951051.835576307,628806.8402642829,25644840.631613217,62440440.55217457,7312119.067881005,3210754.001622778,759603.3817340255,80137814.21409614,10901263.678181654,26197420.248523124,2123962.990382536,2124282.898930842,26359.643916913945,4007277.70758949,0,17359788.449364226,34003883.0339914,7139687.917579533,0.0,78.52821066205165,9361.250368622826,3683924.740687291,6470662.04929721,1008.0507785394094,659054.405041619,0,21374.34770667399,0,0,17713137.87953095,0,75.53293501512134,0,0,0,0,0,74.6043021328525,4.387948876423563,2.959243156581268,0.9014340800407294,0.628686392856277,2.973199379086098,0.2688022073931305,0.1465887230212555,0.077079477062385,0.327390403112897,2.7845584304598434,0.079864810807862,0.595332199938178,0.3206804007491315,0,18.39998281995087,0,25.66232822585016,0,2.446226633325665,0,5.126768589645394,0,11.390101623002991,0,46.4130044739768,0,0.44925108439849737,0,0.09999211897280702,1,5.169554128187485,1,131.87002392420928,0,0.11465366770863739,0,28.811141337994684,0,0.01703601948832234
1701313011.625,69.1551181106958,46.86125923981438,10.36086574603221,7.890282523135469,138.3580012958529,7.7527665990590995,0.5189518234448101,0.6907935998381,0.6987230526991,7.72747709018615,0.33579145399075,8.675885090021799,4.07984476712527,15086217.488830129,8791103.887230752,653977.5890778851,25931070.485387173,66103913.58543674,20575921.4616853,2570516.021977212,728882.7403510063,84517432.34259278,10924912.199530091,28192652.989641752,2074045.7687899736,2819484.952989436,31073.87617397648,3934790.60735733,0,17553665.020666447,38078733.17127557,6721413.689664575,0.0,75.35229405055374,9873.141146511673,5533042.327851075,6963476.862931364,984.2877740397056,1312647.0396050387,0,27175.087201984967,0,0,17468954.409928173,0,75.51900881300934,0,0,0,0,0,0.0,4.373420535803031,2.979269267363636,1.0618597177575757,0.746499475363636,6.626031475552525,0.451375901151515,0.129143909090909,0.0898193597696964,0.317757545454545,2.3053827298909093,0.0711420909090905,0.755299236721212,0.393712545454545,0,18.501966006876096,0,25.273652863488053,0,-1.940508088222714,0,1.1565299401817128,0,20.448943949344667,0,31.775904525710473,0,0.2647008210982449,0,0.03784889076240461,1,4.819171058274264,0,95.8178696555606,0,0.06615178146580547,0,17.430532059026575,0,0.01970905358822389
1701313016.625,83.30305158799291,55.62077161779479,12.73769231834033,9.08470282950116,170.0151660404651,8.3989465164048,0.50911977582506,0.81703505880561,0.6290632248293799,7.39519528577694,0.32435040555777,10.85034745833016,4.70576405436569,20766592.38165433,8937339.545080844,1003640.0244489986,34433534.52610867,74675896.07250756,22339985.269897666,2555388.233567537,503561.8315380809,50639649.36678451,13249356.526823564,28061391.62695959,2100464.860443163,2216694.58589192,28542.597741967907,4994523.284918242,0,21858741.39124732,41133694.69925845,7297669.905068562,0.0,77.9507479161116,8871.735109589552,7453300.979388979,6932196.55912414,999.3428189782288,1379523.2693132253,0,33151.146432812646,0,0,22456837.59545424,0,75.14079727027573,0,0,0,0,0,0.0,5.609232263287879,3.756771254078788,1.0645373577575754,0.8657526532666665,6.568953323537122,0.4540955346575754,0.1085140909090905,0.072374727272727,0.3064470909090905,2.2718880026181814,0.0598939999999999,0.7485420361515149,0.360411636363636,0,8.257480184504459,0,10.980869603028566,0,-1.9883037050381631,0,-1.1888377282725742,0,18.40030669673594,0,31.570820628744997,0,0.09938726768359629,1,0.1284969281578583,1,4.422831331098109,0,93.15041229739805,0,0.018799991668004168,0,17.870774122910973,0,0.012165304313363743
1701313021.625,95.37671631720563,66.37366716507559,14.21729401909533,10.08499139429795,211.79554409259663,11.422798181168153,0.48048101873043,0.95048326536408,0.67007160718937,6.8152680852609,0.31499476205108,12.10815003572017,5.2457509197687,27955125.48442233,2889986.378484108,1345482.3204821025,34300608.533110715,102750546.01006174,20567752.99306868,3185486.130691909,232534.55241613343,53940828.04301717,10980102.981226625,20913090.534458768,2054265.0620065576,2099144.488615829,28835.795637237483,4786616.084048307,0,21772882.928334206,62347929.0568511,6716940.547352646,0.0,143.14222986527145,9450.080005953932,7410697.556193036,6889470.963544021,1125.4602406990164,1306367.9074810264,0,40777.71783359265,0,0,29372986.975195065,0,0.0,0,0,0,0,0,0.0,5.643958493154546,3.790238585084849,1.0459481381666664,0.8593661412818181,7.17972837894788,0.6408491932333329,0.089803636363636,0.075193636363636,0.308428636363636,1.7502949117090905,0.0598509999999995,0.915022992833333,0.4064129999999999,0,7.968790557229724,0,10.440999963401396,0,-1.639042073832627,0,-1.1068298699761954,0,44.0703107208483,0,18.577343384496658,0,-0.0008604241297121007,0,0.11105815493442606,1,4.491090156125722,0,51.46927744463298,0,0.01865181543627159,0,8.177489942926684,0,0.021378485392778812
1701313026.625,103.17046931668368,71.77462771838417,15.40814758910614,11.21929929476604,243.8452897739653,12.47276607744914,0.4693033046187599,1.06090162557014,0.17211447375558,6.3526094262295,0.3435223798364999,14.79423865476025,5.854681611976121,30245648.16171085,2796720.752418973,1350588.2182398029,42824693.99372722,123358957.76686785,22495536.87112336,3188739.002932551,454073.1849514729,52406685.880629934,13090886.40138658,13796697.85163587,1790049.9990055887,1411129.2200232828,31198.47663688297,5551453.278300291,0,26100814.88061785,95649882.47121575,7346509.061784044,0.0,140.4712095750883,0.0,9201209.792734887,6818631.415129778,1221.9327380123705,661904.5401629801,0,44482.57662900061,0,0,39528877.27952411,0,0.0,0,0,0,0,0,74.50523864959254,6.890217021169699,4.604804014266666,1.178421727542424,0.9748452371515148,8.88541886583889,0.6589480909090906,0.0708024545454545,0.0674841818181815,0.02756,1.241249457163636,0.055389909090909,0.909882909090909,0.3781892727272725,0,0.6535013582001028,0,0.9327194940389347,0,-3.2316661016457715,0,-1.8185423339601243,1,115.21340487731904,0,17.442291157185196,0,-0.05424069133420062,1,0.1613024266539469,0,-0.04508297386405502,0,16.857051390896203,0,0.004639125502819752,0,8.439241676193234,0,0.015870957714898076
1701313031.625,116.65689439568848,77.91223507130776,16.946301167493168,12.27461849216357,258.60123284830985,14.181789120437422,0.43554837192208,1.12574718356405,0.22714149182449,5.70232098550939,0.33182216036651,15.46212917895937,6.561176415904139,30077207.967663232,3033156.8036462544,1697103.8117371493,42562760.15132409,134451514.68029174,29138836.61645423,3192275.780962881,486111.4089523739,26418038.97263895,13401635.960372616,14077808.53122091,1891385.811988736,1414632.2575931912,31024.65314445942,6028449.018598839,0,25935995.96469105,103963847.31015588,7141228.273464658,0.0,150.4057577204127,671.9772507701563,9419573.562028687,6957525.544380966,1029.9047874480354,662580.5343999416,0,48328.16290524149,0,0,43171826.12373654,0,0.0,0,0,0,0,0,74.80868628203021,6.89073742671212,4.595015424333333,1.183058909090909,0.983667022281818,11.467459819595671,0.6469715315090909,0.0520362727272725,0.0709024545454545,0.0230271818181815,0.806924638981818,0.047014727272727,1.067885469893939,0.4116470909090905,0,0.6520066574123007,0,1.0007945841341268,0,-3.2494324763498525,0,-1.8055955090204066,1,137.60613232675774,0,18.190751678396197,0,-0.059035819868881845,1,0.13803239750836838,0,-0.03195906604810261,0,-0.3502886665097549,0,-0.014392363169520195,0,1.5697609952336506,0,0.02279963396496848
