time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701325764.653,11.71588532979531,7.314969591183949,4.637581597760115,3.0874083925035096,8.369090832866247,0.26861917300995,0.605114694458165,0.256418663890585,0.236112525452735,9.808302389433477,0.26193513023283,3.569634146805395,2.08959022622131,15604019.265586397,8001552.695642049,787685.0732174878,4073742.38324494,7016430.315503828,31526862.333705176,3613835.061189894,589544.9321042099,100145597.87147322,11897605.902583135,28550154.819001697,746352.6066719515,3003250.8461762527,37615.39224002817,523082.6743910394,8653.654976253923,2095687.0653055809,109635.03949672056,855.6422091357632,0.0,451.2154348681464,1205.1479602193049,5479480.039285524,0.0,32532.11354431721,628232.2566787404,0.0,6811.318186214896,0.0,0.0,0.0,0.0,10208.573619180492,0.0,0.0,0.0,0.0,0.0,73.21200986816692,1.3896190803651514,0.8522099999999997,0.5473422727272724,0.2369756263757572,0.7698879542348482,0.0798799665742422,0.2004772272727269,0.1076443471666664,0.0700839536984844,3.6920689368,0.0809416818181817,0.5937576510909087,0.3663610454545452,0.2779238160730303,0.1704419999999999,0.1094684545454545,0.0473951252751514,0.1539775908469696,0.0159759933148484,0.0400954454545453,0.0215288694333333,0.0140167907396968,0.73841378736,0.0161883363636363,0.1187515302181817,0.073272209090909
1701325774.653,62.40711181050675,48.09352842552055,15.136557921306766,7.54647559061869,27.561944392524413,4.358432674915035,0.5666450463900601,0.3687991914387349,0.18056886574803,9.062737931961404,0.2596903120788,7.693467771383645,3.627001400533185,11233256.047039386,4572180.759490536,688067.327940878,12921261.385097103,6641936.53410895,26287173.412853844,3260719.5463616303,595458.8845623597,76444652.13527362,13275565.890571054,32511604.253010698,776219.512173367,3205996.168176163,80546.16824914419,2452505.260069221,22365.97985400984,4412554.0963668935,1199294.1521531532,7420986.383762701,320719.5303949856,13056.728655758478,1226.5696086006526,7460730.316245325,0.0,34298.96630642064,1342460.0926981051,0.0,29697.426967384174,0.0,0.0,0.0,0.0,10316.981295291222,0.0,0.0,0.0,0.0,0.0,78.20459586963213,3.81150382335757,2.704288164357979,1.345040909315613,0.4824190333526932,0.9142016090095526,0.3213341615583988,0.1482072647979142,0.0944363315498337,0.055011812679865,3.029939293833383,0.0689096644626895,0.8543591860887885,0.4359403759940622,0.7623007646715141,0.5408576328715957,0.2690081818631226,0.0964838066705386,0.1828403218019105,0.0642668323116797,0.0296414529595828,0.0188872663099667,0.011002362535973,0.6059878587666765,0.0137819328925379,0.1708718372177577,0.0871880751988124
1701325784.653,102.11595707600137,67.49482433542846,23.82124373715915,13.38491045723513,45.7221785253862,11.769177639182567,0.4999352330351549,0.807176809847155,0.1794429743071,7.97123039036423,0.226095322763085,14.980346020663545,6.11217493258474,14695700.89401595,2001067.528138909,547458.4695681427,31950238.764487565,5179237.376071757,26349457.92107033,2562148.641506534,401325.6864971429,62899967.97559101,11853322.610285183,28126719.263995346,842104.5516636451,3354002.434846963,80321.28803644636,3166862.0101932017,21718.696999602504,6996762.559797147,2550403.727201464,10993373.258702513,581389.8400353288,25301.71897006853,1509.8390230632565,7280443.859673736,0.0,29283.97284200253,2444591.2864758386,0.0,41913.05375397408,0.0,0.0,0.0,0.0,4476.882506317303,0.0,0.0,0.0,0.0,0.0,81.36314749926441,7.955082400819696,5.650508297481819,1.7150185201257573,0.8548035678060606,1.348200350742424,0.6591909688848483,0.1250384090909087,0.0855269545454545,0.047650545454545,2.260140318181818,0.0547198181818179,1.1533091209606057,0.5386304090909088,1.5910164801639397,1.1301016594963638,0.3430037040251514,0.1709607135612121,0.2696400701484848,0.1318381937769696,0.0250076818181817,0.0171053909090908,0.009530109090909,0.4520280636363636,0.0109439636363636,0.2306618241921211,0.1077260818181817
1701325794.653,149.02944296527596,99.37699929740884,31.623957336305143,19.1434987361942,63.39545748025455,19.846735677062057,0.4487994743322699,1.11611395895745,0.168748079571005,6.751903587545255,0.2153856192754,20.88146934287712,8.590923129213586,26641080.188447297,1027162.894201742,420752.0471097528,41687838.481756896,7589280.408915486,35630053.36786248,1545328.6873529758,429882.2026367672,78601236.25229907,13809908.387284936,24280262.908910666,414899.3207096403,3064756.3091540644,86357.45329157979,4526765.530838615,21783.92571505518,9567384.521699104,4690597.87724039,13992579.111909714,557874.934466661,30521.731829898345,296.74449323859454,9840171.305218976,0.0,32322.935585297644,2554360.9426551023,0.0,61185.83859367384,0.0,0.0,0.0,0.0,104.81243282894626,0.0,0.0,0.0,0.0,0.0,37.06116539992762,9.067906107290971,6.438385171533476,1.9041859430290264,0.8557953414614959,2.2800251137539207,1.1480440274780137,0.0765328803222302,0.0877698254754442,0.0358496779679782,1.6300132066936848,0.036608129735072,1.631591958469798,0.70591398306456,1.8135812214581943,1.2876770343066952,0.3808371886058053,0.1711590682922992,0.4560050227507842,0.2296088054956027,0.015306576064446,0.0175539650950888,0.0071699355935956,0.3260026413387369,0.0073216259470144,0.3263183916939596,0.141182796612912
1701325804.653,190.68627367442505,133.44519249091925,40.48835585398621,23.129889806017022,85.37154303100165,24.62642123616833,0.4239698797165999,1.548977315566815,0.161827965039025,5.418969317674925,0.23886848555942,26.299651133209736,10.91656127028832,30112705.477295183,82751.28993081886,433312.51283395337,43719829.55201636,9393451.858103946,39053656.42749102,1301733.5497112856,543969.6230729636,96918119.0471054,14804772.15072888,21475717.770542555,605386.3667806712,3199757.7545418227,7469008.772107268,4961261.570474245,21921.75612563985,9017295.121830324,4942994.165920135,14002760.093119849,590822.1197312421,29842.5552512832,274.43537284732304,10680637.52050151,3592645.916007678,32598.603741399893,2693953.340314945,0.0,81423.21484434673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95047421484125,12.513836689309093,8.740931195825757,2.0826999847469696,0.9766736928878784,3.2127385524287875,1.4842498364348486,0.0595027727272725,0.0834295454545452,0.020977727272727,1.0671984545454545,0.0241276363636362,1.9198684366560608,0.7746955,2.502767337861818,1.7481862391651517,0.4165399969493939,0.1953347385775757,0.6425477104857575,0.2968499672869698,0.0119005545454545,0.016685909090909,0.0041955454545454,0.2134396909090909,0.0048255272727272,0.3839736873312122,0.1549391
1701325814.653,226.36856497972568,160.88670312115107,48.03984936458614,28.274657667999545,91.65459546487122,32.83191583359313,0.37716525377807,1.8285456748555848,0.152626680297465,4.720838129317251,0.8490810842263901,31.70509474283443,12.577122856910446,36679156.38618314,99927.75208370051,936314.082788651,58260070.02740289,11989445.918683529,32074571.41273594,606133.5102634258,349851.5594242837,78941770.78047551,15065259.637029624,30228462.53274415,1500232.8811782484,2983866.070650469,7318576.052389875,5075590.431132906,13072.618528399136,13881985.445377337,6534649.376791665,14000576.231020674,570244.502135139,29961.24737774748,298.04657419491593,11759595.39405106,9879789.59752016,972.052640773357,2474948.2611106504,0.0,95408.10188606064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10306517492961,15.499024008707575,10.859370022930303,2.6141608536696967,1.291233317830303,3.7512227069,1.6770372487969691,0.0326116818181814,0.1006698535590905,0.0113889545454544,0.336164818181818,0.080811205542424,1.9490178313757576,0.7725480454545453,3.099804801741515,2.1718740045860607,0.5228321707339394,0.2582466635660606,0.75024454138,0.3354074497593938,0.0065223363636363,0.0201339707118181,0.0022777909090909,0.0672329636363636,0.0161622411084848,0.3898035662751515,0.154509609090909
1701325824.653,239.31955164537527,166.55369672465406,44.751312226779845,27.56289878038408,96.0531340534822,35.726745821101616,0.346579771436435,2.165420240872695,0.146273741439495,4.01959432414444,1.563671030771355,33.06437955155346,13.53030507451928,44015954.22154629,106609.99359736484,1121273.356013809,53652916.970924325,13312183.713353008,38643180.0505441,593967.0798063946,244295.7156277682,56944686.92436311,13466982.9113785,25078835.407810207,1500177.559604812,2026777.132083645,7239186.781110182,5233484.43812984,221.1148404681145,9246885.365939029,8997547.555365924,10541826.61671524,558798.4428738445,23329.53947971433,322.4920965038658,11352387.912984315,14256734.691065967,524.5266709618452,1901072.9312671465,0.0,99174.7219245636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85675723648586,15.208935272727272,10.506208045454546,2.6908954545454544,1.488707227272727,4.663349,2.014544372151515,0.0244849999999997,0.1084880909090907,0.0084704999999997,0.223757318181818,0.1416335547787875,1.6838315454545452,0.8028385454545452,3.0417870545454546,2.101241609090909,0.5381790909090909,0.2977414454545454,0.9326698,0.402908874430303,0.0048969999999999,0.0216976181818181,0.0016940999999999,0.0447514636363636,0.0283267109557575,0.336766309090909,0.160567709090909
1701325834.653,232.46516432679692,162.87055085879612,45.91919085393926,27.82722647892861,92.94241243435911,35.57659587417586,0.35219096500371,2.2177569468236147,0.9602974927232352,4.136811556057911,1.5171443320492148,34.007867544349494,13.911220942486406,48813488.07299143,107344.73900399836,1449133.5335314728,46267134.4379705,12973102.235966666,48024493.47325488,934.5841016581428,439626.6596388621,54899079.17861624,15475597.31997078,25999009.642127816,1786259.752883021,1322764.4054685535,7430773.407199126,4233033.681208052,651.6289163027083,13057165.112611791,9571369.678014334,13362174.081986085,934.5841016581428,8669.423312741623,5751.20701382346,13045046.149537873,12885561.864486624,348.3891033328506,1240656.798128832,0.0,97455.4143946726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34150426407183,13.688529136363638,9.254356545454543,2.6500754545454543,1.4580605454545452,5.459700772727272,2.166338909090909,0.0235019999999997,0.1139469545454542,0.0835490487363635,0.1911275454545452,0.1496721547984847,1.710675227272727,0.8216199545454542,2.7377058272727277,1.8508713090909088,0.5300150909090908,0.291612109090909,1.0919401545454543,0.4332677818181818,0.0047003999999999,0.0227893909090908,0.0167098097472727,0.038225509090909,0.0299344309596969,0.3421350454545454,0.1643239909090908
1701325844.653,233.49592980901429,158.51145235269888,46.62847848833343,27.993118880540244,92.85370827398089,35.148511358528054,0.3405144585321999,2.12392964432793,0.8885500685883301,4.135870437319696,1.70328857372098,33.41368815264185,13.408789409242534,46826289.98822266,107976.754243243,1657116.9883516473,46093622.757599294,14816938.36894522,54890796.904714726,342.6274750236695,630767.6645838494,37475026.87681585,13937392.221403789,33012426.93877377,1560759.0271419822,642821.4467273619,7098956.114303852,3476294.759214198,654.3464093815,10762767.00403776,11310722.75189052,13446311.02867484,305.39111138730584,488.1118291360662,4967.857639240752,11748675.253881948,14633639.620497383,78.07278600768817,602899.3239323656,0.0,94675.77764531244,0.0,0.0,0.0,0.0,37.23636363636364,0.0,0.0,0.0,0.0,0.0,70.28542745597936,13.8020875,9.281159,2.680277227272727,1.588164954545454,5.563646045454545,1.7716396363636362,0.0245539545454542,0.133337727272727,0.0843815470863632,0.2118164090909087,0.1504794776439392,1.367318227272727,0.6839540454545453,2.7604175,1.8562317999999995,0.5360554454545454,0.3176329909090908,1.112729209090909,0.3543279272727272,0.0049107909090908,0.0266675454545454,0.0168763094172726,0.0423632818181817,0.0300958955287878,0.2734636454545454,0.136790809090909
1701325854.653,238.7372461464105,158.92864270118946,46.643785719979874,27.929219575147123,95.77078784559106,35.066617084881926,0.3396718852859099,2.17308957694785,0.8748854694615451,4.296022738497035,1.69403238435405,33.31223341761711,13.32687242506725,40164936.12089625,104675.11459389183,1981576.0146385431,44819112.65442056,11609510.10243662,48279571.08820219,394.00553620945817,524164.379586856,49111131.924199775,11435070.356748223,39881481.33538649,1936510.3414777915,321897.81561616244,2942.414208437165,3641856.1254208153,642.6435503198552,12592043.051051052,11454443.44468816,14578889.76170312,314.78439419175885,349.7123109180842,4866.30494836763,9639464.58229126,14449162.646991208,77.71009923608199,301936.87047485454,0.0,93920.91382996851,0.0,0.0,0.0,0.0,79.22114201769938,0.0,0.0,0.0,0.0,0.0,35.1425090515984,15.803531158742544,10.768739099017797,3.322156148965977,1.8505413657670584,5.508257261131599,1.883350241684257,0.0236051662793175,0.1387332265974835,0.0853872211808572,0.2132820597825994,0.1523114722111319,1.489899503202654,0.738928095629183,3.1607062317485086,2.15374781980356,0.6644312297931954,0.3701082731534116,1.10165145222632,0.3766700483368513,0.0047210332558635,0.0277466453194967,0.0170774442361714,0.0426564119565198,0.0304622944422264,0.2979799006405308,0.1477856191258366
