Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701363205,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701363206,100,,Aggregated,0.000000,0.000000,150,170,180,190,200,200,210,220,220,220,220,200,0,150.0,155.10222673416138,67.20750499516726,216.56269673258066,4331.0
1701363207,200,,Aggregated,0.000000,0.000000,160,170,190,200,230,320,330,330,390,390,390,450,0,160.0,163.5668318056398,32.59698208421469,389.9122541770339,4644.944444444444
1701363208,300,,Aggregated,86.000000,0.000000,170,180,200,210,270,330,440,480,520,520,520,806,0,170.0,180.16500624529925,32.59698208421469,516.5455900132656,4982.117866004963
1701363209,400,,Aggregated,122.000000,0.000000,150,180,190,210,240,290,410,440,480,520,520,1243,0,150.0,163.50067549550715,10.50215121358633,516.5455900132656,5101.941271118262
1701363210,500,,Aggregated,161.000000,0.000000,160,190,200,210,250,290,390,440,480,520,520,1743,0,160.0,168.08279613658092,3.8582365959882736,516.5455900132656,5010.995983935743
1701363211,600,,Aggregated,217.250000,0.000000,150,180,190,200,230,270,330,430,480,520,520,2259,0,150.0,152.14852204042535,2.526889555156231,516.5455900132656,4845.413014608233
1701363212,700,,Aggregated,262.400000,0.000000,160,190,200,210,250,280,390,430,480,520,520,2794,0,160.0,163.72582967091103,2.526889555156231,516.5455900132656,4752.269863994274
1701363213,800,,Aggregated,301.166667,0.000000,160,190,200,210,240,270,360,420,480,520,520,3307,1,160.0,164.29838770789289,2.526889555156231,516.5455900132656,4705.6344118536435
1701363214,900,,Aggregated,329.142857,0.000000,170,200,230,240,280,330,400,480,590,650,650,3965,1,170.0,181.891818602028,2.526889555156231,651.7710546031594,4560.506935687264
1701363215,1000,,Aggregated,363.500000,0.125000,180,220,250,270,340,410,480,530,710,760,760,4450,6,180.0,199.99481786900523,2.526889555156231,759.0505070984364,4484.274382022472
1701363216,1000,,Aggregated,382.666667,0.111111,190,240,280,320,410,460,510,590,1100,1200,1200,5112,9,190.0,225.9529802978479,2.526889555156231,1185.9197076410055,4245.924295774648
1701363217,1000,,Aggregated,399.700000,0.100000,180,230,270,300,390,450,510,590,1100,1200,1200,5748,20,180.0,212.4519815098782,2.526889555156231,1185.9197076410055,4110.728949199722
1701363218,1000,,Aggregated,445.000000,0.600000,170,220,260,280,380,450,510,580,1100,1200,1200,6288,35,170.0,199.5049264600723,2.526889555156231,1185.9197076410055,3989.9823473282445
1701363219,1000,,Aggregated,495.800000,0.900000,180,230,270,300,390,450,500,560,1100,1200,1200,6709,47,180.0,203.4188194050752,2.526889555156231,1185.9197076410055,3861.862274556566
1701363220,1000,,Aggregated,533.300000,2.100000,180,240,280,320,380,440,500,540,1100,1200,1200,7394,80,180.0,209.397426224849,2.526889555156231,1185.9197076410055,3805.5244793075467
1701363221,1000,,Aggregated,547.200000,3.600000,190,240,290,320,380,440,500,530,1100,1200,1200,7844,107,190.0,211.0868512083145,2.526889555156231,1185.9197076410055,3732.482151963284
1701363223,1000,,Aggregated,560.900000,8.100000,200,260,300,330,390,440,500,530,1100,1200,1200,8520,151,200.0,218.990229662757,2.526889555156231,1185.9197076410055,3724.6240610328637
