Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701210353,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701210354,100,,Aggregated,0.000000,0.000000,190,190,200,200,200,200,210,210,210,210,210,100,0,190.0,187.17963427305222,148.41657783836126,209.05651710927486,38.0
1701210355,200,,Aggregated,0.000000,0.000000,110,180,190,190,200,200,200,200,210,210,210,234,0,110.0,130.64163754511083,22.03807607293129,209.05651710927486,47.2991452991453
1701210356,300,,Aggregated,0.000000,0.000000,110,170,180,190,200,240,250,260,270,270,270,415,0,110.0,136.467788747725,22.03807607293129,266.00533816963434,55.626506024096386
1701210357,400,,Aggregated,50.000000,0.000000,120,170,190,200,260,320,360,370,370,370,370,652,0,120.0,151.15395423590542,22.03807607293129,370.9728876128793,62.49233128834356
1701210358,500,,Aggregated,78.000000,0.000000,110,150,180,190,240,300,360,370,370,370,370,933,0,110.0,137.95773085458293,13.487434946000576,370.9728876128793,67.26795284030011
1701210359,600,,Aggregated,103.750000,0.000000,110,130,160,180,220,270,340,360,370,370,370,1267,0,110.0,124.87640225599742,13.487434946000576,370.9728876128793,71.01183898973954
1701210360,700,,Aggregated,130.400000,0.000000,100,120,140,160,200,250,320,360,370,370,370,1665,0,100.0,115.99880905413592,13.487434946000576,370.9728876128793,74.23663663663663
1701210361,800,,Aggregated,155.500000,0.000000,91,110,120,140,190,240,300,360,370,370,370,2089,0,91,100.811052943953,3.31281591206789,370.9728876128793,76.46912398276687
1701210362,900,,Aggregated,181.000000,0.000000,100,140,180,210,290,360,640,650,660,660,660,2584,0,100.0,141.2527378455335,3.31281591206789,656.7506678402424,78.38815789473684
1701210363,1000,,Aggregated,209.625000,0.000000,96,130,160,190,270,330,590,650,660,660,660,3124,0,96,127.52756008028116,3.122640773653984,656.7506678402424,80.00256081946223
1701210364,1000,,Aggregated,232.111111,0.000000,91,120,150,180,250,320,540,650,660,660,660,3605,0,91,120.82413716394139,3.122640773653984,656.7506678402424,82.43938973647711
1701210365,1000,,Aggregated,259.500000,0.000000,88,120,150,170,240,310,500,640,660,660,660,4112,0,87,114.4042915115604,3.122640773653984,656.7506678402424,84.24027237354086
1701210366,1000,,Aggregated,312.400000,0.000000,78,110,130,160,230,300,440,640,660,660,660,4614,0,78,104.94191258682295,2.8065526857972145,656.7506678402424,85.42457737321196
1701210367,1000,,Aggregated,350.500000,0.000000,76,110,130,150,220,290,370,640,660,660,660,5111,0,76,102.02910000525051,2.8065526857972145,656.7506678402424,86.2496576012522
