Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701294364,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701294365,50,,Aggregated,0.000000,0.000000,120,150,160,180,180,190,190,190,190,190,190,100,0,120.0,127.70261971279979,46.39134369790554,192.6439730450511,4331.0
1701294366,100,,Aggregated,0.000000,0.000000,110,120,140,150,180,180,190,190,190,190,190,228,0,110.0,109.87533351586184,10.167698375880718,192.6439730450511,4677.991228070176
1701294367,150,,Aggregated,0.000000,0.000000,110,120,130,140,170,180,210,210,210,210,210,397,0,110.0,105.07663453387224,10.167698375880718,211.90462540835142,5061.758186397985
1701294368,200,,Aggregated,100.000000,0.000000,100,120,130,140,160,180,190,210,210,210,210,612,0,100.0,100.76213056325085,10.167698375880718,211.90462540835142,5414.588235294118
1701294369,250,,Aggregated,114.000000,0.000000,110,130,140,150,200,270,350,370,390,390,390,858,0,110.0,120.75219609577096,10.167698375880718,393.49682815372944,5681.902097902098
1701294370,300,,Aggregated,132.333333,0.000000,100,120,130,140,180,240,330,370,390,390,390,1128,0,100.0,103.97280763804991,4.195764660835266,393.49682815372944,5937.927304964539
1701294371,350,,Aggregated,153.000000,0.000000,96,110,130,140,170,210,280,360,390,390,390,1436,0,96,98.39417280247928,4.195764660835266,393.49682815372944,6123.146935933148
1701294372,400,,Aggregated,171.600000,0.000000,82,110,120,130,160,200,270,350,390,390,390,1817,0,82,86.79665469328206,3.267815336585045,393.49682815372944,6299.066042927903
1701294373,450,,Aggregated,188.000000,0.000000,92,110,130,140,180,220,270,330,390,390,390,2203,0,92,96.2550798008287,3.267815336585045,393.49682815372944,6425.87471629596
1701294374,500,,Aggregated,205.142857,0.000000,76,110,120,130,170,210,260,300,390,390,390,2635,0,76,86.60819869156241,2.5147078558802605,393.49682815372944,6577.19734345351
1701294375,500,,Aggregated,244.777778,0.000000,61,99,110,130,160,210,260,290,380,390,390,3019,0,61,78.71456578424501,1.98438111692667,393.49682815372944,6755.000331235508
1701294376,500,,Aggregated,263.500000,0.000000,51,90,110,120,160,200,250,280,380,390,390,3392,0,51,72.68139217180675,1.98438111692667,393.49682815372944,6914.245283018868
1701294377,500,,Aggregated,289.600000,0.000000,43,79,100,110,150,190,240,270,380,390,390,3787,0,43,67.45474682326505,1.98438111692667,393.49682815372944,7035.62529706892
1701294378,500,,Aggregated,314.200000,0.000000,38,69,99,110,150,190,240,270,380,390,390,4148,0,38,63.30951613736884,1.98438111692667,393.49682815372944,7144.902121504339
1701294379,500,,Aggregated,332.200000,0.000000,33,61,92,110,140,180,240,270,380,390,390,4515,0,33,59.056599562985625,1.9331853836774826,393.49682815372944,7229.6396456256925
1701294380,500,,Aggregated,345.500000,0.000000,31,56,86,100,140,180,230,270,380,390,390,4887,0,31,56.506691743713695,1.9331853836774826,393.49682815372944,7293.112543482709
1701294381,500,,Aggregated,358.400000,0.000000,29,52,77,98,130,170,230,260,370,390,390,5273,0,29,53.772313229240886,1.9331853836774826,393.49682815372944,7356.3254314432015
1701294382,500,,Aggregated,365.800000,0.000000,27,47,70,92,130,170,220,260,370,390,390,5645,0,27,51.39518017419494,1.9331853836774826,393.49682815372944,7401.499202834367
1701294383,500,,Aggregated,370.600000,0.000000,26,46,67,88,130,170,210,260,370,390,390,5995,0,26,50.15051839042073,1.9331853836774826,393.49682815372944,7444.42752293578
1701294384,500,,Aggregated,373.400000,0.000000,25,44,62,81,120,160,210,250,370,390,390,6396,0,25,48.03374487140203,1.9331853836774826,393.49682815372944,7456.3223889931205
1701294385,500,,Aggregated,369.400000,0.000000,24,41,59,76,120,160,210,250,370,390,390,6762,0,24,46.50948916847551,1.9331853836774826,393.49682815372944,7481.096421177166
1701294386,500,,Aggregated,365.400000,0.000000,24,40,56,71,120,150,210,250,370,390,390,7178,0,24,45.27755235170016,1.9331853836774826,393.49682815372944,7503.0553078852045
1701294387,500,,Aggregated,367.100000,0.000000,23,38,54,67,110,150,210,240,370,390,390,7563,0,23,43.70811488294663,1.9331853836774826,393.49682815372944,7521.4680682268945
1701294388,500,,Aggregated,367.300000,0.000000,22,36,51,64,110,150,200,240,370,390,390,7946,0,22,42.299119669830596,1.9331853836774826,393.49682815372944,7536.943116033224
1701294389,500,,Aggregated,373.000000,0.000000,21,36,50,62,110,150,200,240,370,390,390,8334,0,21,41.38303348434298,1.9331853836774826,393.49682815372944,7558.314854811615
1701294390,500,,Aggregated,375.200000,0.000000,21,34,48,60,110,140,200,240,370,390,390,8693,0,21,40.21207209842349,1.9331853836774826,393.49682815372944,7575.05245599908
1701294391,500,,Aggregated,373.800000,0.000000,20,33,46,58,110,140,200,240,370,390,390,9090,0,20,39.07980832319432,1.9331853836774826,393.49682815372944,7589.0458745874585
1701294392,500,,Aggregated,377.600000,0.000000,19,31,45,56,100,140,200,240,370,390,390,9446,0,19,38.2407546840433,1.9331853836774826,393.49682815372944,7597.978509421978
1701294393,500,,Aggregated,380.400000,0.000000,19,30,43,55,100,140,190,230,370,390,390,9871,0,19,37.28302395519044,1.8401704728603363,393.49682815372944,7601.629216897984
1701294394,500,,Aggregated,376.700000,0.000000,18,29,42,53,100,140,190,230,370,390,390,10230,0,18,36.39991217814495,1.8401704728603363,393.49682815372944,7612.591397849463
1701294395,500,,Aggregated,383.000000,0.000000,18,28,41,52,98,130,190,220,370,390,390,10603,0,18,35.63023065923478,1.8401704728603363,393.49682815372944,7623.466000188626
1701294396,500,,Aggregated,380.700000,0.000000,17,27,39,50,95,130,180,220,370,390,390,10999,0,17,34.8398312723923,1.8401704728603363,393.49682815372944,7627.932993908537
1701294397,500,,Aggregated,379.700000,0.000000,17,26,38,49,93,130,180,220,370,390,390,11377,0,17,34.133722159382515,1.8401704728603363,393.49682815372944,7636.496528082975
1701294398,500,,Aggregated,379.400000,0.000000,17,26,37,48,91,130,180,210,370,390,390,11731,0,17,33.767829178686,1.8401704728603363,393.49682815372944,7647.551615378058
1701294399,500,,Aggregated,377.000000,0.000000,16,25,36,47,89,130,180,210,370,390,390,12117,0,16,33.10750114797668,1.8401704728603363,393.49682815372944,7652.098786828423
1701294400,500,,Aggregated,375.300000,0.000000,16,25,36,45,87,120,180,210,370,390,390,12486,0,16,32.58915798732333,1.8401704728603363,393.49682815372944,7662.324683645683
1701294401,500,,Aggregated,378.700000,0.000000,16,25,36,45,85,120,180,210,370,390,390,12870,0,16,32.31588562772477,1.8401704728603363,393.49682815372944,7667.368453768454
1701294402,500,,Aggregated,377.400000,0.000000,16,25,35,44,82,120,170,210,370,390,390,13254,0,16,31.85039629868267,1.8401704728603363,393.49682815372944,7667.051078919571
1701294403,500,,Aggregated,378.600000,0.000000,15,24,34,44,80,120,170,210,370,390,390,13622,0,15,31.333880151280564,1.8401704728603363,393.49682815372944,7670.9199823814415
