time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701291785.561,6.900508618214907,3.621320558604917,13.561057294924328,7.808360111524055,82.53573109937042,0.211292244959025,0.6094100455656749,0.3007346230357333,0.2657865357042516,8.94210560207249,0.22288758283583,5.104104524080959,2.573211601875685,19670033.66969199,8442815.526763143,515922.59301371645,18779127.616698075,45562582.00914055,33112439.80738227,2023585.8027064505,920671.706090264,83959567.3985401,11278300.274198009,22544171.48690165,1372772.1092639351,2824185.367444847,7657.438186609186,5564.898736980415,0.0,13904690.843678411,28841089.44898692,0.0,0.0,0.0,0.0,8586574.738371568,0.0,0.0,768.7231961729245,0.0,8059.857691832032,0.0,0.0,10496204.032220831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.59232767937058,0.6036921982534572,0.4229889532831393,1.2214299810519476,0.3288798113031265,6.56523568612375,0.0775574005750577,0.1844385659324794,0.1078177646184331,0.1419027923021316,2.128100121346495,0.0933297313961699,0.7619437905574559,0.3955990040193912,0,1.7620883018070614,0,0.00544204017256078,1,19.026409615779755,1,21.24082899911302,0,2.4074766462301866,0,0.010856595988137485,1,0.1745510879556278,1,0.05075640804936654,0,0.047668720723521574,0,12.689558969373024,0,0.029046563080022736,0,-0.0008564749099662095,1,0.07879092596395898
1701291815.561,11.269856351136918,5.113627375598326,36.42319291769155,21.45298935908367,257.33683011657627,0.1928646533256283,0.5706243396665399,0.25902973606553,0.1629162729495916,6.80295635527532,0.2115377046144149,7.377620440665158,3.437670056491267,24947049.600697547,6008697.240451735,1147193.9247386155,53171829.5242401,132714092.71429224,18396586.17745255,1702438.7482020154,460415.76222577126,69647872.37974142,11818770.925954938,16744443.251316408,1108848.0990426354,1531986.7316523877,5805.260434350196,1146044.9076823215,0.0,25530377.50867613,82073160.52326657,0.0,0.0,0.0,0.0,9967264.650708333,0.0,0.0,631.8966900930009,0.0,13635.79260782172,0.0,0.0,46127819.55236158,0.0,74.55567773670033,0.0,0.0,0.0,0.0,0.0,124.2460659030106,0.95830811095303,0.4016578030303027,2.5538069916914146,0.8986411859060605,17.75763813809686,0.0319987424242421,0.078458424242424,0.0463968636363634,0.0263068574015148,0.9452516969696968,0.0292657878787877,0.7999837405954543,0.3477028939393936,0,-0.03939183571825566,0,0.03244171377335903,0,7.1660458427079625,0,13.172136230737038,1,26.728897307749406,0,-0.0016806150445276558,0,0.0009131117287282109,0,-0.0005993292292671981,0,-0.005376269486404794,0,0.03354936085267468,0,-0.002549667344254658,0,0.08213666811818854,0,0.046372248667510885
1701291845.561,10.403591567692189,4.534180047372987,43.23542439887532,25.9953243822267,328.9060592838369,0.1908754283847199,0.5431648224715168,0.2395641353983366,0.1537105136196316,6.097988805590149,0.2054015326160316,6.274062266732183,3.1551098243415687,34457238.96209365,4591031.308369904,1628753.1917929864,51120651.27358374,188603920.6656228,20973915.79287013,1256982.7755694068,0.0,65832116.27284345,12842961.707892967,7769087.224254268,1445912.8828314033,821119.9894280713,859.9916740252858,953385.2944784588,0.0,22343164.235119134,115401233.80917452,0.0,0.0,0.0,0.0,10831620.922608,0.0,0.0,216332.54695363608,0.0,13185.013446211744,0.0,0.0,67296957.09422238,0.0,221.7965342986464,0.0,0.0,0.0,0.0,0.0,86.59057184861867,0.8879652424242422,0.2920864999999997,2.272532393939393,1.1215020757575758,20.552320530303028,0.0175880631575755,0.0376531969696966,0.0221067390848482,0.0108349351515149,0.422431333333333,0.0136699823030299,0.3203651818181817,0.1339956969696967,0,0.11837897573474265,1,0.34344293570941176,0,9.680849063845049,0,10.051082927429622,1,26.7288973077666,0,0.004904938257048741,0,0.0070852709396831415,0,0.004526258066690048,0,0.012002147393744167,0,1.2345326634326597,0,0.004931658659749871,1,1.544488562684272,0,0.018704102517690724
1701291875.561,10.61132867152249,4.720752676355283,42.89588091740796,25.786860966032805,329.3781232106981,0.1893556426663166,0.5202646870003332,0.2044546656042433,0.1535013158629083,6.172924368984969,0.2039647784131183,6.383942806582067,3.23735421270338,40830775.93921798,2127666.243749347,1475842.0599036284,43121064.57225061,247120352.5617529,28451759.16359167,629814.3336215343,0.0,47892061.584819466,11336696.303956443,11221884.8724437,1779063.0228358146,2375296.587674544,830.6488665203225,2456.3405087251954,0.0,19698962.546379503,113990863.8511192,0.0,0.0,0.0,0.0,9561989.076176103,0.0,0.0,658076.0282873218,0.0,13125.319569910836,0.0,0.0,55130810.37378806,0.0,147.69648172356838,0.0,0.0,0.0,0.0,0.0,75.25168991278696,0.7173907121212117,0.2504314999999996,2.297966136363636,1.0918038787878783,19.12217607575757,0.0161633208151512,0.0377578636363633,0.0163486085045452,0.0108134599560603,0.3951718181818179,0.014995068663636,0.4125229848484844,0.2071711969696966,0,0.9156730871341736,1,0.5365553111857935,0,9.450447644128378,0,10.4587238678617,1,26.72889730776659,0,0.00583142603539244,0,0.007017422906173465,0,0.007855653676323016,0,0.012030280999233867,0,1.4332033004251912,0,0.0040650925920004966,1,0.848953890253938,0,0.006230830225263079
1701291905.561,11.182192479023536,4.925317620764065,42.61431397391893,25.562073347021784,327.4950508200386,0.1912329990298666,0.532769548775235,0.20721590483159,0.1572056159230916,6.054559119625108,0.208088013827555,6.667123588778046,3.32232192019744,46426857.803507484,364769.12957728055,1959316.105462072,54731135.2549902,264606667.6498823,18439315.258174084,1065037.0384840854,0.0,39433164.62793231,9576214.447062308,13384877.751875492,2228074.428308994,2582414.9993302766,597.8973762067346,2436.228400477931,0.0,19026960.336953305,93656022.7351128,0.0,0.0,0.0,0.0,8076780.286716099,0.0,0.0,324732.7138083009,0.0,13175.780598571488,0.0,0.0,57882917.99067298,0.0,75.18786954142291,0.0,0.0,0.0,0.0,0.0,74.37370379321423,0.5909349848484847,0.2687879999999997,2.701251909090909,1.0924097121212115,22.33089927272728,0.0165271206060604,0.0399614090909087,0.0178299894863634,0.0139998489772724,0.4258898636363633,0.0140281849181816,0.3918329090909089,0.2658363636363632,0,1.8721062588548492,1,0.44642526548836514,0,5.8942851417165905,0,10.450376634758783,1,26.7288973077666,0,0.005590142954027044,0,0.005651093511303884,0,0.006921705744922235,0,0.007977545476677506,0,1.2102504197007775,0,0.004693176417234213,1,0.9886654498948602,0,0.0173051352489782
1701291935.561,10.927102633628714,5.0256777872329925,42.66429780353175,26.066227561555763,326.9541797564444,0.2113502049321516,0.5342942655587334,0.2436306562143816,0.1608232346557333,6.124902611995971,0.2036679002088133,6.855355812499493,3.336508635006782,47531924.71466567,16262.628824194471,2266187.483372822,56010224.130396135,208753182.37411776,13521480.461859835,1581669.1809552235,0.0,26401885.123326827,8820228.647755764,12252582.04716395,2272240.764769908,2118068.571620716,633.2307741997156,2773.399939721201,0.0,16771216.822239302,110570419.60396326,0.0,0.0,0.0,0.0,7438783.751798168,0.0,0.0,211.21804285501648,0.0,13094.622298517985,0.0,0.0,61200540.5347386,0.0,24.770334278959467,0.0,0.0,0.0,0.0,0.0,74.54666074961443,0.5170655606060602,0.2688913181818179,2.781498242424242,1.1350453787878785,24.26798809090909,0.0183855049015149,0.0419911515151512,0.0224138333303028,0.0193233724272724,0.355656742424242,0.0159169242424239,0.3617146060606058,0.2305489242424239,0,2.5665337702903344,1,0.44594046252635877,0,5.222595112606804,0,9.866282730793362,1,26.7288973077666,0,0.004408001954089968,0,0.004497425412978373,0,0.00437145048797305,0,0.0017528186154223135,0,1.7438974166633088,0,0.003487517038578858,1,1.2091708031109079,0,0.010843239727370165
1701291965.561,10.50702525333102,4.942252359917333,43.41371974531406,26.37831303992679,329.7533616917861,0.209938882527675,0.5305962337335767,0.2267079784961949,0.1513835578059949,6.268455397977057,0.2039938869980366,6.736357047610515,3.297589316304405,50090947.01799091,374242.8473097601,1723626.829674597,46041293.03726078,157318653.02560222,11118775.974568814,1259703.022278916,152732.45189421892,13081544.64046075,9946297.36665105,13457377.650325872,1968820.0346900416,2112764.003086723,570.5087769711777,4024.342352466859,0.0,18258162.55056739,121884800.2085322,0.0,0.0,0.0,0.0,8388851.089659015,0.0,0.0,1198.232935041984,0.0,12968.107633355396,0.0,0.0,46532590.48185953,0.0,49.04220485129639,0.0,0.0,0.0,0.0,0.0,49.22062892054844,0.5086573939393936,0.3158200454545452,3.014576393939393,1.133627696969697,20.556437893939396,0.0203792575757571,0.0390578787878785,0.0237028349075754,0.0170452802606059,0.2975629545454544,0.0154088484848482,0.4413564848484845,0.1868539696969695,0,2.651647490807335,0,0.2517434939399763,0,3.382352345799209,0,9.885594524995401,1,26.7288973077666,0,0.0032334888742369117,0,0.006196996070087835,0,0.003746797111865874,0,0.004332902336258826,0,2.2484398561123555,0,0.0038032778786387667,1,0.6704232297197024,0,0.010103220684896969
1701291995.561,10.185845879105624,4.726782902465739,42.4915773666721,25.82602002108516,331.8208945281926,0.1964172484492667,0.5566298953619383,0.195711700909215,0.1486720719745233,6.290145298327411,0.2097108201767083,6.586862627480613,3.2495670728967645,50375053.21324892,2171854.549976922,1894705.0524666423,53257338.961998425,220260591.95065725,12248689.834178597,1164528.9928922695,340646.34557703853,61685147.81267986,10828965.288254095,14569605.664242342,1832300.1098280272,2476264.239951782,323.83550584334813,3841.5964793563567,0.0,21916338.13926777,114369299.994789,0.0,0.0,0.0,0.0,8529545.492552089,0.0,0.0,1269.8401906013523,0.0,13141.459520507628,0.0,0.0,30848136.296851885,0.0,74.52818941006986,0.0,0.0,0.0,0.0,0.0,87.08542202345807,0.7241482272727272,0.3151039545454543,3.60807006060606,1.4510124545454544,16.245232257575754,0.0228721061439391,0.0431655151515148,0.0163587719151512,0.0141648878257572,0.3035813333333331,0.0136844393939391,0.3984248484848482,0.1604329999999998,0,0.8731328177801672,0,0.25431450351253915,0,-0.1353042889833418,0,5.822224932949375,1,26.728897285985834,0,0.0019014772620309373,0,0.003875875866505396,0,0.007849062740746149,0,0.007774302386856391,0,2.193574807531668,0,0.004921972930610252,1,0.9431068723828417,0,0.010008207919072698
1701292025.561,10.449623647157962,4.954040554246047,43.0584036439133,26.565199111265738,328.60960809341253,0.2002007889919032,0.5933326556825116,0.226226036785475,0.1481981489016733,6.385097738977625,0.2155558236963633,6.930703618019272,3.348533204441793,51181670.42509656,3606871.567300303,2110266.2883568145,49912131.65016034,278755422.1747809,18442603.555760454,1902904.2433260053,573539.934298933,69751628.51593356,11773090.184856774,15599682.266299242,2206084.21130669,2459270.777294665,122.81816856057908,961755.4899463556,0.0,19542142.084889825,92980858.39662516,0.0,0.0,0.0,0.0,7755422.373757981,0.0,0.0,355.77821235360096,0.0,13193.144062500302,0.0,0.0,54492335.55770477,0.0,24.77640358038086,0.0,0.0,0.0,0.0,0.0,86.18488614534967,0.625134188964478,0.2584894389586931,2.539385803218175,1.4949719868126008,18.59184620747951,0.0200701127713631,0.0481360018996551,0.0190375859546257,0.0128147111795092,0.393669423295351,0.0165144501267578,0.316257314836485,0.1545205894871037,0,1.5838983846427297,1,0.49601844575069975,0,7.292597980946216,0,5.311848309657087,1,26.728897307766395,0,0.0034092486870846983,0,0.0016180806447749774,0,0.006200038293989962,0,0.009456318720218349,0,1.4445269640294072,0,0.003124231680935452,1,1.5798326145534958,0,0.01335075054524909
1701292055.561,10.724452543391534,4.961710282275608,44.04104937481666,26.81559541715754,327.3527401367918,0.2117024937114116,0.5971235126259667,0.2191801038325199,0.1470531802421216,6.309034616659937,0.2431921299261233,6.7424446500887045,3.3358977750045704,46180887.015942656,4367133.004428708,1777752.0448844952,38565735.69463002,232166207.42766693,19639664.076963905,1900433.9209297053,646742.5980830924,30500617.38681696,12902119.793108933,17829840.579022136,1976704.028729636,2587833.305935616,0.0,2303648.399188069,0.0,20292288.09561245,103231345.197787,0.0,0.0,118350.75605527408,0.0,9949003.138013618,0.0,0.0,978740.6253845271,0.0,12945.223158252333,0.0,0.0,81340114.24563251,0.0,74.34171599450082,0.0,0.0,0.0,0.0,0.0,11985.901428952327,0.646009924242424,0.1885814999999998,2.1842866666666665,1.5028852424242425,20.839911636363635,0.0150140060590907,0.0424148030303027,0.0247130725696967,0.0114225628939391,0.3639259393939389,0.0173916914242421,0.4151174090909088,0.1513511363636361,0,1.4186030025762193,1,0.8979254820889437,0,10.48267628716782,0,5.221630170989307,1,26.7288973077666,0,0.006614911923065847,0,0.004269318956097834,0,0.0032856160902525744,0,0.011236644770704629,0,1.6766771551893385,0,0.0026066812909988357,1,0.832116285280307,0,0.03253350008811784
