time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701244106.329,36.81274739356761,0.07110884556211,0.0369322519622149,75.33232984765822,989.1138952137238,0.1225278465604299,0.131067440877215,0.038362205927115,1110.0271475881154,13360071.320491044,9462829.10123917,4658423.480113514,162207137.40873313,3940446.898916525,2399444.581689267,75.12736130147583,1110.0271475881154,225.2521822565496,9376.844639827805,3453.77399719838,0.0,4292.527512034732,4249.822116204558,0.0,0.0,0.0,0.0,0.0,43917019.51979445,0.0,0.0,0.0,1.230978454545454,0.0051372574499997,0.001130572024242,2.331716454545454,34.33673172727272,0.0082052521166664,0.0087649735075755,0.001130572024242,0,3.078697308829149,0,6.847049111034693,1,6.856716347006426,0,2.6114915451085636,1,26.337498819241542,0,6.84372127545447,0,6.844394863027787,0,
1701244116.329,36.51630937527317,0.07343620988034,0.03657543046028,75.95626688888728,992.7689272910638,0.124707736777015,0.12815173534001,0.03678922376144,731.2655952565357,17697354.96459149,11274365.933237346,4683443.163575661,164582390.05468762,3933780.543226962,2422515.3963763854,213650.15777908912,731.2655952565357,0.0,92800.50597634687,3954.381097693823,0.0,4539.416942003453,4292.216200385621,0.0,0.0,0.0,0.0,0.0,39777936.3984938,0.0,0.0,0.0,1.2575598636363634,0.0052434773007572,0.001130572024242,2.568212,32.32181313636363,0.008160076292424,0.0084274545454542,0.001130572024242,0,2.8912179484310485,0,6.846929731182939,1,6.856716347006426,0,0.6309485223722504,0,12.870125638888414,0,6.843780175544538,0,6.844798761110383,0,
1701244126.329,36.55389513861831,0.077118911664475,0.035415588771295,75.74750083830978,992.8738378729618,0.128086891621365,0.133386312177025,0.036279606783975,372.960372960373,17873320.136896923,10859762.289898245,3925601.7305326792,156846800.3537498,3987973.401520685,1204881.157559394,431313.5103257861,372.960372960373,0.0,89247.15891281316,4608.133195290975,0.0,5050.179634329552,4258.8633785280335,0.0,0.0,0.0,0.0,0.0,41789038.68933625,0.0,0.0,0.0,1.5597783636363634,0.0052361136643937,0.001130572024242,2.329364090909091,34.501295590909095,0.0070329183469692,0.0087143733810605,0.001130572024242,0,3.28426795353991,0,6.8469379830349055,1,6.856716347006426,0,2.636631136339375,1,26.811885172285,0,6.845294127426513,0,6.844454927561316,0,
1701244136.329,36.51637310769021,0.0803783259803899,0.03400737676857,76.21374006855481,989.5967611325326,0.124895505281475,0.1350394793957799,0.03002865274031,0.0,17745292.91259585,6334733.318906621,5411565.066723365,146101580.9462102,5865773.856509862,1211482.4284187695,429998.0308689177,0.0,0.0,91146.1803995825,4771.237803299298,0.0,4441.093388747328,4210.966376969472,0.0,0.0,0.0,0.0,0.0,38130951.62376055,0.0,0.0,0.0,1.558348,0.0056200776090905,0.0,1.8586855454545452,33.077344818181814,0.0064211180636362,0.0086449360181815,0.0,0,3.27144169969813,0,6.846512579253471,0,6.852602542450882,0,9.47881259612052,0,19.481683736517134,1,6.846151588559337,0,6.844537631990221,0,
1701244146.329,36.17405135735866,0.07669056059309,0.032365813415575,76.47822153696666,991.2241529375714,0.126196196640945,0.134973123310805,0.034675308915835,0.0,13075371.755319964,9617406.707670238,6302061.335153218,120607982.91331844,6911766.396946268,4932.344899593405,424463.0690825319,0.0,0.0,92406.15880541231,4492.38450460106,0.0,4589.63669272183,4480.559915491332,0.0,0.0,0.0,0.0,0.0,36488955.31092072,0.0,0.0,0.0,1.455235636363636,0.0040317538909087,0.0,2.088152363636364,33.02153863636363,0.0070127089727269,0.008943086292424,0.0,0,2.620848162381577,1,6.848336557336864,0,6.852602542450882,0,5.722218711345192,0,19.040271940537068,0,6.8453220500714735,0,6.844184805473901,0,
1701244156.329,36.62855556690707,0.0819216687997549,0.032549012834635,76.69970724821164,990.7198614181356,0.1313945069968349,0.1336590101415499,0.029613366020255,0.0,17530090.939114697,9641019.172269223,7003894.964374709,121173367.7384175,4981348.862277782,4855.457095565811,438859.5870873989,0.0,0.0,92633.03255837328,4772.822287136511,0.0,4780.07961102152,4407.25545991922,0.0,0.0,0.0,0.0,0.0,34877413.11528486,0.0,0.0,0.0,1.4611594999999995,0.0050218816916662,0.0,2.103903409090909,32.788937045454546,0.007576206372727,0.0081633614416662,0.0,0,2.6435399937927855,0,6.847179639032589,0,6.852602542450882,0,5.49181651746467,0,17.099418550719427,0,6.844553756213969,0,6.845120125851395,0,
1701244166.329,37.02404094683021,0.08571271225092,0.0250839435063449,76.78290613568709,994.0174416225876,0.1331856607809199,0.1334263007947299,0.033930791943505,0.0,8883277.487061456,7947717.433301594,8477666.430103008,127283772.23400432,4014462.0081606647,1793309.206005583,853967.9088652013,0.0,0.0,46159.04044074095,4026.615417180167,0.0,4702.247214162031,4363.3487569545,0.0,0.0,0.0,0.0,0.0,35243126.91068065,0.0,0.0,0.0,1.3926218181818184,0.0051896326401512,0.0,2.3114338636363634,33.428680954545456,0.0072344090909087,0.0081280180280302,0.0,0,2.490777238646359,0,6.846990152260588,0,6.852602542450882,0,2.8315638264881926,1,22.007049807193525,0,6.845017231881542,0,6.845163489692652,0,
1701244176.329,36.77875776491702,0.07907199169499,0.0341484468593999,76.94246180364036,990.5711103818908,0.13287759671302,0.12809740053626,0.022666803688385,0.0,8783738.097105764,6248270.247860668,9383413.420995755,93245418.99609424,3939182.58471963,2967978.5640532416,434189.4311015813,0.0,0.0,89950.18454666444,2849.303780497373,37.29467895254398,4060.984338153916,4261.172590641474,0.0,0.0,0.0,0.0,0.0,35600254.85669343,0.0,0.0,0.0,1.262308909090909,0.0046262945909087,0.0,2.114548818181818,33.842068863636364,0.0081339965159087,0.0081215497363632,0.0,0,2.8614573442793017,0,6.847633966833172,0,6.852602542450882,0,5.338248197369168,1,24.36643252704695,0,6.843814240844182,0,6.845171434527202,0,
1701244186.329,36.77904101280068,0.077374140407795,0.0351879707880199,77.03598872224428,990.1157701259432,0.13229007796754,0.12927813015271,0.034410555860245,0.0,8838156.763041133,6454430.6684941305,7731380.113346683,98064457.96028066,2980017.152763467,4767225.163164565,865409.7793241227,0.0,0.0,92918.07280158544,3362.6389772686043,74.73299656437156,4115.2039039906695,4202.471535558101,0.0,0.0,0.0,0.0,0.0,29454914.561438557,0.0,0.0,0.0,1.182607454545454,0.0040293854999997,0.0,2.558507045454545,34.64297504545455,0.0081688124159087,0.0064270336734847,0.0,0,3.510281825394273,1,6.848339404136851,0,6.852602542450882,0,0.6898795583072683,1,27.158105041168625,0,6.843768773887319,1,6.847349622697664,0,
1701244196.329,36.88483518366261,0.07856181612925,0.01942040199675,76.64719610978835,990.1279302190578,0.1304955990924749,0.1243362519603049,0.0341668612208699,0.0,13304150.498139352,4840829.769717046,7021337.147165132,115300041.0855246,2001703.5852486696,4765714.540447044,860106.1995600532,0.0,0.0,92784.49659497416,3448.850415597241,74.94971895071383,3935.6310318150254,3906.3232144395233,0.0,0.0,0.0,0.0,0.0,30251033.56984444,0.0,0.0,0.0,1.406466909090909,0.0055703093393935,0.0,2.811062772727273,34.66010795454545,0.0081260964378785,0.0060277272727269,0.0,0,2.5022649414738964,0,6.846567160509778,0,6.852602542450882,0,-0.16536132616550958,1,27.19635578913232,0,6.8438245681026615,1,6.847890975473206,0,
1701244206.329,36.94501341706478,0.074472164328135,0.03432290792581,76.79388150939853,986.9922340768004,0.13026016267072,0.127386323975445,0.0345544095002249,0.0,13440643.44450562,4752840.919024723,8563471.9306289,110456924.535751,1982320.048449644,4797798.228817312,875577.6659090257,0.0,0.0,91092.4531389427,2520.256501137,74.62934163137285,4000.721595839761,4155.590015542684,0.0,0.0,0.0,0.0,0.0,25797824.4656683,0.0,0.0,0.0,1.2958091818181816,0.0051910638242422,0.0,3.0531574090909093,36.779275,0.0075717328651512,0.0069908751318179,0.0,0,2.6838287131518115,0,6.846988543473145,0,6.852602542450882,0,0.427777590953454,1,28.724151154102998,0,6.844559771120629,0,6.846603437446163,0,
1701244216.329,36.79158874134612,0.07178178090519,0.030121356352875,77.27968287096373,987.2363120404914,0.1297535513687049,0.133637508273105,0.03741909407445,524.4270480858925,13530785.740756134,6366038.781359076,7031914.857439062,101916924.36201012,1986495.0631085783,4250338.630979658,1252650.5237827506,524.4270480858925,0.0,82329.82987746532,3308.982996937557,74.23921318382699,3935.279651869076,4623.342835904281,72071.22597642984,0.0,0.0,0.0,0.0,25792854.77375411,0.0,0.0,0.0,1.284964727272727,0.0046226899143937,0.0,3.308161181818182,35.092794454545455,0.0058503899840907,0.0069848714121209,0.0,0,2.735124734733475,0,6.847638155094472,0,6.852602542450882,0,2.642245584861456,1,27.94118363174456,1,6.846974142144575,0,6.846611270366537,0,
1701244226.329,36.84054619072012,0.0725968451024099,0.022257205185095,77.33642899466875,987.2111224793332,0.128108696622815,0.135049031544805,0.043134353879585,1033.8220446332798,17678878.082438387,4903333.554868068,7117769.298714062,101049125.35974102,3981667.958346293,3638276.657262024,1224841.110203117,1033.8220446332798,222.67646150070604,37849.64517475618,3492.710686273809,74.1117116715873,4288.167991480915,4492.405577448205,71416.92838009211,0.0,0.0,0.0,0.0,25062210.02319738,0.0,0.0,0.0,1.3068049999999998,0.0040049536075755,0.0005586191022724,2.855125681818182,35.29849172727273,0.0054196818181817,0.0075345108643937,0.0,0,2.6378970604081786,1,6.8483687878410535,1,6.857154064860396,0,-0.16384107476511645,1,28.17266039508437,1,6.847609373932613,0,6.8459042061821265,0,
1701244236.329,36.96228540991336,0.0686628986927199,0.03381363913917,77.68759353423957,983.9421950513796,0.130200169042185,0.1419358694230449,0.0379064918882949,1036.272479909136,17958065.45619727,3146314.355649396,7109725.31733904,110840649.86586456,3961975.682727968,1839775.8865564428,1026424.560504506,1036.272479909136,226.19300006126429,0.0,3070.9710404286216,0.0,5034.247588627421,5033.403747185779,72630.11464188484,0.0,0.0,0.0,0.0,32549221.96822901,0.0,0.0,0.0,1.2915720909090909,0.004446361760606,0.0011172382045449,2.8574105,32.97695613636364,0.0046981559878785,0.0093737414803027,0.0,0,2.7031623954286346,0,6.847844095201765,1,6.8567263013585205,0,-0.16249416481210233,0,18.680457752130657,1,6.848701427517341,0,6.843685714557182,0,
1701244246.329,36.862976674748296,0.0708956029480999,0.0333763167496699,77.74916323782048,987.6875380632998,0.1330978228516049,0.1423351743136749,0.04336501856843,1056.5226650058944,17723487.003114887,3091608.839143496,7911623.942698715,121117976.04275382,4932502.71128096,1209243.82869578,812221.1512359263,1056.5226650058944,223.24161889564988,0.0,3051.8439405104723,0.0,5267.162374755809,5272.149136931092,72990.75855171678,0.0,0.0,0.0,0.0,39146334.50094535,0.0,0.0,0.0,1.267976590909091,0.0045461270499996,0.0011172382045449,3.076857681818182,31.41961395454545,0.0052746806522724,0.009341651067424,0.0,0,2.8274258269721315,0,6.847727318869431,1,6.8567263013585205,0,0.5640252246202806,0,5.174341540064621,1,6.8478260320516995,0,6.843722475264485,0,
1701244256.329,36.63482719803445,0.071441726698585,0.03302755727515,77.62422180734734,983.4406594590272,0.133137953870735,0.141702372956495,0.03181756433375,1022.7583166507476,8994368.548082722,3100210.5845248075,7123432.466355871,109034453.18919508,5050284.139519483,1824660.524254139,794781.3728844209,1022.7583166507476,226.58884186161168,0.0,4410.969780942004,0.0,5466.29759330066,5402.925099679802,71430.18778233294,0.0,0.0,0.0,0.0,42316261.0599852,0.0,0.0,0.0,1.1740151818181817,0.0044709911090905,0.0016740313378784,2.861396,31.891253863636365,0.0052535107946967,0.0096525454545452,0.0,0,3.5990609536017075,0,6.847815204305704,0,6.856320789651278,0,-0.1598436672847896,0,8.948415798886263,1,6.847857781078346,0,6.843369246253474,0,
1701244266.329,37.27192465217375,0.07103101522795,0.0333376361956199,78.02227738999673,988.2348792144508,0.1306427772778949,0.139842137172735,0.0411669071874999,1041.4536666079457,17698227.936028562,3181649.1012783423,7088704.553207573,125070978.44527525,4958864.390969621,3027235.4033938837,598618.840636757,1041.4536666079457,7601813.186635994,0.0,4115.605447406767,0.0,5321.008197274641,4754.900664814739,35866.44358769186,0.0,0.0,0.0,0.0,43352449.03053592,0.0,0.0,0.0,1.3924631818181816,0.0034767544583332,0.002230824471212,2.4063494090909088,32.40160422727273,0.0054411818181815,0.0087245989454542,0.0,0,2.4907024096341672,1,6.849013843649914,0,6.855936097669996,0,1.867590821806317,0,13.609015019363872,1,6.847577369159751,0,6.844442775206176,0,
1701244273.829,36.80152724587472,0.0730090624031,0.0334349138486999,78.0071347446458,985.6056624201732,0.1312861672348799,0.1347164485049199,0.02561444957959,0.0,8893546.314695641,6394334.174882521,7873197.290865825,131881917.74623217,5907338.955679167,3560283.378746594,0.0,0.0,7638827.557289483,0.0,3748.855939959729,0.0,5218.302530055625,4595.6082705561785,0.0,0.0,0.0,0.0,0.0,49116799.18257125,0.0,0.0,0.0,1.574512272727273,0.0044990176090905,0.002230824471212,2.399225363636363,31.72453163636364,0.005668062374242,0.0084830909090905,0.0,0,3.4224061969250243,0,6.84778237763652,0,6.855936097669996,0,1.9340351572534615,0,7.524754464680054,1,6.847241528774191,0,6.8447316554129145,0,
