time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701181752.314,0.0073959254592616,50.09293081817805,9.603140170720115,0.0131108340241166,47.63340854554948,0.1740785949423949,0.17899603455534,0.0387977011732049,0.0,28888038.279052664,2216270.3741592146,0.0,70027106.43209846,10462230.62196047,8932237.840886813,725390.6736377999,0.0,17057879.11016771,1695436.563357299,0.0,19732756.89279093,0.0,4265.12959315441,0.0,0.0,0.0,77414.5113549967,0.0,14294201.081885418,0.0,0.0,0.0,0.0019348845181814,3.9966258519469697,0.4989508664038131,0.0065262274651513,2.9162890957149834,0.081397711833333,0.0789654243909087,0.0158391069151515,0,-9.293393127052241e-05,0,4.670117184473796,0,7.10715404095869,0,-0.0003056319460839063,1,41.82565047049429,0,0.03037307238104603,0,0.0352699958477487,1,0.048783069310952554
1701181782.314,0.0059752111081299,138.15190732163097,21.447588277483863,0.0102686998000833,189.85525359636804,0.1614828607481716,0.1656264670187966,0.0395343724260133,0.0,41408493.28723317,2156391.10368735,0.0,206671397.9398556,5964441.956978656,3734675.2282849513,803025.8028208828,0.0,19813553.02307562,2579897.878127085,0.0,59553530.48504397,0.0,4288.487580262438,0.0,0.0,0.0,85518.73569277386,0.0,38637454.7140752,0.0,0.0,0.0,0.0016124037651511,6.988751569941415,1.1955971674151804,0.001710016524242,9.925518127759643,0.0228254544898987,0.0215005953257573,0.0052797023050504,0,-8.531106466591609e-05,0,1.800458071428265,0,-0.10042242274322177,0,-0.000454077656456775,1,47.69382890951835,0,-0.0029031879393315307,0,-0.0016449524079433786,0,-0.12006439071364106
1701181812.314,0.00729829445115,168.3714915874617,23.48169254739228,0.0113370750658733,264.02864224649807,0.1527364555808383,0.1574340809683483,0.033641736129745,0.0,36970338.85539528,2206623.981769148,0.0,310237995.3079696,6684231.28710226,4225373.96737085,398173.24127467984,0.0,21227377.807629857,2580302.5742592025,0.0,40362693.69235986,0.0,4192.632056755036,0.0,0.0,0.0,34696.21746479821,0.0,43010731.00377058,0.0,0.0,0.0,0.0,7.309219075757575,1.3843733832686178,0.0011400110161613,13.62246880991217,0.0096818354156563,0.0117135964964643,0.0,0,-9.967927590537329e-05,0,1.099357552805854,0,-0.5138177359094556,0,-0.0004350347398371923,1,47.69382891058922,0,0.0008578841049668995,0,-8.831926521679634e-05,0,-0.32525077159482296
1701181842.314,0.0071839817893133,168.6201074721514,23.408755997432227,0.0113119347420899,263.9052867387431,0.1503418248823333,0.1558279485251466,0.0363403280926283,0.0,41568925.24838544,9479633.404396595,0.0,272817360.2257814,11515015.028454,5466675.604101156,134661.24330020466,0.0,29176380.648497056,4233625.743934232,0.0,3951402.00089304,0.0,4433.9168458167605,0.0,0.0,0.0,68674.13436535433,0.0,52087203.92213599,0.0,0.0,0.0,0.0,10.129516196969696,1.511246154610473,0.0,15.462485522706569,0.0113118142848481,0.0127813410954542,0.0,0,-9.967927590537329e-05,0,-0.21773238284070473,0,-0.3746106126705726,0,-0.00046640574561251924,1,47.69382891058922,0,0.00016788750581042677,0,-0.0003691216439420941,0,-0.32525077159482296
1701181872.314,0.00666980179453,174.31489469760956,23.49256288429945,0.0091524061884166,263.9705400091541,0.1536952412930333,0.157843072384185,0.0316314671710533,0.0,56439217.60877201,13734157.285188297,0.0,238246694.19706383,10084720.296926249,3738449.532385029,263209.25019075075,0.0,30237408.82972677,6230692.9571216,0.0,0.0,0.0,4536.284710494255,0.0,0.0,0.0,53589.97588895322,0.0,76514925.53937283,0.0,0.0,0.0,0.0002761589833333,10.06507337878788,1.5360199277252524,0.0002761589833333,16.16864748489596,0.0118798013898986,0.0119944978590906,0.0002761589833333,0,-2.7293342213852156e-05,0,-0.22630933755692517,0,-0.3082633116342066,0,-0.0003914041912906896,1,47.69382891058922,0,-5.767944660561852e-05,0,-0.0001648271307388427,0,-0.11839050357792447
1701181902.314,0.0069704527491783,180.8280164157397,23.473692574492954,0.0091095121797949,263.57203727037773,0.1575582749485966,0.1586770498141616,0.0367840939275833,0.0,51091272.96302716,17732691.450642638,0.0,219182503.8083136,4930357.960515868,3490795.330294756,404691.5366862324,0.0,29362907.18230759,5811138.007236347,0.0,0.0,0.0,4224.805289497362,0.0,0.0,0.0,17773.786145512233,0.0,79735183.72922464,0.0,0.0,0.0,0.0016569539,7.703333303030303,1.4054086017630076,0.0016569539,13.104436920114646,0.0112880973429291,0.0113706769242421,0.0016569539,0,-8.651180438334904e-05,0,0.452535935887445,0,-0.5140102956587569,0,-0.0004526320313686938,1,47.69382891058922,0,0.0001774735210773315,0,7.629907742057185e-06,0,-0.2594173313637109
1701181932.314,0.0066864978293599,182.2967413698329,23.502731341217416,0.0094431366097649,263.798188273332,0.1516495348455366,0.1620581234490966,0.0347524586998999,0.0,34086907.88128954,27000021.772116687,0.0,223852302.64591265,5594531.495804618,2761904.0378554147,50.08767306805303,0.0,25340967.39397298,6748618.728558127,0.0,0.0,173.02266298543842,4113.2205002833625,0.0,0.0,0.0,17173.54794333893,0.0,70482647.01659311,0.0,0.0,0.0,0.0011046359333333,8.588806196969697,1.4457407094546295,0.0011046359333333,12.660147483100502,0.0113704343181815,0.0116555371979794,0.0011046359333333,0,-6.828107937906225e-05,0,-0.23637592176179645,0,-0.4884885772677592,0,-0.00043359753922800337,1,47.69382891058922,0,0.00014425174260424,0,-7.227153788846863e-05,0,-0.21030632518648595
1701181962.314,0.0070018482313949,179.92090936839568,23.5614813675337,0.0093686437570199,263.44973111704167,0.1491458138813516,0.15943488506276,0.0368393043299416,0.0,29067622.68408504,34915408.45780311,0.0,258570495.1702888,4877078.437591466,3510160.0013115355,198530.15350501676,0.0,21112055.046435792,5235852.583036126,0.0,0.0,655.5162090611086,4130.00476805383,0.0,0.0,0.0,26761.144648207148,0.0,87558126.92552277,0.0,0.0,0.0,0.0,10.00662756060606,1.5347222519447474,0.000270325551515,13.83526609748384,0.0116469196813128,0.0131951281565653,0.0,0,-9.967927590537329e-05,0,-0.23458966286204408,0,-0.31205464693403684,0,-0.000391049064546678,1,47.69382891058922,0,3.387611992167194e-05,0,-0.0004706345611751317,0,-0.32525077159482296
1701181992.314,0.0075383332426616,178.64975801539023,23.751692589405803,0.0085519858260566,262.91296182583056,0.15455794619402,0.1658538265637716,0.034746144226305,0.0,30530785.712876365,28386259.63004436,0.0,202362450.4252388,5272224.835289534,3516377.9038886908,392908.6790427431,0.0,13164079.131597752,5173017.458474522,0.0,0.0,510.4504618286326,4368.355168447336,0.0,0.0,0.0,53948.460485611424,0.0,64766230.70196813,0.0,0.0,0.0,0.0,8.92388256060606,1.4529762563677389,0.0016219533090905,12.84262978077374,0.0102194263873734,0.0113372395262623,0.0,0,-9.967927590537329e-05,0,-0.30976182581749256,0,-0.48031062706999705,0,-0.00045164172632894406,1,47.69382891058922,0,0.0006233175167906779,0,1.713568601502402e-05,0,-0.32525077159482296
1701182022.314,0.0065666242067883,178.32011167768923,24.0368663397627,0.0086147990212116,262.7485655977857,0.1595880635059833,0.159336757209645,0.0353581950481833,0.0,33967937.59098051,22361642.368966643,0.0,234158663.33257687,5979519.242956403,4499099.815253745,264776.76121608296,0.0,13319308.094532743,6804821.498125142,0.0,0.0,24.855424684300917,4216.338867681251,0.0,0.0,0.0,71113.59623767102,0.0,71652424.97440495,0.0,0.0,0.0,0.000559260470707,8.047111424242424,1.240645005830031,0.0010813022060603,9.965019531924243,0.0094820575787876,0.0092231114499997,0.0,0,-4.314056764798124e-05,0,0.07657225187713479,0,-0.2658217786953969,0,-0.00043263321470021765,1,47.69382890970893,0,0.000946807795138227,0,0.0006722709565991636,0,-0.32525077159482296
1701182039.814,0.00692588250013,178.78697129266038,25.6669149829904,0.01170998161664,263.3687467041421,0.15774556222648,0.15469381924306,0.0274076777336699,0.0,36234290.44695131,30198061.598355435,0.0,293288220.7009146,6259921.733154906,4628138.895085136,394966.1494045471,0.0,7817815.222047694,6378013.498517346,0.0,0.0,0.0,4263.811435794483,0.0,0.0,0.0,78687.5511652022,0.0,99366432.5337192,0.0,0.0,0.0,0.001677781412121,7.935569999999999,0.9688655782949974,0.0,9.97583167210303,0.0099072413363635,0.011557367960606,0.0,0,-8.705692092547679e-05,0,0.18098665638563993,0,1.3414536506002506,0,-0.00046640574561251924,1,47.69382890975501,0,0.0007586950425135797,0,-4.495406536619839e-05,0,-0.32525077159482296
