time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701259775.318,2.435235515657696,1.6460390208508,0.4337954966131253,0.27349456940731454,0.9988638543866453,0.27920768805524543,0.0038841491201210385,0.017796566014376257,0.0015218250777017876,0.04974436904150781,0.0016571252531948468,0.2947127546107764,0.12195493690207071,23366809.10530051,1878011.4460686033,1043417.934832492,51480940.29497882,14688221.128862847,44113874.23296026,1278473.7477260039,215786.0930945913,72.74664772222715,6699555.294807862,6630713.954259196,1128992.8508081303,2021740.2658468215,47476.24506432302,869576.9328910435,3834.7131711794405,21743579.53698147,13179251.921056997,14431923.213598812,581137.8447018139,21268.2890773694,72.74664772222715,5658959.225579348,75.42444665414502,3113.6450019004183,1260763.5410073244,0,92870.33864323988,0,0,0,0,0,0,0,0,0,0,74.07541369020707,0,0,0,0,0,0,0,2.8103765755903036,1.912002869641515,0.49206415671363635,0.31389093614393937,1.0322403636363635,0.34348238446212115,0.005936781818181818,0.022359527272727272,0.0031991447645454544,0.05353463636363636,0.0033886,0.2692930727272727,0.13561854545454544
1701259780.318,2.6006701631658116,1.7562580498406422,0.45882315281741676,0.29425726524068135,1.0081880866173605,0.31464837243038496,0.003599586307436791,0.019440363371830326,0.0014956490950267958,0.04818282830579651,0.0015728545009319754,0.298000745598864,0.12461369154785032,30995890.026641533,140299.66663003262,1042808.9279180387,52485679.820577934,14722887.147220077,43236152.03145479,633107.5106108137,21024.489869688587,75.41750289996502,8929885.390497496,6580306.8601293815,1503161.6814433178,1365058.0947842982,36968.4469978433,1722459.7574825075,1573.6553238199779,22160050.11955293,13206913.493027192,21199349.9344692,595390.1457833549,20802.400187966523,75.41750289996502,7542144.096235307,74.8510653850371,820.2588796446322,1277307.0410145514,0,96709.23544711874,0,0,0,0,0,0,0,0,0,0,75.06505882784153,0,0,0,0,0,0,0,2.7737922363636365,1.9137497818181817,0.46304596363636363,0.2989925090909091,1.1244849454545454,0.40380590066666666,0.0050969454545454545,0.024591062126666667,0.002574,0.03772601818181818,0.002592181818181818,0.3208162363636363,0.1578548909090909
1701259785.318,2.6439377774114368,1.794689365712442,0.44690144784153113,0.28824668074538745,1.0112245727126739,0.3415041987560796,0.0035800102724755983,0.020974069950140752,0.00150411270421671,0.0438563693605667,0.001401993721654061,0.31037560386368185,0.13112117494572378,31298754.88148881,139428.61240073852,1034429.6639965203,60735947.02084215,16913586.740249913,43535172.358928934,625023.459128661,21402.02012768384,73.7792027667201,6873127.867866739,6404402.881280568,1867023.9846033736,1381699.8014510772,19656.958640143606,1686653.019520677,1633.1146471419768,21980106.03189787,15170221.96792115,21349203.059176628,587796.5904123561,21251.301676080435,73.7792027667201,5804315.000281854,0,371.8430560851172,1292849.6409419014,0,98605.9117715597,0,0,0,0,0,0,0,0,0,0,76.00526989664323,0,0,0,0,0,0,0,2.9945118727272724,2.069704818181818,0.5018428909090908,0.32462047272727274,0.9760570727272726,0.4043644064715151,0.004791218181818182,0.024989087742424244,0.002598527272727273,0.03461885454545455,0.0026167090909090906,0.2967814545454545,0.15039458181818183
1701259790.318,2.572310943370902,1.7647848221435283,0.4413848541801207,0.28311900016288705,1.010490944161886,0.36502489711064123,0.003499581197204937,0.022160360906315162,0.0015198456344164108,0.045791632239736056,0.009665056635948034,0.32785094400029274,0.13740841813500093,39262527.349280186,131061.93539061934,1049676.9931915049,59757951.24246647,14229724.483701061,50734637.971847266,626083.9612486544,10599.940422996724,148.7021237974224,8931547.214076245,6540492.56222335,1883406.1579553979,1369979.032554718,8660.574748570483,2536947.6042494755,1435.9466391128658,21625928.14869781,12772560.01013593,21335896.062593732,588793.928226086,10523.681858802503,148.7021237974224,7542090.322580644,8024.961904070821,299.7383875157791,1281911.6424498807,0,97315.8921731589,0,0,0,0,0,0,0,0,0,0,75.33566304947583,0,0,0,0,0,0,0,2.918179381818182,2.004628945454545,0.5008166363636364,0.31994503636363636,1.1468196909090909,0.4554702727272727,0.004814236363636364,0.027573054545454542,0.0024664787784848484,0.02814301818181818,0.018116933246363636,0.3484441272727273,0.17038825454545456
1701259795.318,2.5529922887237366,1.7501010344673715,0.4407411444783134,0.2826387450434595,1.006160427749544,0.365895797426198,0.0035605855841429127,0.022273142624622152,0.001544529264810831,0.04721642719272828,0.010866464886793487,0.33055434926052335,0.1385755129339134,39188185.925314255,121950.02141939169,1047880.4216093135,59282398.67825586,11916089.147005443,50823939.61881663,947.4395928970498,215829.58021069955,146.18129907209138,8821514.883754617,13167633.645816203,1894450.732136959,670922.6853439717,8343.077346545557,2506994.1453662715,1278.6367475852949,17167980.46117376,10705204.50090744,21371572.62574888,947.4395928970498,6886.619327836306,146.18129907209138,7449012.24016803,6508256.053213458,300.6348856838783,627668.357492283,0,96945.88033699844,0,0,0,0,0,0,0,0,0,0,73.93902196869867,0,0,0,0,0,0,0,2.4181697636363637,1.968601509090909,0.42218419999999995,0.3175366363636363,1.1418408363636363,0.42522645454545455,0.0048318909090909095,0.026716890909090907,0.002974563636363636,0.027413109090909087,0.02062093223878788,0.3309324545454545,0.16349354545454545
1701259800.318,2.558510890100353,1.7462963536502727,0.44525970437647394,0.2841976714285715,1.0112468188732298,0.36585706344074415,0.0035361187616099075,0.02191364128812114,0.0015374740735484426,0.04699732227864461,0.010994728557631565,0.3283265098370984,0.13729829281677303,46322830.84712052,126653.30432611718,1346111.9412389507,51173557.468354434,9518036.261399273,57607605.41725042,942.0256523662097,210812.82434065544,145.3229497436625,8995392.336811006,13383091.564206382,2208544.325443255,677240.1823154057,370.31009854443545,3337760.1198330894,737.3935586080256,17287193.924050633,10651179.757055834,28258971.58458167,942.0256523662097,3130.1627923508922,145.3229497436625,7595695.614440033,6614748.634894692,221.18621186211863,633554.4940747494,0,96779.48571632367,0,0,0,0,0,0,0,0,0,0,74.6763901549681,0,0,0,0,0,0,0,1.956434527272727,1.6490108545454545,0.3451815818181818,0.26895159999999996,1.1500908727272725,0.41729761818181815,0.005178909090909091,0.026153418181818183,0.002597272727272727,0.03502018181818182,0.0223368897730303,0.37121727272727273,0.18103274545454545
1701259805.318,2.581602329302723,1.7597771109468807,0.44667824027277825,0.28447518706151687,1.0170275185292048,0.35842345437926276,0.0036035697857535335,0.021759605314710693,0.008563380787657908,0.04637420058496958,0.011916777197578858,0.3240482922995182,0.1364221072821614,47587565.06556707,131024.76232185547,1030686.7572309752,52254173.25160624,9546007.465781832,51297530.940933436,450.02746749679545,425276.6914565573,4470.374960691097,9073268.005514363,13019795.970729064,2245704.549202103,1758.8835212023616,76.08009212823656,3421069.250561122,592.7319429119259,17649688.501587775,10666972.895965952,21568228.14939398,375.0228895806629,1411.6452022492294,4394.605893560739,7661133.127165691,6435334.429487759,225.13328814056172,1685.5967078189299,0,97166.1101074798,0,0,0,0,75.00457791613258,0,0,0,0,0,73.28681338343173,0,0,0,0,0,0,0,1.9690274909090908,1.6637263999999998,0.4251225090909091,0.31837534545454543,1.3390452727272728,0.4026275090909091,0.004820690909090908,0.02570981818181818,0.016398522713636364,0.042821,0.02268172434636364,0.3665293090909091,0.15560887272727272
1701259810.318,2.5959819830567663,1.7738538823248742,0.4517875002446671,0.2856262342975897,1.0213200459870415,0.3592406346891089,0.0035444573876036614,0.021827235499051512,0.008574740852926505,0.04739193194345019,0.012102994061649198,0.3213382960005982,0.13545266131225409,54915093.151037365,120300.27567682196,1028212.7698135092,52508952.18302934,9838901.806434844,43905369.308846615,372.47199185217517,427575.6602947614,26468498.31003084,8717560.486757338,13166339.746752178,1913325.1313501485,965.3897057490436,7731645.037396402,4138923.0225489507,742.3382931293836,13305900.803443862,10975391.047657948,21536489.539596185,223.48319511130512,1344.8124908799066,4387.787895018746,7361072.011453114,6507767.07047452,229.75524933156328,891.1289591529634,0,97210.1505619566,0,0,0,0,74.49439837043504,0,0,0,0,0,74.26074659608028,0,0,0,0,0,0,0,1.953036527272727,1.656786218181818,0.4251734909090909,0.3188540727272727,1.328185381818182,0.34191716363636365,0.004803763636363636,0.025540581818181817,0.016725322295151515,0.04321369090909091,0.02264009783424242,0.3672858363636364,0.15554636363636362
1701259815.318,2.563602653267677,1.7519590176799407,0.4500466961256694,0.2830873327423601,1.017362471853789,0.3694899862769241,0.0035407487375808872,0.02206675290495217,0.008360955015427926,0.04681383567015656,0.012040851545905097,0.32629899272707286,0.1378909658292182,53306536.20938822,123355.07365124451,700507.0483082269,51721208.363795884,9734753.480543716,50060638.50670093,626104.4572053596,428727.9791796489,25858997.960988108,6763453.516333099,13082199.088614946,1879915.8758656064,669994.1606891829,7506519.795179219,4288863.49483804,586.9351054111662,17476576.107618075,10876082.325606924,14025969.413066369,224.0087503418102,375.35280964774023,4212.851188220646,5711306.869890126,6466178.609683919,225.11266625141974,626735.392711675,0,96133.42801478486,0,0,0,0,74.66958344727007,0,0,0,0,0,73.8204231698086,0,0,0,0,0,0,0,2.358816963636363,1.941274709090909,0.42935094545454544,0.3167236,1.3188552727272727,0.2951535636363636,0.004487545454545454,0.02210632727272727,0.016730294160000003,0.043469218181818176,0.02228550743121212,0.37405510909090905,0.15861374545454546
1701259820.318,2.545097386769358,1.7425132528327822,0.4476288365918725,0.28264484018010894,1.0151649887624306,0.3706100573181927,0.003649770476464666,0.021909384776434615,0.00853203811948783,0.04911520028206201,0.012165156559825542,0.3300297096069477,0.13832287913239943,53400901.91383285,114813.38930787235,1044282.4148516298,42318989.66704936,9566097.272416709,50471606.8169957,618276.6661868432,638471.3078939704,26441562.566884387,6611795.830545863,13205353.272124177,2200522.7325633448,1342777.2616357885,7526741.266238988,4364278.337110376,598.7428738488525,12866571.756601606,10686408.544150172,14144899.526697502,442.2052684612063,298.2813865423828,4307.760433964353,5583333.755220858,6527087.507101362,366.7293401378816,1256081.9882512426,0,95944.12453096556,0,0,0,0,73.70087807686771,0,0,0,0,0,74.03524627202891,0,0,0,0,0,0,0,1.9109412363636362,1.6369723999999999,0.5035721272727273,0.3153382727272727,1.3181827818181817,0.3525739636363636,0.0048138545454545455,0.021104163636363634,0.01606929416,0.03803318922,0.022278178469393936,0.37269392727272727,0.15620019999999998
1701259825.318,2.563037948008043,1.761214185449306,0.4564036885996361,0.28589305905575985,1.0242518115978645,0.3662794317777703,0.0036158870623712903,0.021558503192448526,0.008472771616558562,0.048685780441745534,0.011909655583516338,0.32785419349578776,0.1377611512341696,53178033.98516041,119527.98701417132,1386267.7918114467,42723641.06557526,9642420.323325634,58136460.13717023,1263204.471903501,645070.8226765046,26191717.225623686,9019117.027382297,12860318.609341258,2224952.839931153,2053096.687374417,7494599.17083326,4285451.859417461,602.4304598018128,17317967.221427407,10756360.277136259,14260343.578764018,451.8976169461606,150.73509117338583,4267.056565841177,7615740.506915002,6356545.1981938565,371.0481021831688,1920582.8156395745,0,96070.6195626402,0,0,0,0,75.31626949102677,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9409382,1.3409748909090908,0.44280309090909087,0.27285496363636363,1.3303279454545454,0.40270185454545454,0.004842981818181818,0.020968145454545454,0.016407135266666664,0.044075371038181814,0.022292848537878787,0.4261893090909091,0.1799892
1701259830.318,2.58764833504286,1.7813874211561715,0.4656807039452173,0.28853726586982537,1.0290108254287662,0.35798586313343445,0.003492562385237707,0.021333682945071784,0.008459636844698316,0.04901016502110547,0.011969580476310368,0.3245310786181817,0.13627550668969277,54165612.07662057,108005.41447831501,1059005.0495876775,42149187.25768702,7375072.337648211,50098227.61640897,1248943.0415416781,639614.7180619151,26149659.83614036,8827039.910143299,6484387.81163435,2598651.345454545,2027300.345391747,7633134.013519146,4235423.827314238,595.1974425109892,17087120.687498882,8739811.595779398,14049034.730538921,446.79574584128716,149.44269113596147,4260.20473331752,7453741.988079494,6406511.206245279,372.3636363636364,1896550.0090892564,0,96768.71153464363,0,0,0,0,74.46595764021453,0,0,0,0,0,74.4591892383203,0,0,0,0,0,0,0,2.386060381818182,1.6540928363636362,0.5203812545454545,0.31933141818181815,1.3312528727272726,0.39080159999999997,0.004075545454545454,0.023840218181818182,0.016044137716363635,0.045336752856363634,0.021929850987575758,0.4204161090909091,0.17719576363636363
1701259835.318,2.5723446832245926,1.769244134692061,0.46103955936617796,0.28570753383076447,1.0319719216083527,0.36089938493561996,0.003579054369743327,0.02137553827404841,0.00846744578379165,0.047320322655164365,0.01200152775642288,0.32815372938304005,0.13756817236846838,54633095.82031179,111258.38376646495,1397138.475548675,42817005.02877476,7355515.596196317,44258333.671044625,1247944.7764718705,642545.1280077703,26133997.811656583,8792106.986229675,6445087.086335437,2239881.053897453,2009501.8185746695,7697862.96763346,3351312.495550018,522.211091885985,17362881.76025271,8747463.322929785,7241394.809070311,446.43862740467586,225.19104953543348,4257.640965788899,7424013.860564169,6367682.477249566,597.0627892569513,1879847.0236594763,0,96822.49911000357,0,0,0,0,74.40643790077931,0,0,0,0,0,73.75130541251035,0,0,0,0,0,0,0,2.837704327272727,1.9504869454545453,0.5153913090909091,0.3181065454545454,1.1589197636363637,0.3334892909090909,0.004103254545454545,0.020421927272727274,0.016400369306666666,0.05257869831090909,0.02193533344939394,0.3708152545454545,0.1575357818181818
1701259840.318,2.564299121926285,1.7573297363051381,0.46338859779053027,0.2853102245379257,1.0291849760636849,0.36153584039686903,0.0034907554408378457,0.021259343875780393,0.008491350888803127,0.047556195076409916,0.012187327919115233,0.32947543301005744,0.13807603422298753,53615982.49484352,104357.66110230346,1437585.2103856292,43128448.56395912,7436288.1873913435,43744206.22610596,1275531.4565847137,627358.2225720469,52683434.3278369,8828790.892446024,6579060.7730773445,2210133.3333333335,2670349.261013058,7554550.587391267,4386536.006714539,459.39024618202893,17484473.79293954,8826282.221612224,7156852.1390861105,304.24125380672956,146.54478452979373,4291.843600066177,7456824.320649711,6500047.158448006,588.5057471264369,2498139.7618022673,0,96106.83577357083,0,0,0,0,76.06031345168239,0,0,0,0,0,73.46821638685608,0,0,0,0,0,0,0,2.8376312545454545,1.939015418181818,0.520861909090909,0.26829390909090906,1.142755490909091,0.3431132909090909,0.004098436363636364,0.021041290909090907,0.01638857344242424,0.05119388012909091,0.022270869653636362,0.3722549636363636,0.15679301818181818
1701259845.318,2.5638472219735027,1.7570903763846604,0.46546710145395204,0.28565137088428544,1.0259045160447753,0.3631472751799903,0.003499769547399405,0.021421320061756427,0.008389959592665084,0.0455038045122539,0.0038355671269122596,0.32867890788497384,0.13833437402213758,46641608.502584256,103905.40414323876,1714138.4391975473,42238675.38001539,10012198.208955225,37171359.6081051,1240091.711649907,849182.5265643449,51930166.84786548,9028482.444106635,6708824.715374439,2589307.707620754,2714359.0510403183,7665501.3467278145,3522301.384192928,440.595923196902,12844395.395054873,11175125.970149254,14583696.57834187,295.7881244245455,148.796657887567,4156.265854895992,7625612.695116978,6628304.47015857,593.0108402555333,2539282.481445687,0,96330.56245680235,0,0,0,0,73.94703110613638,0,0,0,0,0,74.69136928098617,0,0,0,0,0,0,0,2.8281310727272726,1.9421185636363636,0.5244398909090908,0.2677830363636364,1.1441071818181816,0.3396499636363636,0.004119654545454545,0.02155778181818182,0.016409861140000002,0.05073018922,0.0066379818181818186,0.37155818181818184,0.15626494545454545
