time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701275583.226,2.3933131199231976,1.6933303529136607,0.4450806159762154,0.2805871096682395,0.9709001367721756,0.2694102828038226,0.003953759279416567,0.01782803249886208,0.010737509808573128,0.05121072121783604,0.0016060844471005435,0.30465875241910434,0.12600991656375118,31184877.461826827,92482.95342101002,1415672.5712556303,43053148.80587876,15855107.687154584,28115451.106053706,1260039.0406734152,472727.2462448793,79595253.34403913,13276812.591800097,20190703.031620122,2397331.4309755075,3580800.119755997,49959.44043156259,3351272.7272727275,72.9201901336989,17647797.7018119,14531847.93166974,20642423.086026397,0,211343.90532544377,26393072.574317053,11218822.710210891,0,74.92363130841977,1995498.9708468993,0,92261.87863195581,0,0,0,0,0,0,0,0,0,0,229.9315145391265,0,0,0,0,0,0,0,2.732054745454545,1.6827974181818182,0.42313752727272724,0.26883976363636364,1.0576224962918181,0.26077107272727273,0.005436963636363637,0.022517254545454543,0.02692830909090909,0.09181477771363636,0.002723581818181818,0.42413654545454543,0.1678580727272727
1701275588.226,2.493457396257911,1.7960291934691648,0.45569365078855334,0.28892514944453457,0.9643303691288596,0.30315230386045483,0.003596207229666565,0.019210736050547295,0.010795888667955443,0.04929228105639545,0.001539925435346444,0.3092900191979902,0.13012644010402163,31277090.56223058,105510.93323631072,1436289.1600656533,51625205.49523758,15428464.900181489,28150817.14785652,1273181.5298883654,462125.9054907894,80304600.64438921,12960250.362870391,27538277.584290475,2349936.233964295,4257222.698987647,43202.788223424745,2265280.989630708,73.07500178405766,22049399.521057274,14138336.406533577,20664179.64421114,0,206604.32499777523,26628260.775108162,10951329.627925089,0,73.49062528034447,1970508.108108108,0,96196.76187011097,0,0,0,0,0,0,0,0,0,0,228.2529952633045,0,0,0,0,0,0,0,2.6867999454545455,1.6511353818181818,0.48646812727272726,0.25290996363636364,0.9116110363636364,0.31169281818181815,0.005045163636363636,0.025615545454545453,0.02092081818181818,0.07045145044090909,0.002161672727272727,0.4287332727272727,0.17658445454545452
1701275593.226,2.48608338553231,1.7927727693345983,0.44265292061624245,0.2824016476164728,0.9612426831470902,0.32652872992463267,0.0035954219413142086,0.021238226341640895,0.010564809878542471,0.04468547895883293,0.001551933815228842,0.32768137492654603,0.1358541992219566,31647017.53602975,102728.73194221509,1813976.7551323364,51676482.50878616,18219180.66684837,34864230.475880645,1270596.224206059,473383.4455157359,52300410.76023392,13406788.087349676,27065952.150322277,2012497.7229322756,3405341.80377601,0,3404766.3796877284,0,17657425.250067584,16677831.343690379,20491104.484086104,0,212214.08040749503,26024543.12190733,11329360.106899016,0,75.21668870280594,1893700.13205325,0,96677.07573325551,0,0,0,0,0,0,0,0,0,0,219.27977443877373,0,0,0,0,0,0,0,2.9519771999999995,1.831650090909091,0.5052935090909091,0.2231658909090909,0.8897644363636363,0.31222581818181816,0.005387690909090908,0.025387763636363633,0.021235959760909088,0.05627528680454545,0.0021446909090909088,0.38119332727272726,0.18230883636363637
1701275598.226,2.435792431650971,1.7514840233612397,0.4351882331024428,0.27632802019804115,0.952554012464271,0.3398988558977355,0.0034975302650033196,0.0214764083239595,0.010495817096705032,0.04559933360958476,0.0015044244589852104,0.3370707570158428,0.1399420733505344,31299578.575632725,104223.15650934083,1823713.014947138,42800255.26885956,15190500.379897969,35020606.62405578,1281681.8483797149,242930.14986029972,77905240.79765564,15383928.07855148,20377360.43281181,2395540.3022209215,2809375.8938444527,0,3412859.137937337,0,17542603.183698315,13902080.972538803,20584497.385241136,0,7357.015856888856,25843649.20305911,12998425.943608683,0,74.93322600709817,1955753.1883523774,0,95238.40163784592,0,0,0,0,0,0,0,0,0,0,226.465167711021,0,0,0,0,0,0,0,2.7946578545454543,2.0218880545454545,0.49900161818181815,0.261849,0.7259247636363636,0.30446561818181817,0.0047661454545454545,0.025133490909090908,0.020958272727272728,0.05408028680454545,0.0021432424254545454,0.3638162363636363,0.17500821818181816
1701275603.226,2.434883275790487,1.7416882313122481,0.43983771347380846,0.27623086890834714,0.944161581083563,0.33891913398610146,0.003563702239956478,0.021075152507583593,0.0013860949985418816,0.045051646471265305,0.0015014730646448447,0.33555132101177776,0.139374746025878,39419729.69566668,102284.19247747256,2141591.693028077,42888644.80011484,15503867.768595042,41852487.9461377,1259519.071370273,236967.2860697873,52978188.39311753,12962191.516868858,20222124.065878257,2347400.175680763,3348545.79702491,0,4539356.024953486,0,17579021.89047585,14191116.694214875,20525295.301527545,0,1116.0154759958587,0,10952239.015319224,0,73.42738827241274,2486298.318809964,0,94962.16847251104,0,0,0,0,12480.783531332183,0,0,0,0,0,216.31898600475313,0,0,0,0,0,0,0,3.1654140363636363,2.2801664363636363,0.4931482727272727,0.2551914181818182,0.872596109090909,0.2779192545454545,0.0051441636363636365,0.026354436363636363,0.020956654545454544,0.05455359589545454,0.001837890909090909,0.39832972727272725,0.1881304181818182
1701275608.226,2.4616007185801654,1.7724758300090921,0.4460634247018644,0.279133846665373,0.9499747164923903,0.3378015073814338,0.003497347570868654,0.020932936047338126,0.0013756511237476348,0.04564462250513643,0.001490799985611791,0.32830249559398894,0.13738658393034475,30522484.243000377,99023.84177226933,2161914.0726967156,50578913.375549,15528957.182168413,35583272.48569847,1265948.1177650169,231817.4710356102,52470355.23061648,11197426.474904608,13367748.062085213,2399355.2963545285,4042177.8975741244,0,5769829.712228881,0,12961719.859594658,14199842.377545407,20924067.171064775,0,1091.7620299950245,0,9462457.293806868,0,0,3126621.081004398,0,95983.969423159,0,0,0,0,12544.490019141373,0,0,0,0,0,72.63441622925238,0,0,0,0,0,0,0,2.728500509090909,1.9756753272727272,0.4287523272727273,0.21141243636363635,0.8833275090909091,0.31265987272727275,0.004734763636363637,0.02449672727272727,0.0018527272727272728,0.051053668622727276,0.0018335718654545453,0.3755807818181818,0.17989181818181818
1701275613.226,2.4896025712546335,1.7882753051556892,0.4534808233825968,0.28230871836212657,0.9505364011172566,0.33590736432934865,0.003483335276128807,0.02113965646959273,0.0013878908876598407,0.04542960860215058,0.0014507217966322032,0.32652729081272075,0.13666771019388957,22856382.603090476,105029.46368450744,1821450.519672686,43060794.725369744,15497681.14354565,41680200.96952659,1249504.7310667385,239979.3973731651,52708229.72164295,13225634.986897985,13429001.08405001,2437260.9261670075,3486759.10693302,0,4532815.228666581,0,17649966.60121417,14166819.504536577,20432980.627489142,0,1130.2012435156912,0,11174637.10129213,0,0,2587600.4700352526,0,96382.6093286502,0,0,0,0,12599.67620075553,0,0,0,0,0,75.20564042303172,0,0,0,0,0,0,0,2.3249727818181816,1.6917541818181816,0.43145330909090907,0.21341456363636363,0.71215,0.3139757818181818,0.004352327272727273,0.020379890909090908,0.0018490445099999997,0.04321274134999999,0.0018295636363636362,0.4316335636363636,0.20416654545454543
1701275618.226,2.499606288235614,1.7749394524163635,0.44833993122165366,0.27940290450433997,0.9489081457013253,0.3407294174323677,0.003467550324468765,0.021303339680232552,0.0013965888013998198,0.04605372578614067,0.001457536842875679,0.33007120207933227,0.13796932679702256,23178809.7979046,102754.13478595874,2214410.957906049,52384041.51667428,15866375.314011473,35295593.51319691,1262610.0739825133,236948.8372093023,52978188.39311753,11134320.36939025,20400329.948216863,2417950.066479539,4213557.308447209,0,4461731.324027452,0,17902944.248515304,14507312.961643733,13839088.040414393,0,1041.8604651162789,0,9408248.790903946,0,0,3259977.928378328,0,95854.92859318723,0,0,0,0,12731.827022703726,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7486762727272724,1.9830829818181817,0.5093094181818182,0.2611914727272727,0.8782147090909092,0.3158458909090909,0.004319127272727273,0.020513418181818184,0.0014766181818181817,0.043878704986363634,0.001826890909090909,0.3708116727272727,0.1788646
1701275623.226,2.4663330220582886,1.7516048055560796,0.44498853711359054,0.27706739398082303,0.942389815074257,0.34103171321540915,0.0034348881200167124,0.021722831206160958,0.0013764668006227044,0.044868855276179336,0.0014496245006180883,0.3352588568171873,0.13995327128738183,30997766.99453552,102988.22864676524,2212379.440278032,43546935.57913157,12607058.892384227,35245853.95804401,1259249.0237744963,237099.42873671273,52615678.79511966,11178913.75581864,19973384.25983984,2387889.1158447624,3463480.4435594366,0,4692405.989264526,0,17859688.942360274,11522753.090935694,13816702.287844457,0,2369.513341528672,0,9445661.547483781,0,0,3220215.203054495,0,95505.18881250589,0,0,0,0,12721.189996185907,0,0,0,0,0,74.82781928789346,0,0,0,0,0,0,0,2.7471735818181817,1.9602689454545452,0.5788131999999999,0.30734063636363634,0.8913856909090909,0.2635136727272727,0.004340818181818182,0.017800636363636366,0.0018438204518181815,0.04448375953181818,0.0018351272727272726,0.3148462,0.15571101818181818
1701275628.226,2.472502004577159,1.7653331030082369,0.4474963498750767,0.2783523211095527,0.9426949911506047,0.33602692363845893,0.003399019287541827,0.02139741051958725,0.001370808231674603,0.045704388873718894,0.001401848737218617,0.3338029289143993,0.1390988106507784,30911572.217378672,102102.84601935797,1836726.0745193176,44090887.9373985,15833634.05261602,42974980.01337395,1240650.265695729,239528.6640489453,51990758.20126642,11103557.861394791,13427545.470968675,2801047.0040657134,4197395.115472589,0,4489941.277193994,0,18081847.335006647,14471302.394324563,14044069.841741586,0,2393.7905214135694,0,9381661.587752355,0,0,3902578.6172803063,0,95384.58210919052,0,0,0,0,12531.820865613427,0,0,0,0,0,75.55522762488009,0,0,0,0,0,0,0,2.7239976727272723,1.9490856363636362,0.4997960727272727,0.25637170909090906,0.8873571636363635,0.3186041636363636,0.004368818181818182,0.021184654545454543,0.0014982545454545455,0.04207630909090909,0.0018465272727272728,0.2645392545454545,0.1347464909090909
1701275633.226,2.492549589490179,1.77698371165475,0.44382850871709656,0.27925479684875476,0.9434540724289366,0.338390593225652,0.003493939917365905,0.021435626403944412,0.0013542463621226079,0.044466166895877665,0.0015569204402012425,0.33366426958900175,0.13879063942699008,30305235.96345959,105925.19344937234,1483043.4138497948,52328920.17819324,18518343.386884,35571547.88509052,1262102.691978668,235709.01194353963,52606081.80699341,11033599.073504396,13214364.357210163,2335299.211613065,4114002.9301644154,0,3437863.510210084,0,13416994.960928943,16912052.91215642,6974317.2179813385,0,2333.0307399298695,0,9321954.037132205,0,0,3824844.755548321,0,96138.21750877645,0,0,0,0,12748.512040188567,0,0,0,0,0,74.08613236384684,0,0,0,0,0,0,0,2.314355327272727,1.6565925636363634,0.42410719999999996,0.20825734545454547,0.8803704363636363,0.3139245818181818,0.004007109090909091,0.020633745454545452,0.002209090909090909,0.03398774545454545,0.0021960545454545455,0.3086263454545455,0.1530176909090909
1701275638.226,2.496706402555154,1.7697127945735045,0.4415247211178655,0.278498677721012,0.9454308266406583,0.34209398217711784,0.0034818833829703207,0.02171847654057185,0.0013441857648559782,0.045402861348161946,0.0015725862236105196,0.3347128397016702,0.13822067850400085,23198161.16017882,106223.00175394637,1853790.8475256923,60348803.061758704,18535770.660597194,34582413.94273009,1244055.8326455918,242171.558951886,26114493.25259205,11189749.710950835,20014545.454545453,2353969.5544866603,4089592.5200035963,0,3348260.443139922,0,17686382.03383099,16926419.046586823,6782037.689838805,0,2373.503793709143,0,9453822.679806933,0,0,3802139.7105097547,0,96033.2175967355,0,0,0,0,12566.220531773655,0,0,0,0,0,73.64919536096377,0,0,0,0,0,0,0,1.8829379272727274,1.980561418181818,0.49354410909090907,0.25757816363636366,0.7216414727272726,0.25766745454545453,0.0043754909090909086,0.016932727272727273,0.002206490909090909,0.04068825454545455,0.002190893817272727,0.2523683272727273,0.13006779999999998
1701275643.226,2.4991434457989463,1.7782770538403898,0.4473202816570889,0.2799054340615708,0.9451142868712916,0.3427257592316643,0.003549497816987811,0.02141138305216139,0.001318345901756154,0.04414177320923437,0.001530107029958983,0.3332506284139225,0.13874367866847814,30595205.926245578,107349.26938928438,1869421.0905596928,52934005.3555929,18342643.802970845,42044515.519371964,1251013.6393158692,247901.0668537044,25884187.083674703,8912752.477415822,13349814.210791003,2353347.8417525403,4066929.0617848965,0,3503008.4675908578,0,13570756.246652754,16753828.235589242,6873535.799956387,0,3477.721584406954,0,7531721.361438087,0,0,3781052.631578947,0,96223.0048707381,0,0,0,0,12636.501407231002,0,0,0,0,0,73.22654462242562,0,0,0,0,0,0,0,2.326525218181818,1.9658569818181817,0.41754438181818176,0.2569084545454545,0.8832566545454545,0.2638610727272727,0.0036608363636363634,0.013368145454545455,0.002201305655454545,0.03468263636363636,0.002564613507272727,0.2556251818181818,0.13102687272727273
1701275648.226,2.5031143473312416,1.777153801406612,0.444505360642171,0.27846991642588054,0.9456537651475811,0.3463771177465805,0.0035731203618578344,0.021640720783242258,0.0013476342790662787,0.046254656042664724,0.001527637295045007,0.33683939007105307,0.13940117323036846,30357866.133866135,107582.36658932715,1856675.567325021,52415871.255623415,15937537.822604567,34715443.05255579,1274982.2380759753,243596.35701275046,27270388.95143736,11030580.20428455,13406884.251158932,2407255.1444126605,4866859.731826769,0,2262645.011600928,0,13438253.75809224,14543700.978938,6807498.920086393,0,2387.4681238615667,0,9320575.178523004,0,151.18575251453356,4524631.06920777,0,96000,0,0,0,0,12878.60846541389,0,0,0,0,0,75.13252746849606,0,0,0,0,0,0,0,2.323109018181818,1.9657937454545453,0.3383838,0.2582062909090909,0.8833284363636363,0.32386803636363637,0.004005018181818182,0.0169128,0.002196,0.04249438181818181,0.002560163636363636,0.3146265090909091,0.13137669090909088
1701275653.226,2.5013368421935684,1.7751289090329858,0.4455192130192693,0.2804478468314658,0.9437006907649593,0.3451321747744419,0.0035734183407344815,0.021802637494543867,0.001626425728913229,0.04450594076380624,0.0014965045028487844,0.33771224187051413,0.1410895393626907,23283922.017763026,104540.01310711425,1854063.4478716392,52061538.550956294,18723481.259589393,42611145.7926717,1221914.146754071,243224.2106794704,26380762.354308125,11180853.338217784,13660434.773019668,1992652.7025047606,4838081.440049556,0,2271172.7954562004,0,13346649.762972921,17099311.17118434,6963501.675566195,0,2383.820747853921,26254049.74401801,9448296.730469821,0,149.99267613886042,4498159.7828265345,0,96412.43719507755,0,0,0,0,12342.567138930008,0,0,0,0,0,74.62604988430776,0,0,0,0,0,0,0,2.336574109090909,1.6480083454545456,0.4180253272727273,0.2592478181818182,0.8822742181818182,0.38179161818181817,0.003998290909090909,0.01699090909090909,0.0021924,0.04242887272727273,0.0025675454545454543,0.3147587818181818,0.13117418181818183
1701275658.226,2.5013228074023672,1.7706200313235017,0.44783666888958085,0.2808742078635015,0.9460069397846766,0.34272794541624735,0.003581728739797149,0.021706387340844555,0.0016490099737626774,0.04446096856443002,0.0015609980906220833,0.33669170712525376,0.1394674154818325,22860648.271169443,109721.11256300169,1853754.6122419066,53155247.4777448,18490908.946637575,35347590.95155234,647920.655970414,245002.10680589903,26113380.15311074,13590042.755344417,13645963.721818313,1584691.2148448827,4939484.434532107,0,2334115.9604256116,0,18169998.81305638,16891392.544769257,4801.611869218793,0,2401.2457634881375,25987951.838407077,11483743.46793349,0,148.44882574659323,4592650.94322089,0,96875.7140190405,0,0,0,0,229.51493303946654,0,0,0,0,0,76.1267540191432,0,0,0,0,0,0,0,2.3561519454545454,1.6591028545454545,0.4237608363636364,0.212666,0.8892175272727272,0.3806757454545454,0.003679363636363636,0.0172246,0.003321104293636363,0.041783109090909085,0.002212072727272727,0.25904785454545454,0.10829359999999999
