time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701127567.822,0.00594781810402,164.38769737388964,24.607221854219,0.0128975177567199,237.1326672576245,0.14636814584356,0.15316409935181,0.03742525965784,0,37082219.32066867,19846260.97236589,0,198688523.9838557,8406551.316340083,4170442.979828241,391155.2226532473,0,47887126.39535098,2262197.13314615,0,67516666.33734013,0.0,3867.1677832852192,0,0,0,58561.844244125896,0,33990011.33544834,0,0,0,0.0017983361393935,8.054185727272728,1.231205080518409,0.0,7.155736984696592,0.010975818181818,0.009293909090909,0.0034849122181815,1,63.62545499186214,0,19.330359626184347,0,57.87228748104937,0,63.624876829898284,1,264.47638109974537,1,63.60024988929041,1,63.61604680910807,1,8.01293645054102e-05
1701127572.822,0.00589640800027,166.3597350003701,23.31890903217563,0.01232856662952,258.28859154593266,0.13950338001227,0.15334320190899,0.03665075466424,0,46640330.495298736,19085836.511963207,0,225999712.20609063,8338206.518208395,4152423.016432561,382237.9987422262,0,40161163.24868587,1809347.6173963824,0,66747308.264148906,0.0,3850.3895728257135,0,0,0,36330.48017082474,0,38961140.25364372,0,0,0,0.0017983361393935,9.215172909090908,1.2387825700906565,0.0,8.777077160184175,0.010819727272727,0.0109281818181814,0.0034849122181815,1,63.62545499186214,0,19.289831903688075,0,57.7838999363193,0,63.624876829898284,1,264.47698246460675,1,63.60055176827771,1,63.61371128324231,1,8.01293645054102e-05
1701127577.822,0.00463325885001,165.3656018576021,22.79393510096416,0.00855494161259,263.9162151045918,0.13798813592719,0.15550499412246,0.0254344162473499,0,45751496.64977937,18297503.36547208,0,219895283.7326608,10344924.047004871,4091185.124496847,74.6736673229782,0,39400840.95077264,2306263.3436419866,0,50459174.24523403,0.0,3793.538275211056,0,0,0,56779.18864835365,0,39324759.884281576,0,0,0,0.0,9.25807609090909,1.1605800319002015,0.0,9.367208127635152,0.010806,0.010025878272727,0.0016865760787875,0,63.62519067695169,0,19.26403356661747,0,58.92758598269032,0,63.624876829898284,1,264.4769833612502,1,63.600578434539045,1,63.61496760605394,1,0.0017182067967951298
1701127582.822,0.00646583288488,170.0013802541651,23.57588257179335,0.016275342113,264.0854305280083,0.14250484043337,0.15961704051374,0.03743188178463,0,45656131.8322728,22569798.924673177,0,221387841.8324031,10640679.24528302,4178934.890574687,73.01117627136772,0,47197227.60646108,2277617.8813544083,0,32843839.52022256,0.0,4098.309956520948,0,0,0,57008.57743971517,0,36278370.92433029,0,0,0,0.0,8.029382545454546,1.237873341020606,0.0016599705121209,10.580539181818182,0.011573755112121,0.010841727272727,0.0016865760787875,0,63.62519067695169,0,19.323104196588268,0,57.79424980592077,1,63.625128592558184,1,264.47698342784173,1,63.5991160924724,1,63.6138281179652,1,0.0017182067967951298
1701127587.822,0.00641745366957,170.3994640894228,23.52572680875033,0.01636988566988,263.5094816366617,0.14620870853839,0.1599762760199,0.03837528704009,0,53397623.25704693,22801498.31025837,0,255985790.84896648,8455479.683126293,4172408.471682348,75.12563735739701,0,38337068.83449678,2300288.2372179227,0,25604963.976140272,0.0,4091.9824172630506,0,0,0,68616.44681856173,0,36192073.23710151,0,0,0,0.0,9.456267818181818,1.1615140693445456,0.0016599705121209,9.51388518181818,0.0108201818181815,0.009064,0.0016865760787875,0,63.62519067695169,0,19.124684539958963,0,58.91092042492605,1,63.625128592558184,1,264.4769833945377,1,63.60055088575618,1,63.61639688338221,1,0.0017182067967951298
1701127592.822,0.0064720901867,169.31700764566705,23.19074795619904,0.01620381262818,263.5929429753434,0.14714352095323,0.1623736084523599,0.03719914222419,0,46541496.59863946,27531152.20650068,0,260026682.384814,10621069.672507957,4226431.453394198,72.59193619849357,0,32080108.843537416,2314117.9481554604,0,26008988.92529609,0.0,4297.452510675895,0,0,0,53463.20061423713,0,36763153.92923173,0,0,0,0.0,10.973093545454544,1.218506496433333,0.0016599705121209,11.230514090909091,0.0132492385878785,0.009044545454545,0.0016865760787875,0,63.62519067695169,0,16.940124747995036,0,58.031255432135566,1,63.625128592558184,1,264.47698342799674,1,63.59613011745307,1,63.61642674939367,1,0.0017182067967951298
1701127597.822,0.0066592459998399,169.2547144355257,22.93949669163429,0.01601407655415,263.06489028496827,0.14757591688796,0.1635636935799599,0.0267184826893,0,45201999.3894665,27987595.0411687,0,254428207.41165304,8292614.081676596,2803883.125674662,73.51436724877506,0,23375127.439889383,3528758.4707172457,0,25449034.693987213,0.0,4271.584609473626,0,0,0,54813.3003735851,0,35971670.50563307,0,0,0,0.0,10.995949272727271,1.1776975475455556,0.0016599705121209,9.566437363636364,0.0126429999999995,0.0091342727272725,0.0016865760787875,0,63.62519067695169,0,16.88437470630216,0,58.633627834143624,1,63.625128592558184,1,264.4769834019403,1,63.59717801818249,1,63.61628931822082,1,0.0017182067967951298
1701127602.822,0.00666292670726,170.93130272816842,22.789435929044448,0.0160734191931,263.2027145734125,0.1475614634757,0.16559140134365,0.0267362467262699,0,46783492.12956941,23054003.85229212,0,292080623.17716986,8266508.692852544,2797866.510880677,73.98175742797797,0,32251975.09710272,2323042.79713096,0,23998958.024144422,0.0,4411.859208412443,0,0,0,53798.83697466659,0,44699885.25861114,0,0,0,0.0,9.61871709090909,1.2766809905696963,0.0016599705121209,10.643331015333333,0.0132962778969695,0.0100772545393935,0.0016865760787875,0,63.62519067695169,0,18.988232465705266,0,57.4147045400216,1,63.625128592558184,1,264.47698342788686,1,63.596050350118276,1,63.614893877659654,1,0.0017182067967951298
1701127607.822,0.00593807827259,170.94953597206884,22.80341271852827,0.009354501745,262.99193826858306,0.1472846400958199,0.16398778846327,0.03924934581137,0,54637316.01512328,23031723.20971399,0,259197792.7379134,8387886.60205452,2765204.626238204,74.43212793021989,0,39232876.42685287,3472731.475385853,0,0.0,0.0,4360.355808960179,0,0,0,52432.15565796211,0,55441071.53504978,0,0,0,0.0,11.097058909090908,1.3064156622890906,0.0016599705121209,11.365052181818182,0.012773545454545,0.0110352727272725,0.0016865760787875,0,63.62519067695169,0,16.62722763595918,0,57.21045259771287,1,63.625128592558184,1,264.47698342799924,1,63.59694925221103,1,63.61356760113759,1,0.0017182067967951298
1701127612.822,0.00737924493856,170.9800311720836,22.73305522409858,0.01483611340188,263.3610160261971,0.14576013756784,0.16501449921766,0.04293862323171,0,46343745.290488906,18458658.58512095,0,259828764.43132555,8278502.660003224,1382178.0839163354,81.60988244670254,0,31947970.31580885,3466588.18804199,0,0.0,0.0,4198.910130748341,0,0,0,50251.24600638978,0,55576081.61608708,0,0,0,0.0,9.668395727272724,1.280629405712121,0.0016599705121209,11.9838085242,0.011721295072727,0.0109831818181815,0.0016865760787875,0,63.62519067695169,0,18.942854890831235,0,57.38324796862884,1,63.625128592558184,1,264.47698342800135,1,63.598841846091204,1,63.61363734659699,1,0.0017182067967951298
1701127617.822,0.00743523176885,172.08431685451836,22.81282664435416,0.01490522148986,263.9111093414749,0.14603054251012,0.16907167944911,0.02618174143622,0,54282878.93005446,22612122.20571654,0,266734989.71751,8311176.464237517,2793768.53150675,0.0,0,38976242.75108307,4530942.959926978,0,0.0,0.0,4402.455686517407,0,0,0,48384.013745458455,0,61087098.40751327,0,0,0,0.0,11.202946727272726,1.270067121633232,0.0016599705121209,11.355074363636364,0.010937818181818,0.0109813636363635,0.0,0,63.62519067695169,0,16.340172532086264,0,57.47036416190943,1,63.625128592558184,1,264.4769834279991,1,63.600323155833195,1,63.61363978684898,0,0.0
1701127622.822,0.00786655057953,173.3909290005244,22.87115303166606,0.01610341861732,264.13733115745305,0.14792989311468,0.16806754261491,0.03810175342265,0,63702543.91580319,18239654.55199712,0,254948973.6070381,8453706.797466964,1381470.2279381386,0.0,0,39197354.88887683,4554976.0345448,0,0.0,0.0,4046.485729168537,0,0,0,48049.51421374596,0,54532810.25306832,0,0,0,0.0,11.22495209090909,1.2614200870060603,0.0016599705121209,12.02793809811212,0.012780545454545,0.0100746690454545,0.0,0,63.62519067695169,0,16.27836510066468,0,57.548734815691546,1,63.625128592558184,1,264.47698342800135,1,63.59693703410667,1,63.61489758147047,0,0.0
1701127627.822,0.00768560223584,172.1505545271223,22.58899237812106,0.0163174913122699,264.32750960461374,0.14990305607951,0.16814578277706,0.03931415140831,0,55345896.27674202,18494117.200751424,0,229700277.98658705,8377351.131746953,1418154.0844550985,0.0,0,39735157.161451176,5771110.033011727,0,0.0,0.0,4154.158215010141,0,0,0,57971.07370187309,0,50082120.12675952,0,0,0,0.0,11.217626090909093,1.2607095752318178,0.0016599705121209,12.125309636363635,0.0128439999999994,0.0092544545454545,0.0,0,63.62519067695169,0,16.299021433450626,0,57.55545729254368,1,63.625128592558184,1,264.4769834280014,1,63.596826498850675,1,63.61610650795467,0,0.0
1701127632.822,0.00794855990466,173.20938882573037,22.69361868284481,0.01619599233507,264.3950986922925,0.15045015396949,0.16945625311501,0.03823547340876,0,63349482.22765866,18515680.432716902,0,253685804.6364177,8416275.79672382,1420024.2925442562,0.0,0,46778556.91466398,4626150.7199766105,0,0.0,0.0,4385.358019677699,0,0,0,39070.82815583656,0,36175123.58376713,0,0,0,0.0,9.793877,1.3388853977333328,0.0016599705121209,13.817424090909087,0.0134337260909089,0.0101405574393935,0.0,0,63.62519067695169,0,18.820903853147648,0,57.07360370777411,1,63.625128592558184,1,264.4769834280014,1,63.5958185424179,1,63.61480339835285,0,0.0
1701127637.822,0.00635461834395,172.29264406292646,22.60414680128533,0.00849561071147,264.0074923164148,0.14993858682936,0.16335935148496,0.02514625427416,0,63235696.28618634,18528394.94632294,0,261829661.12660345,8313045.155949103,1397842.4515613073,0.0,0,46690310.17886646,4622096.545680275,0,0.0,0.0,4094.659929477626,0,0,0,38288.76068063975,0,37336574.38185536,0,0,0,0.0,11.145993,1.3058733677940404,0.0,14.672810454545456,0.0128333636363634,0.010992636363636,0.0,0,63.62519067695169,0,16.496755177405696,0,57.21350294981687,0,63.624876829898284,1,264.4769834280014,1,63.596844999206695,1,63.61362466838338,0,0.0
1701127642.822,0.00811527470721,172.7260974324177,22.52993578114409,0.01478111494005,265.0380783362125,0.15123377895797,0.16324210940935,0.03581394265491,0,55356246.34119502,18575791.035480738,0,254641541.2547319,8457690.541159235,1409181.884801407,395001.0111223458,0,55618039.98092652,4637101.459894125,0,0.0,0.0,4277.2973765205925,0,0,0,24609.162346821016,0,51301914.51358006,0,0,0,0.0,9.700646727272726,1.298766794642424,0.0016957504121209,14.74554018181818,0.0134695059909089,0.011074727272727,0.0,0,63.62519067695169,0,18.912511745719662,0,57.25579619893014,1,63.62512007982298,1,264.4769834280014,1,63.59575851078813,1,63.61351495585296,0,0.0
1701127647.822,0.00817110458961,172.59951577810176,22.54188133316572,0.01452895224317,264.8547058243062,0.1475603116674499,0.15949895522114,0.03636568737467,0,63390613.154720105,13714137.94961122,0,282828035.6121984,6321212.802452465,2817281.008853126,402449.1988447176,0,54603745.83625921,4546003.196437229,0,0.0,74.74179774460785,4279.414190662976,0,0,0,32657.96325892937,0,57258090.26854801,0,0,0,0.0,9.600382,1.308510733606666,0.0016957504121209,14.228222225972726,0.012901909090909,0.0118499025454545,0.0,0,63.62519067695169,0,19.004558489834608,0,57.19890341434919,1,63.62512007982298,1,264.4769834280014,1,63.59672597701905,1,63.61251231645198,0,0.0
1701127652.822,0.0077839355295799,173.2907501622692,22.6199113509537,0.01476733252044,265.5768621534095,0.14275342500822,0.15884063784864,0.03699656438499,0,55329157.63031958,18271227.71886383,0,252111095.2623535,6334696.265954723,2847188.057932363,409814.8439548912,0,55604106.85931168,3406902.442087887,0,0.0,149.80068024722962,4475.75656554432,0,0,0,39393.80237210888,0,69061835.96535914,0,0,0,0.0,8.225972909090908,1.360760094163636,0.0016957504121209,16.42827318181818,0.011836641463636,0.011028,0.0,0,63.62519067695169,0,19.382814567996526,0,57.0322802692379,1,63.62512007982298,1,264.4769834280014,1,63.59862896242467,1,63.613577322355724,0,0.0
1701127657.822,0.00796135010529,173.61042010788017,22.80559468497896,0.01500545888526,265.47108773701643,0.14717115997985,0.1561988618503,0.03520439341698,0,53892673.00135743,18367797.866772547,0,258662839.7568876,8615863.764385503,4165335.934818348,388809.1565065937,0,46417626.63427877,3426553.231424498,0,0.0,229.19814224162047,4365.869961881019,0,0,0,39622.73276904474,0,75410256.43265276,0,0,0,0.0,9.729475909090908,1.3704334513878784,0.0016957504121209,15.596019545454547,0.0128191818181814,0.0091780909090905,0.0,0,63.62519067695169,0,18.884801230915947,0,57.02708464508089,1,63.62512007982298,1,264.4769834280014,1,63.59686968238091,1,63.61622249827019,0,0.0
1701127662.822,0.00781649605943,173.7399483174046,22.85396236106402,0.01446591603723,265.83661932122084,0.14636878696352,0.15686986728695,0.03495528920248,0,46038941.00845875,13662784.535512302,0,253608478.552328,8354903.619033839,4157818.889970788,406215.5045956735,0,39649112.01435424,2258203.9927922785,0,0.0,1996773.145719918,4209.888564318943,0,0,0,39461.2049740415,0,69334616.50609912,0,0,0,0.0,9.712765545454545,1.2559383152333323,0.0016957504121209,13.899731636363637,0.010997727272727,0.009156727272727,0.0,0,63.62519067695169,0,18.900930169059826,0,57.60170229919814,1,63.62512007982298,1,264.4769834280014,1,63.6002077122061,1,63.61625505262816,0,0.0
1701127667.822,0.00605221321808,174.24926699549948,22.80059056600358,0.00799438949927,265.7614075589308,0.1459143028235399,0.15514831359724,0.0338908371013099,0,54306176.345634565,13847011.13182616,0,277461373.0744429,8382127.894316615,4143546.602936155,394573.2518830447,0,46775213.96939694,3436452.58566076,0,0.0,2003403.9340930537,4342.491599432175,0,0,0,46559.77700146614,0,73547147.3812424,0,0,0,0.0,9.695273090909092,1.2706565875357576,0.0016957504121209,14.045192499839397,0.0128013636363635,0.0091602727272725,0.0,0,63.62519067695169,0,18.9176151017056,0,57.46525242550055,1,63.62512007982298,1,264.4769834280014,1,63.59690072421051,1,63.61624964667405,0,0.0
1701127672.822,0.00771477654493,173.6333114221764,22.57925842869183,0.01462168191502,265.77688520576635,0.15166926369066,0.15187886738351,0.03543718050065,0,46119225.654949725,14381374.735462124,0,251469732.5130352,8595342.55038053,4136666.379928316,411758.629776021,0,39721160.63697072,2370686.0942035774,0,0.0,2054364.1539978788,4184.086021505377,0,0,0,57073.20910197585,0,69913037.90571383,0,0,0,0.001649294924242,9.674868,1.3600488126303023,0.0016957504121209,15.577774090909088,0.013385936154545,0.0109380909090905,0.0,1,63.62549196452244,0,18.936821621856694,0,57.0329790004032,1,63.62512007982298,1,264.4769834280014,1,63.595898925540666,1,63.61369793979824,0,0.0
1701127677.822,0.00737209059233,173.83980634723315,22.95659108759427,0.0134243276638999,265.36139680902056,0.14939731652,0.15279916244573,0.02323342483419,0,45945122.75826767,13832836.95984738,0,281214872.7661299,6286503.492697087,4175726.772793053,403034.9299926309,0,31662998.775159504,2278037.398988535,0,0.0,2003149.487435362,4371.635311143271,0,0,0,56615.51752065223,0,71627930.28482994,0,0,0,0.001649294924242,9.69767181818182,1.3464091805158245,0.0016957504121209,15.558082909090906,0.0127052727272725,0.01003496920303,0.0,1,63.62549196452244,0,18.91533935301942,0,57.05476537207247,1,63.62512007982298,1,264.4769834280014,1,63.597068678749054,1,63.61495454111633,0,0.0
1701127682.822,0.00754856958168,176.86021564166313,22.910071679561568,0.01330872995856,265.18022915852623,0.15046194329765,0.1543165712131199,0.03421930198551,0,45276914.829226114,13753173.149939109,0,290236855.9189892,8438095.210259032,4144314.5478374814,385418.43871672446,0,31201305.08718836,1133743.1048069347,0,0.0,2016798.509371232,4338.749349180415,0,0,0,46655.491081023,0,85844583.92329063,0,0,0,0.001649294924242,8.282537181818183,1.2574342090212114,0.0016957504121209,14.575819997642425,0.012690818181818,0.0109236363636359,0.0,1,63.62549196452244,0,19.399210843401377,0,57.586995231624286,1,63.62512007982298,1,264.4769834280014,1,63.59709402443414,1,63.61371740772057,0,0.0
1701127687.822,0.00776844622544,176.044446995548,22.84004202287997,0.01448574284399,265.0564187972982,0.15012769933403,0.15554494693967,0.03463342337219,0,36535784.13736714,14250837.116397312,0,299633635.6739754,6304387.787037374,4215927.085426218,388767.6997441,0,31470170.47333516,2298133.430179771,0,0.0,2008871.9385712729,4339.220807685985,0,0,0,355378.3911385509,0,88624267.92487742,0,0,0,0.001649294924242,9.810806818181817,1.1969649185575757,0.0016957504121209,12.296861,0.010931909090909,0.009124909090909,0.0,1,63.62549196452244,0,18.803645589834915,0,58.33188437078758,1,63.62512007982298,1,264.4769834280014,1,63.600334562313066,1,63.616303622111616,0,0.0
1701127692.822,0.0077270446754,175.8798012141302,22.8342330726904,0.01461293321911,265.49914878215503,0.15108709564189,0.15917375908543,0.03679578002206,0,27622928.342520185,9631026.93310165,0,249084030.3651736,6403438.304790408,4215458.563132328,415111.9095929615,0,23790583.91781273,2290951.636258326,0,0.0,2039638.345434056,4338.507615325614,0,0,0,356754.1268462207,0,86161154.16441806,0,0,0,0.001649294924242,9.864916090909093,1.2259262130042086,0.0016957504121209,12.34246981818182,0.0100292977969695,0.009218909090909,0.0,1,63.62549196452244,0,18.747188850390216,0,57.936723996997074,1,63.62512007982298,1,264.4769834280014,1,63.60211798003374,1,63.61616042625346,0,0.0
1701127697.822,0.00591703466647,175.9561320890623,22.902215447829946,0.00849985568917,265.16823609541404,0.14588039655417,0.15757969112251,0.0251182567947499,0,36668230.35121631,9611214.766918924,0,243333424.9076288,8223056.813327637,4213618.211358367,0.0,0,23692310.295780297,2286175.6642043097,0,0.0,1965036.024490958,4187.298052173278,0,0,0,355395.52440984704,0,79508262.26182714,0,0,0,0.001649294924242,9.730395272727272,1.3023623768757575,0.0,13.928622692636363,0.010867909090909,0.010903727272727,0.0,1,63.62549196452244,0,18.88390848890993,0,57.233859989497205,0,63.624876829898284,1,264.4769834280014,1,63.60045832364784,1,63.61374425513932,0,0.0
