Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701168934,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701168935,10,,Aggregated,0.000000,0.000000,130,140,150,150,150,150,150,150,150,150,150,10,0,130.0,130.5221162736416,105.44334538280964,151.7673134803772,36.0
1701168936,20,,Aggregated,0.000000,0.000000,130,130,150,150,150,160,160,160,160,160,160,23,0,130.0,115.60994386672974,21.997658535838127,161.078411154449,33.65217391304348
1701168937,30,,Aggregated,0.000000,0.000000,120,130,140,150,150,160,160,160,160,160,160,40,0,120.0,102.3803980089724,18.324035219848156,161.078411154449,31.5
1701168938,40,,Aggregated,10.000000,0.000000,110,130,140,150,150,160,170,180,180,180,180,63,0,110.0,96.07451701802867,18.324035219848156,178.51408757269382,30.571428571428573
1701168939,50,,Aggregated,11.500000,0.000000,110,130,130,150,160,180,180,180,180,180,180,90,0,110.0,93.86323554855254,17.6478149369359,184.9861741065979,30.4
1701168940,60,,Aggregated,13.333333,0.000000,110,120,130,140,160,180,220,230,230,230,230,129,0,110.0,92.63538426986729,16.8792512267828,234.72228273749352,29.72093023255814
1701168941,70,,Aggregated,15.750000,0.000000,100,120,130,140,160,180,190,230,230,230,230,162,0,100.0,91.01245560349874,16.8792512267828,234.72228273749352,29.444444444444443
1701168942,80,,Aggregated,18.000000,0.000000,92,110,130,140,160,180,190,220,230,230,230,207,0,92,86.60683119984496,16.451258212327957,234.72228273749352,29.130434782608695
1701168943,90,,Aggregated,21.500000,0.000000,91,110,130,140,160,180,190,220,230,230,230,250,0,91,84.24760191887617,13.672326691448689,234.72228273749352,28.656
1701168944,100,,Aggregated,23.142857,0.000000,87,110,130,130,160,170,190,190,230,230,230,303,0,87,81.79936120009954,10.797149501740932,234.72228273749352,28.514851485148515
1701168945,100,,Aggregated,25.875000,0.000000,86,110,120,130,160,170,190,190,230,230,230,354,0,86,80.74277467331139,10.797149501740932,234.72228273749352,28.271186440677965
1701168946,100,,Aggregated,27.777778,0.000000,85,110,120,130,150,170,190,190,230,230,230,410,0,84,77.9817394298933,10.797149501740932,234.72228273749352,28.097560975609756
1701168947,100,,Aggregated,30.300000,0.000000,84,100,120,120,150,160,180,190,230,230,230,469,0,84,75.64521773950632,10.797149501740932,234.72228273749352,27.940298507462686
1701168948,100,,Aggregated,34.400000,0.000000,83,100,110,120,150,160,180,190,230,230,230,519,0,83,73.67113222563657,10.797149501740932,234.72228273749352,27.884393063583815
1701168949,100,,Aggregated,38.700000,0.000000,83,100,110,120,140,160,180,190,230,230,230,568,0,83,73.1464831591387,10.797149501740932,234.72228273749352,27.919014084507044
1701168950,100,,Aggregated,42.900000,0.000000,80,96,110,120,140,160,180,190,230,230,230,615,0,80,71.5722160504722,10.797149501740932,234.72228273749352,27.658536585365855
1701168951,100,,Aggregated,47.800000,0.000000,83,100,110,120,150,170,190,230,250,250,250,666,0,82,74.87271233201699,10.797149501740932,246.91987317055464,27.72972972972973
1701168952,100,,Aggregated,48.600000,0.000000,84,100,110,120,150,170,190,220,250,250,250,724,0,84,77.12842056975386,10.797149501740932,246.91987317055464,27.54696132596685
1701168953,100,,Aggregated,49.900000,0.000000,86,100,110,120,140,170,190,220,250,250,250,768,0,86,78.0491745948287,10.797149501740932,246.91987317055464,27.609375
1701168954,100,,Aggregated,50.600000,0.000000,89,110,120,130,160,180,190,220,250,250,250,823,0,89,82.1993591689379,10.797149501740932,246.91987317055464,27.55771567436209
1701168955,100,,Aggregated,49.700000,0.000000,90,110,120,130,160,180,190,220,250,250,250,874,0,89,83.32958676504904,10.797149501740932,246.91987317055464,27.576659038901603
1701168956,100,,Aggregated,47.300000,0.000000,90,110,120,130,160,180,190,220,250,250,250,930,0,90,84.69381958286289,10.797149501740932,246.91987317055464,27.503225806451614
1701168957,100,,Aggregated,47.800000,0.000000,91,110,120,130,160,180,190,220,250,250,250,978,0,91,86.15935031240825,10.797149501740932,246.91987317055464,27.42331288343558
1701168958,100,,Aggregated,46.500000,0.000000,92,110,120,130,160,180,190,220,250,250,250,1024,0,91,86.69209337949724,10.797149501740932,246.91987317055464,27.298828125
1701168959,100,,Aggregated,46.200000,0.000000,92,110,120,130,160,180,190,220,250,250,250,1036,0,92,87.23219259530593,10.797149501740932,246.91987317055464,27.364864864864863
1701168960,100,,Aggregated,46.100000,0.000000,94,110,130,140,160,180,210,220,250,270,270,1097,0,94,90.38699937367994,10.797149501740932,269.31944116950035,27.45123062898815
