time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701132771.138,0.36594033550220617,0.0007012403858187585,0.0001573369647057866,0.8048805969740965,7.447506619644686,0.0013506147868999501,0.0014496190841191468,0.0003502180256923428,306.33460474160495,36649015.15720907,13845708.035081558,8650109.274973948,20698020.552902013,2178726.532077165,6165429.544198649,374280.836797181,306.33460474160495,7936700.918022227,0,0,5997788.391952526,588.030506953791,2911935.54252304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1589967343006061,0.0007918363636363635,0,0.6150347818181817,5.276735945454545,0.001611215650909091,0.0016516363636363636,0.00024929416727272725
1701132776.138,0.39104172560177436,0.0007693974657570167,0.00030169061792421843,0.8403787986847849,7.780480649552525,0.0013355129000829885,0.0014530950679963687,0.0003616248282212379,297.8692458730274,28166055.782737058,9365811.701117523,8438215.375672141,27367516.083815552,2190479.8470032113,6271521.885766093,388476.6902185513,297.8692458730274,8132888.049437955,0,0,5957476.907594437,591.2026846606285,2962043.0099728014,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19643854545454545,0.001023404198181818,0,0.5724494181818182,5.191009709090909,0.0015585272727272727,0.0015537272727272728,0.00024929416727272725
1701132781.138,0.4040472570284795,0.0007678188345763891,0.0003056536320058966,0.8422248098937035,7.901313665920364,0.001310878602415714,0.0013738701526988578,0.0002460409350818951,299.49182904983,28279028.334714167,9456292.625368731,8263642.504177182,27268394.97770056,2185914.5680701314,4605454.545454546,72.97685587434405,299.49182904983,8165530.4059652025,0,0,5937736.383013022,958.5080913722032,2900509.0909090913,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1777944909090909,0.001023404198181818,0,0.6628535454545454,5.732548236363637,0.0015159794781818181,0.0012912363636363637,0.00024929416727272725
1701132786.138,0.40604196241927093,0.0007377874891942134,0.0002846443303425182,0.8388408888767225,7.864345320693355,0.0012610295607648086,0.00136612931612015,0.00024538109863362826,294.7451742313851,28251543.93128437,8867266.773853362,10169098.34838945,27675554.99027927,2206230.7119641206,4695096.271886147,72.78114539482655,294.7451742313851,226.011146057496,0,0,6023398.077656849,1264.3582154594812,1478977.2040051422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16976776363636364,0.0007997454545454546,0,0.5540964181818182,5.573471581818181,0.0010537454545454545,0.0013156363636363634,0.00024929416727272725
1701132791.138,0.40791051492263036,0.0007305356109816271,0.0003078800022545791,0.841088572102476,7.891921232045136,0.0012644683079384759,0.0013746900468340833,0.0003426758016596663,301.0989818796633,27943395.004457057,9636442.941419607,8440141.084258655,38559781.63637592,2209611.6949707265,4781687.649813769,373609.8077382781,301.0989818796633,447.0883588931943,0,0,5599448.685899601,1563.9841448779957,1506035.623409669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2206480898958125,0.0007926977835154645,0,0.5576895467025474,5.946477062385221,0.0012777957915886323,0.0015325378793388732,0.00024929495063367096
1701132796.138,0.40940244531768877,0.0007396911563420859,0.00015646072751953,0.8367854498905514,7.871977536999623,0.0012519369320444671,0.0013317068811764018,0.00034229180322243056,0,18444763.112391926,8922728.737191865,10176938.635534476,34652146.57855934,4398146.917200681,4719714.34291226,375449.6817035295,0,442.6512968299711,0,74.71725647573878,6034801.667485847,1705.3691032185657,1486493.0933444954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22140379999999998,0.0010252434854545454,0,0.6591608181818182,5.6377334545454545,0.0010593636363636363,0.0013197999999999999,0.00024929416727272725
1701132801.138,0.4077258409727857,0.0006961564161558044,0.0002925327956532248,0.8375104501198862,7.91150635807205,0.001270140994498829,0.00132925855213489,0.00022457724595252433,0,18394477.36743785,4354438.509211308,8456798.081813559,33952820.57138778,4340203.186397085,4351016.45835081,385819.4772671158,0,662.1641040379366,0,74.40238320133692,5915697.282249862,1828.9633492891332,68.71906719234964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2718550545454545,0.0010252434854545454,0,0.5606094363636362,6.263246345454545,0.0010631636363636363,0.0015849636363636365,0
1701132806.138,0.41206284588400377,0.0007244710302992006,0.00028866112525496586,0.8372674082791182,7.882206189531888,0.0012757371702103986,0.0013443046696398472,0.00032854217957455756,0,18454920.002162587,4323827.957714421,10049369.064138839,27442853.26272942,4508655.015028387,4859615.485515122,395890.41820352164,0,442.8985925138315,0,73.8164320856386,5970889.5733146025,1899.884967902334,76.75298879436346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22354741818181817,0.0012737418072727273,0,0.6633430909090908,5.957688618181818,0.0010583636363636364,0.0017901924509090908,0
1701132811.138,0.38292500320848677,0.0006975140659914446,0.0003162029082028564,0.8353031850964596,7.881887761708044,0.0012640937083614704,0.0013759868202781805,0.00032025019468687296,0,18443508.104603417,0,10117754.087947587,39126924.84914975,4435495.427747458,6302853.747014966,385898.649812706,0,7988395.072401124,0,1562695.9946280466,5682764.67361492,2018.5810502491465,149.33372222323496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21735983636363637,0.0012737418072727273,0,0.6645259818181818,5.905458454545455,0.0012905606745454545,0.001597309090909091,0
1701132816.138,0.4068202786397912,0.0007026633580273072,0.0003162029082028564,0.8330204744054148,7.843081484626853,0.0012649799284578714,0.0013631839744129356,0.00033113765352117854,0,18685206.729190238,0,11883345.773874864,42459579.67615857,4390442.5495013725,5821139.634710884,399232.3667354053,0,8093049.082217276,0,1575303.9151115993,6156959.612879211,2145.9748518572046,551.6034003871729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21741154545454544,0.0010469454545454545,0,0.6677655818181818,5.983410890909091,0.0010642363636363637,0.0015908363636363636,0
1701132821.138,0.4099579326646536,0.0007337263249520561,0.00017967951093996178,0.8340062222343265,7.840268033824999,0.0012889847947658893,0.001396582324811484,0.00022108190082599158,0,27850839.374104764,0,11793597.472629229,34122969.85357451,4441687.4885778,4770329.519955859,393402.0400689523,0,8042130.944826211,0,1563376.945004267,0,2619.978800394752,602.6853043958066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21866258181818182,0.0010183638436363637,0,0.6663503090909091,5.898832654545454,0.0012933726618181817,0.001805596481818182,0
1701132826.138,0.3851099801520603,0.0007395211580035364,0.00017733049492712593,0.8364984477041274,7.832543076619846,0.0012820374000144096,0.0013466460609807165,0.00022016354703744534,0,28397131.162997056,0,11762807.088754393,34874801.80411426,4378693.9540246455,4715750.7681678515,391767.8843439954,0,8199723.587155453,0,1560363.2805421662,5181.768178651315,2877.8554442602867,744.7137324775913,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2680247090909091,0.0010336181818181816,0,0.5626698181818182,5.886383272727272,0.0013163454545454545,0.0015864545454545452,0
1701132831.138,0.4061463617872928,0.0006724471153832479,0.00033179093301688147,0.8356263022358723,7.839007822069594,0.0012593406236387351,0.0013202742119875945,0.00036381411687327485,0,27555563.719862226,0,13553440.026325893,34832579.047619045,4411660.229417743,4706679.877329559,413312.25158058794,0,7956867.967853041,0,1574255.6171045175,6064030.476190476,3048.0615652678957,743.2812528353929,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26660494545454544,0.0007733272727272727,0.00025930413454545455,0.553937909090909,6.049917581818181,0.0010661454545454543,0.0015927454545454545,0
1701132836.138,0.40472249825815737,0.0007001091806040803,0.0003082177369715901,0.8338456422252708,7.858088336903793,0.0013178911870664726,0.00139065638155869,0.0003557424565401149,0,36875062.098269746,0,12694440.048002744,34834336.94040099,4358749.5205491735,5918921.176027655,402088.13260318275,0,7985949.982895518,0,2947954.32881879,6062364.991302756,3083.3975588335456,981.3464763664989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31053385454545457,0.0007522154381818182,0.00025930413454545455,0.4438110727272727,5.770520436363636,0.0012780747436363636,0.0015492635036363635,0
1701132841.138,0.3968058186834124,0.0007027735941837057,0.00033059214657742684,0.8333027971063013,7.826268817756162,0.0013310379428945768,0.0014024492642807935,0.00023269389091979515,0,27980939.432027254,0,12051100.498400657,41894498.71465296,4428519.080635476,4838643.964118536,72.39355754829896,0,8079633.641182579,0,3197838.5776984305,6079619.243481455,2981.565394624302,1069.4317524850337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3113340545454545,0.0010080532236363636,0.00025930413454545455,0.548742709090909,6.321332127272728,0.0012780747436363636,0.0015890727272727273,0
1701132846.138,0.3974674231700703,0.0006831944348207537,0.0003310519874998419,0.8329745385218836,7.818324532413307,0.001375395661653304,0.0013624736139390555,0.00024750873235200116,0,37345517.69661385,0,11814456.278620036,35138926.34262595,4498395.181257159,5773830.101138222,77.00261312578722,0,8087884.028372933,0,3137105.723094886,6129660.329952521,2724.5112893093383,1093.7614740144863,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2611946363636364,0.0010080532236363636,0.00025930413454545455,0.44225101818181817,6.076009963636363,0.0010540363636363636,0.001335,0.0002615148163636364
1701132851.138,0.4010029853700668,0.0006932417816415981,0.00031998800904166076,0.8380842637891894,7.3451545202600705,0.0013843234376994479,0.0013960400854763917,0.0003679942505658173,0,37279579.4532018,72.33426341256667,10239811.038733369,36163359.4560602,4443016.101679462,6373005.968609536,74.76089654668907,0,8073603.844333614,0,3173037.5892675905,12594289.611193428,2838.2720326774743,1207.280229901997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26961814545454543,0.0010280727272727272,0.00025930413454545455,0.44627292727272727,5.889493781818183,0.0013056727272727272,0.0012985545,0.0005076963436363636
1701132856.138,0.40685103492079516,0.0007198371223155503,0.00019513960806182807,0.8336989548499542,7.806956129135403,0.0013919359083348739,0.0013948972995385153,0.00039011300664516346,0,46709705.44446067,81.57412570700231,11742863.097507399,41703910.99906835,4504161.744594345,4678516.296509951,79.58652314149147,0,8092529.557728799,0,3121654.2308879327,12104379.240423085,2876.5108113102942,1329.1029708681858,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2715145272727273,0.0010000063418181817,0.00025930413454545455,0.4410025818181818,5.140080581818181,0.0013154181818181817,0.001603672727272727,0.0005076963436363636
1701132861.138,0.40388001477437824,0.0007033415801144539,0.0003248015911850786,0.8348697810203083,7.804436950952933,0.0013989222861842086,0.001289419723132246,0.00025823329052235245,0,46400694.83261741,4647685.822504938,11724754.469065897,48423572.27031352,4357125.85812357,3316693.75100284,72.06319604496912,0,8038992.985699528,0,3120634.471243716,12050007.71077326,2929.061784897025,1569.4753346754242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2716366909090909,0.0007725999999999999,0.00025930413454545455,0.44373807272727267,5.667929381818181,0.0015313658236363638,0.0013482000000000001,0.0005076963436363636
1701132866.138,0.4034707293175052,0.0007322470594547587,0.00035195898890899623,0.8358566076499359,7.810861105498086,0.001388612671538049,0.001394798264420628,0.0004074045126860779,0,36834459.76763426,5088285.073708856,10073835.257330887,47728463.22356273,4343614.186419534,2945955.8278033016,409715.04540773336,0,220.99924463148807,0,1560749.7227625577,11878275.173439937,2700.980217430048,1672.690148034712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3249749818181818,0.0007515080199999999,0.00025930413454545455,0.549619109090909,5.642036399999999,0.0013073454545454546,0.0015956,0.0005076963436363636
1701132871.138,0.40266211653693607,0.0007197080286658643,0.00034989864691362,0.8429311153746809,7.3408286585932485,0.0014306268995855507,0.0014211714577910043,0.00038456439719361475,0,36976033.797324374,5065770.982716049,10222771.501309818,49949737.32259351,4430160.692212609,3219145.258460394,386745.3956745624,0,221.84910361263064,0,1583812.862044792,12433172.883426111,2680.4333599941833,1675.5671253253997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37580281818181815,0.0010019340563636363,0.00025930413454545455,0.4443174545454545,5.4551171636363645,0.0012716549236363637,0.0018024661563636364,0.0005076963436363636
1701132876.138,0.39886145946338947,0.0006989183787365295,0.00029953619473628465,0.8425229927877134,7.838061465980704,0.0014294491811521343,0.00130176296812543,0.00038679692860062897,0,27658565.06473162,4296370.575128579,10148188.83743067,48923436.80293983,6560822.870277259,3235621.9311794527,388916.51410390856,0,221.2579001386463,0,1571549.1771769575,12174659.14561323,2280.132164918833,1684.4222074289628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32317063636363635,0.0010019340563636363,0.00025930413454545455,0.5507005454545454,5.595082963636363,0.001295290909090909,0.0015876181818181817,0.0005076963436363636
1701132881.138,0.4032379048947686,0.0007273560381393964,0.0003050086728348027,0.8391263873772071,7.801470848666693,0.0014382410437331723,0.0014099165739304888,0.0002828922388231462,0,25738588.91737462,4369722.707832813,10099022.471705334,55469773.3192281,8299995.227869244,4737132.536714404,422218.06534605677,0,411.80314683557026,0,1564600.4847910479,12080458.176777441,1884.855302178137,1942.8258688315245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2730172545454545,0.0007735636363636363,0.00025930413454545455,0.5507275090909091,5.456138072727272,0.0010387999999999999,0.001798557670909091,0.0005076963436363636
1701132886.138,0.40523315906167884,0.000754714221825306,0.00017177355274978974,0.8377652247201388,7.803095492966987,0.0014646558533145332,0.0014038964616742663,0.00027165255579288496,0,28623532.498509243,4699640.015393355,10226531.791480402,48516151.3009256,9037516.442728825,4775904.663822276,402827.13412388606,0,457.9606440071556,0,1585843.7211364394,6040189.490561913,1748.3483037636404,2109.1658084449023,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2754859090909091,0.00099954652,0,0.5482956363636363,5.676728763636364,0.0012827454545454545,0.0015824545454545453,0.0005076963436363636
1701132891.138,0.40137429032023836,0.0007108739504881007,0.0003717108902646617,0.8364161345170299,7.736698656962919,0.0014195800861848582,0.0013727942642937677,0.00035630588035926136,2379.49313775325,18450449.785593312,4642385.431374679,8387298.777612535,55215453.78319026,8889799.364569258,4725374.094697383,370729.300118624,74.35916055478906,442.7948542394869,0,74.28633610214371,6016620.265340569,1271.4457875324103,1788.8415765913307,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2777428,0.00099954652,0,0.5500219636363636,5.57979749090909,0.0010596545454545454,0.00181038924,0.0005076963436363636
1701132896.138,0.4098314498902706,0.0007665238207264823,0.0003965546546382374,0.7947978475721762,7.76356639698509,0.001443979343988266,0.0012689161332245173,0.00039363114738718435,1357417.9956108269,27793391.06519261,4983472.309727024,10532248.252199037,47664985.39100544,6230737.919388677,3285517.9156365697,410483.8352565907,74.90855888807609,444.677655743934,0,77.85057249866239,5935078.77399026,1187.7121462807238,2175.633848212656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27847472727272726,0.0010189636363636364,0,0.5531792,5.358264945454545,0.0012781631709090908,0.0018525636363636363,0.0005076963436363636
1701132901.138,0.40895257267548,0.0007917251233853561,0.000385985290346413,0.8356671945212902,7.779575328068358,0.0014049945482580105,0.00135338730050354,0.00026686893076742187,1355335.9141041562,18581237.334881693,4836218.015838831,10038958.647500228,54593311.842624836,6702408.752156834,2956447.14517368,417155.00665659114,74.79366006865826,222.9641457395848,0,74.06201970888709,5937707.57798758,1278.1673336025551,2097.4652214730736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3253794,0.0012341087036363638,0,0.651837509090909,4.996922509090909,0.0012781631709090908,0.0018467272727272727,0.00024618152727272726
1701132906.138,0.40292689094023953,0.0007711673165110334,0.0003767275374982138,0.8327146198121226,7.773451272872934,0.0014129100409316444,0.001309235692960269,0.00025865229367906815,1352891.578122437,18485235.13484241,4668244.065822047,11712770.330684718,54746926.87142189,6613956.1705364585,1665813.983232802,401747.0892863702,223.9515937961326,221.8130618433878,0,74.13708845408966,0,964.3930887093854,2203.8741036911006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3179693818181818,0.0010156545454545454,0,0.6441572,5.461640545454545,0.0013202909090909091,0.002048576941818182,0
1701132911.138,0.39743728094480246,0.0007709432159911125,0.00023779871151153375,0.8278661709490304,7.771345762881331,0.0014016203067640663,0.0013406227739386112,0.00035497698679946366,1342541.5611661721,9388281.334800148,0,10095839.68868765,55472221.86542111,6635734.380111219,1564185.2660447827,385653.0161923294,222.23829848802717,225.30253025302534,0,74.48220682632335,0,1042.1255406535092,2217.1300723526333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3129590909090909,0.0009879271763636364,0,0.7436323454545455,5.370992454545453,0.001556181818181818,0.0015716909090909088,0
1701132916.138,0.400834945733033,0.0007577063599271674,0.0002311117148014561,0.8213122107427449,7.800510962533277,0.001367427496592456,0.0013229582716885574,0.00035802322688459316,1480461.259248918,8753959.970601808,0,10149719.716353534,47868076.84006044,6635854.975011359,1545062.5122546835,388962.50306207925,245.06890568596558,210.0261507170082,0,74.85927333869434,0,1042.1444797819174,1898.2905830555605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3142610181818182,0.0009879271763636364,0,0.7302837090909091,5.334933472727273,0.0015470727272727273,0.0017717818927272728,0
1701132921.138,0.4022011512934087,0.0007446075166367275,0.00039860513594804173,0.8249499903198656,7.868529237614627,0.0013710644255633547,0.001270986105376534,0.0002458225877234836,1315234.0184266476,9571801.15122972,0,10154854.047723612,48142724.61880732,6744328.038418913,1555972.6415941115,0,217.71793054571225,229.64790311729084,0,0,0,1059.1799039527152,1911.7852975495912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3120910909090909,0.001221746570909091,0,0.6277995454545454,5.177386127272727,0.0015456545454545453,0.0018015454545454545,0
1701132926.138,0.4056363065524175,0.0007602880007343136,0.0003872428970783931,0.8187838510841895,7.862587524435985,0.0013214895470383212,0.0012180296385417273,0.0002434915501717528,1344754.7689353453,18691275.04334337,0,10017070.576127972,49186511.11398533,10293969.486823855,1662250.5190505544,0,222.60466295900437,224.25403777716943,0,0,0,1974354.8594431852,1571.4965909246555,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2652553090909091,0.0009985818181818182,0,0.6321984909090909,4.890975854545455,0.0017449000018181819,0.0015519272727272727,0
1701132931.138,0.4088676275907688,0.0007677255536801135,0.0003739938450076333,0.8251748672724349,7.877354487396799,0.0013318041478539442,0.0013157919109728355,0.0003424723073253968,1363953.549904454,18839460.231035244,0,9895345.770034097,55181196.04391617,9122514.940892145,1481517.0173849126,150.2871085508815,225.7827429075408,226.03193289676992,0,0,0,2186779.1745508364,1540.4024000410263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31997681818181817,0.0012152736945454546,0,0.5271307999999999,5.039245599999999,0.0015404909090909092,0.001509559658181818,0
1701132936.138,0.4056221035602248,0.0007585579208753783,0.0004160199459959313,0.8298725203093166,7.91095262071791,0.0013192133364546565,0.0012872738362701196,0.0003663128171839967,1353903.2611074634,28046678.180855528,80.73003922186965,9283007.916624911,48481231.41925733,8768428.725779729,1825.2780511354144,161.13930524410873,224.11906325235282,0,0,0,0,2101918.0292443996,1368.9585383515607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36426063636363637,0.0012152736945454546,0,0.5293903090909091,5.4641134909090905,0.0017480833836363637,0.0015471636363636363,0
1701132941.138,0.40182122566334094,0.0006605937236600455,0.0001943921946758729,0.8275407948062384,7.887557709390616,0.0012542165137656906,0.0012862306562643408,0.00032314739684298006,1261780.4898777858,26922610.637472156,5098603.471241973,8473703.787574418,54843068.044509366,9244823.179515751,1353.4281780633319,141.78897812240376,208.8694735768558,0,0,0,0,2215874.2905044947,1353.4281780633319,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31479689090909085,0.0009953454545454544,0,0.6388914,5.143323363636363,0.0015446545454545454,0.001506429332727273,0
1701132946.138,0.4053023666203575,0.0007064641177024096,0.00018317154872132726,0.8304222058934647,7.965418075647457,0.001315678705038599,0.0012872650929368055,0.00032060848790976235,1372617.1343891823,28792066.423015647,4628560.578988214,9994440.426718477,56086307.68095624,8887012.646677738,1611829.2936802972,373526.45859285677,151.74585533018433,0,0,0,0,2130111.3564611203,1370.4089219330854,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2669191818181818,0.0012188992127272727,0,0.7425549636363636,5.283270345454545,0.0015199454545454544,0.0012699636363636363,0
