time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701204357.269,0.42278836483959953,0.0007067068803351056,0.0028004555821574623,0.8582161563947339,7.728008736307737,0.0013049986688548451,0.0013870893746375209,0.000222831680110457,0,9651840.833453914,11762052.240098774,7860164.399547791,39689211.74443356,1984438.8037928522,1308101.9938803671,430926.8221786208,0,8399585.588192737,0,2240.6185040662263,0,3883.880379285194,4259.584424934504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33938881818181815,0.0007753636363636364,0.0025864591181818182,0.676931509090909,5.1498719818181815,0.001557690909090909,0.0018259636363636362,0
1701204362.269,0.40190573745990466,0.000694407474338592,0.0027597765256335478,0.8575909092991962,7.716292800977602,0.0013427682725007763,0.0013403393014543858,0.00034795294527071566,0,19280645.366488367,11345057.966792895,6551037.858675492,42847381.33800248,1979953.0798188664,2399938.8864404284,434462.8910542897,0,8392299.55182883,0,2085.463868785686,0,4394.929710658884,4061.70118995152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3877745454545454,0.0007688118136363636,0.0020941129645454543,0.6776937454545454,4.82322470909091,0.0015445284209090909,0.0023349920809090908,0
1701204367.269,0.4286007596610283,0.0007103403884641233,0.0027624914060187184,0.8615635596477026,7.69084113169214,0.0013603683656898218,0.0013814451604443343,0.00031861032746013414,0,19774837.57135444,9223537.286630489,8522339.540670235,42994167.98755377,2010054.4770059788,2448868.2914036303,396900.02175258944,0,8606868.411298096,0,1860.3842887892731,0,4762.087547058389,4296.798606297885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3373289636363636,0.0007688118136363636,0.0023419856918181817,0.6781480727272726,5.557804872727273,0.0018116181818181817,0.0018348363636363635,0.00025479229363636365
1701204372.269,0.43162265287638135,0.0006580464642334457,0.0027752729815912498,0.8710935759863031,7.277426714986268,0.001344624549713338,0.0013891014766943476,0.0002416151719728456,0,20261198.614044074,9143782.92935814,7950850.347024061,45085399.03335711,1842365.2691572662,2189132.6011251,0,0,8818553.8665999,0,1508.1279110440175,0,4641.242030137496,4251.80819716046,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2868006181818182,0.0010216570636363636,0.0023291394745454546,0.6863581454545454,5.2831573999999994,0.0017963100081818183,0.0018234909090909092,0.00025479229363636365
1701204377.269,0.43036490356183926,0.0006867422978426226,0.0023614794857216123,0.8670466755400061,7.656060514551748,0.0013741494015753414,0.001325175404880589,0.00023382089500000017,0,29277257.811928287,11427151.110540505,8510522.39461853,39269726.417144485,1857215.5351723668,2616690.7292855284,0,0,8495790.413465058,0,1730.7237264645235,0,4539.161864493471,4263.848017136108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2841655636363636,0.0007802909090909091,0.002072103110909091,0.6852661636363636,5.272036690909091,0.0018165454545454546,0.0015734181818181816,0.00025479229363636365
1701204382.269,0.4288220393580229,0.0006740832568610276,0.0023614794857216123,0.8252594287283327,7.636813172094816,0.0013069525613079512,0.001311148249914696,0.0003349768865890474,0,28795451.19208277,11427151.110540505,8303119.037858098,36002873.56786876,2092545.1949361276,2348011.4217983945,141.3022854678741,0,8356134.808816914,0,1655.845510526956,0,4486.217930242572,4339.9960490634485,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28429347272727273,0.0007736974509090909,0.0018199129645454545,0.7947796,5.1377596,0.002057520334545455,0.001560122798181818,0.00025479229363636365
1701204387.269,0.42745798026276316,0.0006757974269970553,0.0018817791052968557,0.8678981867686605,7.636813172094816,0.0014010903234442707,0.00133331801362044,0.00035861841544927736,0,39608784.59910521,8549552.209312962,7837369.576277346,36002873.56786876,3643653.2302595256,2572838.798567098,151.678423966376,0,17240808.95539013,0,1711.752307580493,0,4660.542476113985,4272.881155769003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2833758,0.0005206909090909091,0.0018067483254545454,0.7923533454545455,4.977302018181818,0.001818890909090909,0.0015757636363636363,0.00025479229363636365
1701204392.269,0.4230177847463549,0.0006854238511087573,0.0018226202307324191,0.8649165328867235,7.607042682281748,0.001416188840184815,0.0013843758808456132,0.0002618084758260024,0,35968953.774570964,8280773.644757127,6445249.838790571,39585575.64519663,4298915.610314734,1313045.4836643175,154.47217136894653,0,15656472.84129607,0,2567.887081751093,0,4852.505627295344,4509.929532351057,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3329522545454545,0.0007752298463636364,0.001562518499090909,0.7969570545454545,5.4252909272727265,0.001803521280909091,0.0015624484336363637,0.00025479229363636365
1701204397.269,0.4238303368766524,0.0006549083265016569,0.0014386175902949946,0.8719641960984157,7.217724230064293,0.0014548601882361568,0.0013706791781617552,0.00036152887683471645,0,41134252.898053296,5725967.833838802,6437031.792010872,36887465.10428751,1987042.0709617522,1191420.3571947145,420694.6039849678,0,17904543.26518567,0,2709.8666094481996,0,4623.10899127997,4683.606795411645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28710536363636363,0.0007752298463636364,0.0012894055345454545,0.795355509090909,5.040490854545454,0.0018136181818181817,0.0018294363636363635,0.00025479229363636365
1701204402.269,0.3954035264019953,0.0007026259657359308,0.0014386175902949946,0.8663245141500618,7.590884586687363,0.001462186305293892,0.001387081202603851,0.0003870459724127424,0,45283288.9477527,5725967.833838802,5406309.61905118,35332971.59152438,4002811.6564755132,1101104.0869740285,452145.7094955038,0,15769040.123614011,0,2296.9082956372204,0,4813.602893920196,4672.974968122944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33899807272727267,0.0007752298463636364,0.0010371940363636362,0.6842389818181818,5.4457592,0.002055014417272727,0.0018139776263636363,0.0005115136027272727
1701204407.269,0.42561508381700575,0.0006540919975341686,0.000990372115750027,0.866665355939612,7.571138202921398,0.0014672429009847607,0.0013916204128210771,0.0003455478243195178,0,49953201.919052154,5637754.058309354,6069836.521973034,28387323.583247244,3676689.0597598813,1312960.339546337,401975.3722115889,0,8698572.602306146,0,2134.6962106183387,0,4834.749763928235,4592.2040481290915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28812045454545454,0.0007847818181818181,0.0010329317845454546,0.6865458727272726,5.659079181818182,0.0018138,0.001570709090909091,0.0005115136027272727
1701204412.269,0.42642468719015486,0.0007287173163576667,0.0007168054480418167,0.8702825389687702,7.5361960075241665,0.0014313167974776973,0.0013997143056719754,0.0003469727272727277,0,48641466.29941081,8571583.454095203,6611069.292059712,35830701.81605156,3656642.382773194,2616548.277651379,404021.51855635,0,8470167.271665968,0,2175.7303782397657,0,4808.479237941907,4741.30842613659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23539794545454543,0.0007781504118181819,0.0007748226936363636,0.5764899272727273,5.776579799999999,0.0020714363636363635,0.0018131303018181818,0.0005115136027272727
1701204417.269,0.4326089616713792,0.0007690101790045105,0.0006682142504553278,0.8736849244356321,7.132963534835991,0.001454393699052657,0.0013665263348678716,0.0003383069045035271,0,39126025.08986869,7953835.333367377,6558308.988048679,29937083.560446803,4002526.253947272,3563937.2168050166,804601.1937059142,0,8516530.848800529,0,2160.7698324632092,0,4662.407285011383,4751.223402327183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23795945454545453,0.0007781504118181819,0.000768477239090909,0.5808199636363637,5.9469792,0.0020539327263636364,0.0012996545454545454,0.0005115136027272727
1701204422.269,0.41031223024002395,0.0007507958054405316,0.00022024715930329462,0.8663964452885717,7.573123738859246,0.001420711079352864,0.0012957444973122174,0.0003645115301288878,0,38702551.7879497,8732897.361142257,6173751.244802628,21627935.087396502,3994836.4022792648,2385638.8202818534,871225.3515954908,0,8424596.382372685,0,2452.9883818421367,0,4127.5948624929,4686.328635769286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2401000727272727,0.00103438496,0.0002567213090909091,0.6834592909090909,5.245431,0.001557490909090909,0.001801141560909091,0.0002567213090909091
1701204427.269,0.43475424204804225,0.0007790205997025155,0.00021222353280151075,0.8595888067739206,7.587839665207677,0.0014229517613398236,0.0012537557242041457,0.00035457853799191966,0,29560335.655033533,8414757.018602224,6117086.401354785,28691053.25617171,5959962.531664024,2425486.077258291,844599.9679618389,0,8579374.58200159,0,2358.4081287044883,0,4254.770105516374,4613.63468498412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29769792727272726,0.0007882,0.0002567213090909091,0.5702715636363636,5.583352454545454,0.0018066762127272728,0.0015614909090909091,0.0002567213090909091
1701204432.269,0.4139428974158967,0.0007936831072555252,0.00033853342018239714,0.8597134013184399,7.619378128317845,0.0013921995483288164,0.001160834592350637,0.00025663318229992736,0,35949276.13109782,7804250.258876974,5305298.809741805,26194942.836130235,5908304.245709123,2532661.6487503075,917117.2641366505,0,7825019.934282586,0,2325.1419154001096,0,4070.099367660343,4423.3112627874625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3523759454545454,0.0007812363636363637,0.0002567213090909091,0.6734882909090909,5.888810618181818,0.0015601090909090909,0.0018158181818181817,0.0002567213090909091
1701204437.269,0.44055967100959326,0.0008097111006401313,0.00036438761194030857,0.8609730448074329,7.654198620742276,0.0014086933406512994,0.0012226706079946222,0.0003484340120535258,0,38671146.171693735,2905943.8805970154,6770860.482541585,35575605.718749434,3992513.428466886,2208290.225058784,807791.6170111342,0,8417559.164733179,0,2378.5403866326988,0,4346.286132455177,5090.762512596573,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3030446,0.001031518479090909,0.0002567213090909091,0.564000109090909,5.522863981818181,0.0018197636363636363,0.0018004745181818182,0.0002567213090909091
1701204442.269,0.4357347639387916,0.0008134923588295488,0.0003335177712272178,0.8039270580658737,7.642331315873542,0.0014085243136792854,0.00119831611773937,0.0003645632321642553,0,28904628.057372015,2638723.8598631164,6322239.68117561,35950694.57296027,3673445.5235562436,2643779.5706496593,848605.2259760699,0,887.8933487481485,0,2220.944066772929,0,4274.494622208008,5109.389775265075,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3546445090909091,0.0012860944345454545,0.0002567213090909091,0.4636109636363636,6.030773872727272,0.0018163272727272726,0.0015538727272727273,0.0002567213090909091
1701204447.269,0.43873886885385316,0.0008084324818186407,0.0003414595161346332,0.8637835262507947,7.6506987205676635,0.001405816502530561,0.0011932974654837705,0.0003803516639572473,0,38596911.67637588,2699433.0872413437,7857640.243348771,33006244.695016094,3986660.5762730446,2384447.323064642,886597.9782125306,0,8401638.962260738,0,2082.774902388087,0,4265.8091392446695,5053.212141004009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3589395818181818,0.0010359090909090908,0.0002567213090909091,0.570212309090909,5.714521963636363,0.0020617209009090908,0.0020622256900000003,0.0002567213090909091
1701204452.269,0.43685365542267734,0.0007898688500537892,0.00021258970200688042,0.856834494377139,7.599095556624667,0.0014161530646799893,0.0012433206566670595,0.0003414802780336655,0,39121595.80437533,2971324.3084229575,6546212.201879718,36440762.16709162,3695346.5628174734,3326889.9424657077,794708.3828825055,0,8515801.29462894,0,2744.4631571322498,0,4369.251608533695,4906.713458975181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4015076181818182,0.001027155659090909,0.0002567213090909091,0.676394509090909,6.121410145454544,0.0020765272727272725,0.0015619272727272725,0.0002567213090909091
1701204457.269,0.4365496216576076,0.0007898688500537892,0.00036850365030450844,0.85558460612047,7.141290347572046,0.0013775299976372635,0.00125049656305536,0.00037017963167781487,0,39121595.80437533,5714234.0597255835,7774617.291045581,34245399.4929904,1987811.7809563621,3306411.2932971194,832920.2085637541,0,8515801.29462894,0,2648.1807406343164,0,4392.213881972338,4875.699963115715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35028461818181816,0.0012874285199999998,0,0.6783595272727272,5.910587054545455,0.0018176181818181816,0.0015487289872727272,0
1701204462.269,0.43731646813584546,0.0007549262626651885,0.00036850365030450844,0.8518547485995802,7.628359388035118,0.0013633790856186177,0.0012263070729569845,0.00038148766238478874,0,32045002.763648015,5714234.0597255835,6591566.754858132,42523441.97664947,2178693.8775510206,2403741.4737457093,860802.0901371653,0,9300119.998397885,0,2765.29513730499,0,4326.530612244898,4636.529613671219,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4004818363636364,0.0010367272727272727,0,0.6721845636363636,5.348346672727273,0.0020521839927272727,0.001798653671818182,0
1701204467.269,0.4363619828076327,0.0007814762860254319,0.00036467412767969575,0.8061090850874401,7.631858329677747,0.00137597355921469,0.00123580823977546,0.00039567207009890836,0,29189118.132068586,2832128.879757078,6942601.9404817615,35739883.361921094,2163678.2773907534,2200053.4616412725,894573.5984765554,0,8471442.539219262,0,2914.8088212353073,0,4458.518049398353,4653.30125634857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449366,0.001027966927272727,0,0.6768593090909091,5.4112988363636365,0.001564090909090909,0.0015662727272727273,0
1701204472.269,0.43275301010816924,0.0007341287865531785,0.00035683851253551376,0.8511057363662482,7.150395384742655,0.0014044257803811084,0.0012436051399909408,0.0002685185508194341,0,31091636.490819003,2783341.8273440436,8536096.395315431,37815804.92997116,2026741.009861348,2214111.6236936133,431048.22122896905,0,9023456.562712522,0,3184.154935528028,0,4327.722992511307,4466.2897787321135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40035887272727266,0.001291016128181818,0,0.5643540545454546,5.794609854545454,0.0015539211036363636,0.0015560844854545456,0
1701204477.269,0.4081745068259784,0.0007244832516110524,0.0003601566678713357,0.8513626859441152,7.630843631151823,0.0014428349158357842,0.0012921793537926248,0.0004123387343431401,0,28739534.673204374,2814575.2078062883,7339990.381033024,39640138.617536396,1858307.883070338,2228804.5670275474,431986.01806000585,0,8340826.4094689,0,3121.422523285352,0,4730.997231328453,4635.127603155032,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45565443636363634,0.0010436,0,0.5659626909090909,5.762533400000001,0.0015539211036363636,0.0010525090909090909,0
1701204482.269,0.4275873204677572,0.0007141633111241902,0.000345720319791381,0.8606703826882957,7.643696345550476,0.0014772967697167824,0.001344905150945087,0.0004227674151413521,0,29205822.03157799,2672223.991216031,7781987.4829148995,39278723.80035308,5684.421963734638,2364107.139657798,444977.5603674374,0,8476480.788537009,0,2872.886842673189,0,4712.08662783266,4770.043895010302,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4506023818181818,0.00103478158,0,0.5676025636363636,6.109159963636363,0.0015631272727272727,0.0013019592345454546,0
1701204487.269,0.4275239126353659,0.0006508351267160113,0.00019368631276186894,0.8638291615646871,7.557900571898384,0.0014634832161385392,0.0013863286056768468,0.0004185671967859587,0,20304232.202971596,2987990.946727391,7776667.216938811,36178974.74364896,5627.085555214114,2413463.9752575806,439304.0194027364,0,8839842.886866933,0,2866.391530593935,0,4664.557762874857,4347.638306827956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3954992727272727,0.0012836245736363638,0,0.5728923454545455,6.0265388545454535,0.001798761840909091,0.0013027272727272727,0
1701204492.269,0.4270892505320406,0.0006709610750503153,0.00035877798307885173,0.8674468111753029,7.524954206134772,0.0014553713080168776,0.0014198537681631804,0.00038809745479475525,0,19501438.3033184,3029438.7241077507,7764223.720688977,35602088.22138987,5306.092234806426,2262704.29397334,406686.5712571771,0,8490129.189139774,0,2710.690586488759,0,4927.085646605967,4356.624521795817,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4002485636363636,0.0010354909090909091,0,0.5770230181818182,6.561179581818181,0.0012959272727272725,0.0012917192272727273,0
1701204497.269,0.42643916810573,0.0006778318544000797,0.00033849780721873505,0.8680346689896753,7.479852688894999,0.001369239848592877,0.0014817360823974205,0.00039018744747429575,0,19315955.668236144,2858113.1438427805,8008193.510324484,28716435.257467475,5221.850445368774,2455494.440409007,848349.8971837283,0,8409409.9239406,0,2341.0029498525073,0,4754.222047276048,4195.861503790207,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39170087272727266,0.0007787454545454545,0,0.5744545272727273,5.9373172,0.0015432303918181817,0.0015499729318181818,0
1701204502.269,0.4222371473441835,0.0006829066586856197,0.00033676051998248006,0.8604413961546337,7.438702545447951,0.0014367444542060144,0.0014736781484739803,0.0003965684563391571,0,9673754.802198399,2839747.9579929984,7416697.693462537,35510599.19131113,4007311.809063621,2230874.4670772147,864362.0397529559,0,445.7746095663056,0,2166.2344752286067,0,4648.070869024086,4227.109697502877,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3428419818181818,0.0007721650554545455,0,0.5774318363636363,6.227970654545454,0.0013029272727272726,0.0010467636363636363,0
1701204507.269,0.41997039879679626,0.0006996795631766854,0.0003547583848294803,0.8086713598819265,7.424435547870615,0.001415653733130165,0.0014375857744800156,0.00040251435314072914,0,488.86059834500304,0,7613025.597691199,28171132.434860732,3973851.1101436657,2213472.376571707,874720.5516325891,0,488.86059834500304,0,1291.3038961038962,0,4606.588303584385,4056.8752203327235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3404742,0.0010296796045454546,0,0.5740162,5.9730262181818174,0.0010467636363636363,0.0012954330327272728,0
1701204512.269,0.41960550725974666,0.0007046558248745131,0.0003127222846787574,0.8619965423681978,7.387677313340998,0.001446420775648665,0.0014486443009209436,0.0002665956412952819,0,493.1177013523817,0,7999521.349887632,31610321.612298004,6022738.571559548,1316099.0312163618,430141.639772274,0,493.1177013523817,0,1433.5924547765537,0,4581.571467864674,4082.446278355859,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34317014545454544,0.0007759636363636363,0,0.5738420181818182,5.6693474,0.0013073496609090909,0.0012954330327272728,0
1701204517.269,0.41530636363280343,0.0006859992292157856,0.00032058188057903017,0.8680476706614925,7.434230377621325,0.0013858421268318974,0.0014818829733163918,0.0003951193929235139,0,420.95166318385805,224.31134882532265,7842023.210901543,32746628.850463226,6345100.2376356805,1198836.5220548194,432316.583463907,0,420.95166318385805,0,1330.7102247089613,0,4352.354806190447,4014.9573425304043,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34381201818181817,0.0010269753772727272,0,0.47093105454545453,6.037100145454545,0.0010664363636363637,0.0015739454545454544,0
1701204522.269,0.41540076039852014,0.0007020541805912224,0.0003001054449410863,0.8676402755179737,7.4684684275235735,0.0014607878140661297,0.0014694823355963687,0.0004034252978576619,0,208.44430119930112,2637254.2326967358,7260784.995792089,28517455.061701432,5523972.150280852,1202013.2141752061,442416.5718867116,0,208.44430119930112,0,1066.9658958842624,0,4477.4814167031045,4025.845907427968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2951113454545455,0.0010269753772727272,0.0002650683572727273,0.5770514181818183,5.971700945454546,0.0015909454545454543,0.001563781818181818,0
