time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701199351.778,0.3883296849868053,0.000793948498579965,0.0003334499733950855,0.8403211340978467,7.173272696298232,0.0013424309591802456,0.0015450333181349933,0.0003657339266715063,0,41734826.84048819,10301889.800187154,9414087.403598972,34024697.29128999,6163816.025533344,2926070.013678504,741061.0507827674,0,903.871942421619,0,164.52442159383034,0,963.2790189820257,968.3705692622051,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27033493449454543,0.0010290306387878787,0.0005149623042424242,0.5491763124848484,5.298393955263636,0.001667381818181818,0.0018279636363636362,0
1701199356.778,0.41123976376909993,0.0007572243083067528,0.00018021387663996207,0.8454214735341866,7.571008758701372,0.0012323281424354631,0.001456652894665094,0.0003696237409458872,0,34391651.054860115,10268366.8966022,11119312.720218536,35911262.83787518,6394206.044567571,1575487.7033536308,747855.9522795057,0,931.0293447751857,0,162.16002217031553,0,856.4815883244503,893.429064800509,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26457752727272726,0.0015457272442424242,0.0005149623042424242,0.4706065090909091,5.3481906000000015,0.0018131999999999998,0.0020558978709090906,0.000258339363030303
1701199361.778,0.42892373021992897,0.0008066073699660297,0.00017799514680016148,0.8473918706957521,7.613583690668337,0.0012999350092071725,0.0014361865228534989,0.0004408732572877042,0,36150342.95166329,5197750.7826248035,10194582.966146257,39641588.281170525,6199738.482590847,1511024.6202429638,897020.4832576966,0,752.8027936041168,0,148.54303795173075,0,830.3684557295626,714.0610652818693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24746781818181818,0.0010481818181818183,0,0.44885238181818177,5.501787763636363,0.0017830404399999998,0.0020846545454545453,0.000258339363030303
1701199366.778,0.4301966753440282,0.0008286728663111308,0.00016843936946834821,0.8019353576922953,7.607449283762201,0.00130053712271426,0.0015151099790340929,0.0003764150900783504,0,41875710.25156269,4918706.3817076,9909972.247179996,43406862.27767257,6219281.102242107,1594060.6907713246,762329.4939281804,0,7211270.553369782,0,144.42760378019537,0,832.9859169251106,753.3012101371979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28856614545454545,0.0010307470606060606,0,0.4560444727272727,5.734949145454546,0.0018245272727272727,0.0018278181818181818,0.000258339363030303
1701199371.778,0.4328804414239913,0.0008412522939951825,0.00032456954943789045,0.8038752524145899,7.655314448302513,0.0013057855152181922,0.001450802367169359,0.0003501877062706264,0,35882385.683273435,4967700.73470833,9933944.631831681,35860519.56941761,6728584.965163183,1597864.385531507,377170.5170517051,0,7723796.048671032,0,144.77697651159988,0,901.2101210121014,604.1075181593599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2843942363636363,0.0012758199133333333,0,0.45306219999999997,5.424344618181817,0.0017941793024242422,0.0020684545454545456,0.000258339363030303
1701199376.778,0.43139049618807895,0.0008374273187240993,0.00032467277789441275,0.8528087277322121,7.621496729179883,0.0012733751359249672,0.001450802367169359,0.00035861817640716036,0,29739286.79420243,4913507.3194648735,8680975.024531133,42380465.55819478,6236072.3120837305,1597864.385531507,386921.57426222163,0,8534991.593928276,0,151.66719123174053,0,835.1230120973223,604.1075181593599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2870444545454545,0.0012758199133333333,0,0.4577537818181818,5.770831018181817,0.0018417636363636364,0.002034049251515151,0.000258339363030303
1701199381.778,0.43306912586746066,0.0008246791794660806,0.00032459950829517154,0.8078960729399691,7.583290208684218,0.0011244654299999918,0.0014867462768187493,0.0003902543554006966,0,26664345.562985722,4963043.899678092,8223796.736061184,35135994.229763605,6728738.133333332,1580266.5013944842,420076.42531684344,0,7652183.770106632,0,143.67973052503072,0,750.9333333333332,895.9696676935416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28533614545454544,0.001296690909090909,0,0.4579690909090909,5.886538218181818,0.0018111289678787877,0.0018072,0.000258339363030303
1701199386.778,0.4385826423541546,0.0008296805727169566,0.00019992946733648703,0.8576969884009518,7.197083312630518,0.0012349915698420218,0.0014930601116909274,0.00026884677738236393,0,28937675.630087283,5640130.251256281,9479879.383410154,34107929.94230346,8966596.342044497,3173978.137874211,433732.2261763543,0,8304070.609002649,0,1465746.8469837413,0,750.6505882784152,749.977112514877,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23773663636363634,0.0012751226169696967,0,0.4540318,5.358338381818181,0.0018428,0.0015484,0.000258339363030303
1701199391.778,0.4328924496191198,0.0007949301089995571,0.00018703067041918529,0.8604589168109182,7.614191003111579,0.001266839942763696,0.001454404482899304,0.0002673432256546964,0,27879506.26142886,5062359.818142455,9426520.343512094,36084658.46792118,8334408.285636413,3301511.7913103052,430025.4037948879,0,8000193.356674796,0,1458997.3614775727,0,558.1902425729081,780.0750871418154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2927285272727273,0.0012751226169696967,0.00025496015757575755,0.46007519999999996,5.13484149090909,0.0020671082509090906,0.0017776051042424242,0.000258339363030303
1701199396.778,0.411276072804144,0.0008269160729255026,0.00031771034034004116,0.8195376843442677,7.586107281055552,0.0012036088866072055,0.001541360423309137,0.0003497705028738954,0,26953323.24893127,74.03256999295101,8148852.132629265,35646683.551716566,8641362.394844519,2940361.7122311913,390270.1018988162,0,7734419.525740801,0,1513033.9398572412,0,289.38381329798716,1111.457838681229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29301981818181816,0.001034490909090909,0.00025496015757575755,0.5681652545454545,5.144999981818182,0.001839872727272727,0.0017993090909090908,0.000258339363030303
1701199401.778,0.4376134351914777,0.0008871989360969409,0.0002993850043973528,0.8597874641558952,7.5441575053414365,0.001297015459339947,0.001532569219099777,0.0003634885996492197,0,33537798.26774875,4745967.3905689735,7864659.127625201,28761478.84647318,8862776.88167171,3209024.6239801673,405100.56309424905,0,14436074.473163743,0,1460868.0667743671,0,445.4029758776301,1363.994597894659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2957527818181818,0.0012745683557575755,0.00025496015757575755,0.6723077272727273,5.313012236363635,0.0018429272727272725,0.0015485272727272727,0.000258339363030303
1701199406.778,0.4395358890691541,0.000825335554545104,0.0003231162128100844,0.860746133141973,7.16212022621678,0.0013092638778904007,0.001446871895894494,0.0003449085494339683,0,28001384.887507506,5124843.862436761,6896078.898947522,27304993.199887957,7261253.088375039,3029584.2326766825,384393.47953844734,0,16071262.551944565,0,1597235.0040479866,0,486.5378523915109,1287.7235332998084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3022625454545454,0.001275176255151515,0.00025496015757575755,0.5700474363636363,5.066991218181818,0.0018128811484848485,0.0015227701024242424,0.000258339363030303
1701199411.778,0.4438270243408722,0.0008257821457459449,0.0003305383302149982,0.8604231447022311,7.152774269129417,0.0013652843281212672,0.0015239757579367371,0.00035828267104385093,0,29142925.505225103,5306666.654944773,7885704.727861334,27695767.703097727,4852844.828954678,1723968.1537514646,395791.26607622794,0,16726594.2592995,0,1463656.3026910366,0,650.2103341535042,1626.4617706037686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30250032727272724,0.0007713090909090909,0.00025496015757575755,0.6802118363636364,5.06229149090909,0.001330709090909091,0.0018355454545454545,0
1701199416.778,0.4416864430035746,0.0008610912689760577,0.0003410477513354286,0.8595954917710473,7.069831616606322,0.0014198925948532195,0.0015053859295076774,0.00037973161217468287,0,24746257.284240548,5451201.087906752,7926727.436058239,27374611.13495707,4814729.488668806,1734874.6803069054,421188.3177045868,0,14203085.263775896,0,1471322.0224071594,0,645.1790742089822,1473.145780051151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35505539999999997,0.0007584796496969697,0.00025496015757575755,0.7901001272727272,5.217611345454545,0.001308574963030303,0.0015797272727272728,0
1701199421.778,0.4403185202196701,0.0008663912713500839,0.00015582697654318447,0.8601961591444223,7.446719526533308,0.001415345652688934,0.0015218106362925399,0.00033506505516718674,0,33169939.729169123,4968948.220981438,8397996.369192056,35619381.04816589,4827752.033483377,1741007.3996831572,369616.3059041522,0,14278703.38454274,0,1560286.294598724,0,646.9241096106767,1396.3543024445023,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2997962727272727,0.0007584796496969697,0.00025496015757575755,0.7878543454545455,5.237413363636363,0.0013265090909090908,0.0018130241836363634,0
1701199426.778,0.4354375872662153,0.0008469428425221294,0.00015456093432852385,0.8614822041901062,7.446719526533308,0.0014694323030471552,0.001491435806593115,0.00026362098231827116,0,26956913.20396155,4928577.173876625,8550590.779571857,35619381.04816589,2429838.7827261533,2927955.191146203,431085.8939096267,0,7736040.638818842,0,1585565.2809235041,0,732.2712645504748,1382.056213516888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3492869818181818,0.0007797454545454545,0.00025496015757575755,0.7885839818181818,5.756804636363636,0.0015578137145454544,0.0015944727272727273,0
1701199431.778,0.4067776564006469,0.0007748134533324939,0.00033472121368778514,0.8607379809188582,7.486318859139233,0.0014720474918319818,0.0014424110755655879,0.00036347220620780733,0,27045014.186666667,5579316.723997375,9457194.785947656,32875429.26582279,2208035.235293056,3068054.095479731,408068.8847148091,0,7761646.933333334,0,1461930.816127185,0,665.4271737756999,1158.685396961613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34901670909090904,0.0007692966830303029,0.00025496015757575755,0.7887437636363636,5.042070309090908,0.001318181818181818,0.0018238412169696969,0
1701199436.778,0.4275238156223172,0.000807981832611338,0.00031046597258887944,0.8050126434378557,7.556498346567156,0.0015109781162368707,0.0015143202158261239,0.0003426460748652959,0,24907541.76304726,5107307.402486303,9835689.599750165,39547323.281041116,2242023.4233243526,4429461.013429559,384687.46504993393,0,7148341.938642849,0,0,0,675.6474404794634,1115.4873959592178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34749192727272726,0.0005224727272727273,0.00025496015757575755,0.8938071272727272,5.555871109090909,0.0012962560606060605,0.0015972545454545455,0
1701199441.778,0.400559936234238,0.0008035598166618152,0.0003074090734121299,0.8534469639929841,7.092232575963117,0.0014982549837815923,0.001423784291922571,0.0003304907461883713,0,18175711.386696734,5143443.7906699665,9466793.132526059,37183625.12985025,4132052.439518853,3027275.9797574035,368845.870665165,0,7824770.325466206,0,0,0,622.7868630896066,1143.0422578435034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3926017636363636,0.0005137822642424241,0.00025496015757575755,0.9995096363636363,5.487930727272727,0.0013124363636363634,0.001597218181818182,0
1701199446.778,0.42370137567636257,0.0008010792443912135,0.0002899849912679395,0.8454544252507417,7.099449225898054,0.0015413954228347827,0.0014571702833847432,0.0003623955562974095,0,17931791.039877467,4851911.123407051,8521323.26119009,34395308.74443415,4162280.347115875,3131274.7803813335,406948.7935607114,0,7719760.917528217,0,0,0,627.2588055130168,1034.3994083373918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340904,0.0007683490751515151,0,0.8928413454545454,5.542954272727272,0.0010579090909090907,0.0015968181818181817,0
1701199451.778,0.42208950394165984,0.0007836619233423495,0.00016511822994073124,0.7998095084322265,7.066791929430973,0.0015094928646206358,0.001455457794741311,0.00023837557174926957,0,27016061.68159259,4945870.479569981,8200816.363377801,34237091.147687875,6738422.90667989,4416036.912637829,389607.2005899392,0,7753692.068201383,0,0,0,376.1456094917993,1111.7217981340118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33726014545454547,0.0007683490751515151,0,0.8896862,5.949139581818181,0.0012932523224242422,0.0016001999999999998,0
1701199456.778,0.4003873883787684,0.0007478110329094603,0.0003091447308581531,0.8441997032847182,7.540334293314112,0.0015188746829449728,0.0014411756255540927,0.00040548510320718105,0,17840403.43939339,149.0240308526314,8655969.53732971,37958379.17259388,6203911.393689336,4708795.570914223,430941.96437339205,0,668.7225628560026,0,0,0,346.30863404240927,741.075790197391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3358447636363636,0.0005197090909090908,0.00048587253030303026,0.8811109090909091,5.183398563636364,0.0010534909090909091,0.0018394363636363635,0
1701199461.778,0.42100953483441755,0.0007747849799221659,0.0009252458791209557,0.8445366893381685,7.190119241504515,0.0014342313543955181,0.0013867763155748871,0.00041073117444384723,0,25754555.58901435,9972673.221515328,11841190.643699003,44517226.0597834,6434850.067673466,5014630.172606209,437001.2945370536,0,429.06619926831775,72402.54482359746,0,0,215.5271377711083,631.3865935479504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33293914545454545,0.0007749454545454545,0.00048587253030303026,0.8868876363636363,5.915366181818182,0.0013087272727272728,0.0018088404054545453,0
1701199466.778,0.41368550703943924,0.0008269432654125975,0.0009361487116667179,0.8433164653317405,7.556519732181315,0.0014787473322848475,0.0014911126988750177,0.00037395241456704344,0,24945807.11930329,10115747.84,11160477.86411636,52423038.36317136,6204228.1636311365,4737607.747478792,397159.5713871995,0,415.59144330768584,73441.28,0,0,138.53516648910085,745.622019150253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3762251818181818,0.0007620555284848484,0.00048587253030303026,0.8829771999999999,6.0146462000000005,0.0013000363636363635,0.0015494727272727274,0
1701199471.778,0.41350930910568456,0.0008022920309446367,0.0009407974581400606,0.8433664682943102,7.160697605751646,0.001473869347766509,0.0014686734957714625,0.00028031026012724557,0,24754086.95652174,15091807.288132485,10989174.180126784,40980189.75552891,6284312.414360098,4673115.831433035,82.46758476282517,0,412.3974292282651,73466.13604269444,1698514.003100897,0,561.2496574403946,882.5525649543032,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3303873272727273,0.0010207703587878788,0.00048587253030303026,0.7725177454545453,5.613877399999999,0.0012816843545454544,0.0015269717599999998,0
1701199476.778,0.4184656034962984,0.0008069377523236937,0.0008719344632960767,0.8440639506577022,7.544350700543052,0.0014040028137431717,0.0014940338693123466,0.0003741033309422649,0,19558617.902670883,13989850.328108532,9212708.304573333,43175810.558203116,6419044.612204135,6248691.863082269,403580.56981000205,0,488.75365431656826,68101.86664853287,1706754.175952038,0,573.2825410560092,885.0316005545852,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38605889090909085,0.0010207703587878788,0.00048587253030303026,0.6696514545454545,5.171900872727273,0.0010393999999999998,0.001295872727272727,0
1701199481.778,0.41947320091778745,0.0007740827368892191,0.0008161950466741605,0.841428806278925,7.21057128979236,0.0014504498949561902,0.001506791620969508,0.00037842195841266313,0,26865505.03560437,15581598.773029368,10959667.424896069,40777581.88806427,8355918.356192459,4392486.071506908,409569.4180012693,0,223.7884499808775,75850.41561736693,1697081.8103380657,0,489.72620287973757,1174.88653044696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3361215454545454,0.0010316363636363635,0.00048587253030303026,0.7697318545454545,4.990978945454545,0.001033,0.0012743180442424242,0
1701199486.778,0.4006287256387402,0.0008275910449931306,0.0007540634354052516,0.8410364210094868,7.599373611343887,0.0013616809229310496,0.001490429178721134,0.0003465576690769892,0,27225828.208630174,14395473.174915496,10893326.150603114,39809547.94753874,8612897.683628887,5123325.264214441,373326.6184602297,0,0,70076.41765336703,1689278.2136862238,0,504.78732541341634,1209.186987069729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3334667454545454,0.0010290727272727273,0.00048587253030303026,0.6632584181818181,5.648389509090909,0.0010489636363636365,0.0013054363636363635,0
1701199491.778,0.42308348190936784,0.0007840158686225906,0.0009027982325140651,0.8479786698936557,7.562214739820912,0.001482863339468079,0.0014915251486764753,0.0003802924563221799,0,25792305.850936074,14458087.67152169,10247209.680968098,41936095.60895078,6620765.472195157,3374379.912154546,406097.7198697068,0,0,70381.22177908182,3168955.188852219,0,665.1510230594349,1353.2864305982043,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33183612727272727,0.0010119558175757575,0.00048587253030303026,0.5583041454545454,5.045810163636364,0.0010315158745454543,0.0015549818181818183,0
1701199496.778,0.42721001958431815,0.0007803351559909265,0.0009769861941224846,0.8431207128985475,7.235451286455489,0.0014586173702925151,0.0014507154644273113,0.0003475786559402193,0,34309915.15383016,15713704.214325272,11946585.216321886,41040243.81121186,7209822.6037758095,3278686.7265340504,369292.82865173265,0,0,76493.49806183048,3172503.460048826,0,724.200931182838,1469.8468171428192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28811174545454543,0.001270044869090909,0.00048587253030303026,0.5602017090909092,5.274028945454545,0.0010572909090909091,0.001539451576969697,0
1701199501.778,0.4049847419593981,0.0008314981940894131,0.0009521675014885693,0.8026469961255835,7.654320265375242,0.0014304744170807637,0.0015433072847440862,0.00023811940345234175,0,33196818.362869203,15314523.962463183,12355970.33472,46174534.81441344,6680463.495877245,3160802.723813339,391025.5453406211,0,0,74550.30927542728,3282478.8254720005,0,1118.3312401026594,1416.9655699797902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3371716181818182,0.0010326545454545453,0.00048587253030303026,0.5560601818181817,5.098436327272728,0.0010525454545454544,0.0015669272727272725,0
1701199506.778,0.42970140173095744,0.0008619003797094879,0.0008059037457896553,0.8472843570059483,7.218949932476562,0.0013844135920649272,0.0015050514781092224,0.0002482218510041346,0,26930276.534375116,15229351.593441168,11024971.565198492,47766280.59165556,4681902.073517723,1457161.4266311184,404942.70525694033,0,0,74136.43261650072,3415235.3626968605,0,1175.392577327919,1442.3260727400777,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2965593090909091,0.001015478058181818,0.00048587253030303026,0.4510239272727272,4.857403145454546,0.0010584363636363637,0.001312509090909091,0
1701199511.778,0.4293400512292844,0.0008172515874137119,0.0007591356861419438,0.8034623212724009,7.640386138657236,0.0014345482582954726,0.0015094030206966762,0.00023592057781831149,0,26610552.565120135,14345564.630743606,9816592.805018745,46131600.99463775,4814316.634212545,3164161.4924938055,384874.7264636918,0,0,69834.16063825134,3040867.9469715524,0,1289.0383745402332,1343.2444250109313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3442453272727273,0.001015478058181818,0,0.35186339999999994,5.5156745272727274,0.0012974182212121212,0.0010654727272727273,0
1701199516.778,0.43034178172418425,0.0008086858094013043,0.0009506326515677134,0.8038013587523667,7.658378877188168,0.0013265710362460757,0.0014032887523333175,0.000331184397760993,0,32902502.88562873,9921159.123339798,9820735.118601283,42849017.68857117,4665697.105990704,3342752.4087634766,370015.6460749933,0,7082128.50666622,73284.69503494201,3042151.103851912,0,1171.187104054163,1261.4160033069722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2985410363636364,0.0010338545454545453,0,0.44881394545454545,5.091419890909091,0.0010635090909090908,0.0013005292357575757,0
1701199521.778,0.43235889550629913,0.0007917067051346754,0.0003190210717908026,0.7971446451021382,7.651368030361553,0.0014077612434423839,0.0014736117894964228,0.0003430746896660091,0,26936861.880067203,4849743.669467471,9819703.982228627,39270741.339065306,6233185.582587732,3128433.974497515,383161.967281806,0,7730672.704696517,0,1519149.5108801147,0,1992819.6804808066,1180.3184208630503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30299203636363636,0.0010243998757575757,0,0.3390580363636363,4.7796722,0.0010596,0.0010627636363636363,0
1701199526.778,0.4093610819041767,0.0007717825554396893,0.00031215786074594205,0.846563756286333,7.729795798843938,0.0013777647949253925,0.0014808092839739518,0.00034259778125035134,0,26969096.180917382,4732802.848614966,9508943.009597847,38850931.472991824,6615587.6883154325,4736935.597658097,384572.93457665935,0,7740083.877218962,0,1471051.8760974447,0,2114800.2594968644,1117.1315320557112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29681570909090904,0.0007786363636363636,0,0.44671143636363636,5.44993230909091,0.0013140181818181817,0.001317181818181818,0
1701199531.778,0.43685639192093584,0.000729424897512808,0.0003150703891072738,0.8476478694466351,7.265467451461231,0.0013402555552992415,0.0014745289435600564,0.00023794871656697427,0,18939780.859145436,4792972.283633978,9572813.88726886,44412810.64722018,4711622.643464866,3143205.7887120117,147.15022183901854,0,8153334.009186945,0,1480161.103296854,0,2258725.012263229,1185.5282199710564,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24436363636363637,0.0007656850454545454,0,0.4507030181818182,5.759010363636364,0.0013003862006060606,0.0013185090909090908,0
