time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701145567.681,0.39554809195529905,0.0006512976091104638,0.0003147793809756375,0.8329716812291539,7.448531546887146,0.0011524662001298589,0.0013407481436885438,0.00026003778201105597,378.9224393132031,45517011.77823531,0,10159934.386789871,35774276.80456279,6587405.814876271,6251419.772681663,443151.9497982967,378.9224393132031,683.768293361527,0,0,0,2103702.763148402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39131966432272725,0.000988359887878788,0.0002628014196969697,0.463262555919697,5.047438450307575,0.002078939489393939,0.002521274378787879,0
1701145572.681,0.41349569742778564,0.0006201904100682636,0.00018006487650825963,0.8494090766437628,7.540214828317814,0.001122977116128456,0.001318045719080262,0.00038180792227204683,368.12683119731093,44253035.09214845,0,10387775.729475075,35210832.51007054,6570769.5241522,4588403.313339046,864999.8177111816,368.12683119731093,443.1781296209472,0,0,0,2098366.3938112804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37951019999999996,0.0005390181818181818,0.0002628014196969697,0.4912748,5.364433018181819,0.0018852181818181815,0.0018773454545454545,0
1701145577.681,0.41798952860370203,0.0006602412564832864,0.0003432242473703173,0.844185138397018,7.528465672655566,0.001131630730377181,0.001306892956164041,0.0003808336989430544,74.62469027838507,45291178.11859809,0,11652560.61366406,35262036.80981596,6684044.1410610685,4657146.729971187,860279.5554669229,74.62469027838507,453.5739992248491,0,0,0,2134540.4900902216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41926909090909087,0.0008094617742424242,0.0002628014196969697,0.4690239090909091,5.4549364727272724,0.0016013454545454546,0.0016113090909090908,0.0002712970378787879
1701145582.681,0.4151328073316897,0.0006533709133962583,0.00033223826561341136,0.845435607034367,7.487689687961575,0.0011444236941614964,0.0012538491533552337,0.0004255418696107069,73.71281516007703,54980092.91654718,0,10201323.134355672,28119151.016844325,6608098.713611117,4740311.211126277,1251617.130281055,73.71281516007703,440.49326068253515,0,0,0,2110287.4201660906,0,71155.75278709817,0,0,0,0,0,0,0,0,0,0,0,0,0.40460461818181814,0.0008094617742424242,0.0002628014196969697,0.4671493818181818,5.456496436363636,0.0013425454545454546,0.0016087578515151515,0.0002712970378787879
1701145587.681,0.41280184431439604,0.000652590886361623,0.0003308697346803636,0.844916743033833,7.465606748729886,0.0011497695346230758,0.00123653383961668,0.00030198120378170873,73.75528945709911,45457216.04149301,0,10027711.357998056,28540710.672652368,8945593.562255416,3097866.1603833293,1265109.2015351492,73.75528945709911,455.237565990553,0,0,0,2142932.9217880177,0,73845.32434709351,0,0,0,0,0,0,0,0,0,0,0,0,0.45420710909090906,0.0005498363636363636,0.0002628014196969697,0.5761565454545454,6.0643176,0.001606670253030303,0.0016170727272727273,0.0002712970378787879
1701145592.681,0.4154197473585345,0.0006701844482665378,0.0003486531254071218,0.8423643580615361,7.439346643091308,0.0011298030806737498,0.001223740781104842,0.0004105865742823717,73.97908501453934,44877724.15054313,0,11551051.80132168,20990098.998424288,8991848.699763592,1530914.0284427928,1216157.7971744803,73.97908501453934,449.43491459712516,0,0,0,2154212.765957447,0,70987.99604067308,0,0,0,0,0,0,0,0,0,0,0,0,0.3972649272727272,0.0008113454545454544,0,0.5773896727272727,5.346065654545455,0.0018700707227272725,0.0018779128318181819,0.0002712970378787879
1701145597.681,0.42175140753880286,0.0006498459124586927,0.0003388307494233174,0.8449340099123565,7.422000088504709,0.0011368311082816712,0.0012406094604188887,0.00041763984618468816,75.68366592756837,33193784.847337194,0,11847882.072119677,27962318.320057925,9115856.722901491,3041029.179978701,1231539.574638698,75.68366592756837,443.2180923010334,0,0,0,2183863.538487464,0,71885.84133695393,0,0,0,0,0,0,0,0,0,0,0,0,0.34288183636363634,0.0008100608242424242,0,0.5767532,5.9476896909090895,0.0016126363636363636,0.001352290909090909,0.000538582256060606
1701145602.681,0.42345090782204664,0.0006575361941897086,0.0001902583954040663,0.8483947172489276,7.393618225046411,0.0011089921337989357,0.00125059873687303,0.0004229190090607574,74.92774302125636,33242197.370322213,0,10017197.179307744,27567942.88162216,11181906.85535747,3145620.915032679,1252122.6630102466,74.92774302125636,221.93324664065892,0,0,0,2143605.954787723,0,73087.29085215586,0,0,0,0,0,0,0,0,0,0,0,0,0.34716885454545454,0.0008100608242424242,0,0.5815933454545454,5.718541436363637,0.0016100830227272728,0.0016195952106060605,0.000538582256060606
1701145607.681,0.427473899139035,0.0006862934029672076,0.00037758018798381176,0.8530096603903395,7.394791193310122,0.0011128909884251651,0.0012485635864592846,0.0003109589006327166,72.86181869930269,33375796.9027672,75.488389237007,10119123.728138465,28309470.967741933,8885210.647387445,4609919.667043396,1225109.374716728,72.86181869930269,0,0,0,0,2129285.865556651,0,71510.50599176924,0,0,0,0,0,0,0,0,0,0,0,0,0.29985416363636364,0.0010741511090909092,0,0.5870039272727272,5.590402254545454,0.0010640727272727272,0.001347890909090909,0.000538582256060606
1701145612.681,0.4269863823008852,0.0006889568112942763,0.00037353253839941933,0.855915375257842,7.397356780853417,0.0011114405296847177,0.0012956028299987144,0.0004417863978376804,74.73770641364838,33399343.09615838,3944510.913500404,11679231.439794803,27972661.22345529,8925513.26962933,4704450.456717129,1634405.4350208195,74.73770641364838,0,0,0,0,0,0,72036.81788297172,0,0,0,0,0,0,0,0,0,0,0,0,0.34562825454545454,0.0013348104712121213,0,0.5841068181818181,5.607228090909091,0.0013230473075757576,0.0018670936257575755,0.000538582256060606
1701145617.681,0.42945034987646064,0.0007077334396851826,0.00037529242518593263,0.8549500261263854,7.400629107653367,0.0010877378007120072,0.0013211865109199865,0.00044717971464478543,72.8087171374229,22244869.439106632,3931940.9545437894,11708784.799193896,27546048.97871886,8750304.433816392,3141946.6378156347,1653979.1528055,72.8087171374229,0,0,0,0,0,0,72899.53426480372,0,0,0,0,0,0,0,0,0,0,0,0,0.2924084909090909,0.0010611272727272727,0,0.6968271818181818,5.993381690909089,0.0010493454545454544,0.0015942545454545455,0.000538582256060606
1701145622.681,0.42986967687251065,0.000712688623506746,0.00037433493148173776,0.8583017169530169,7.4701817342,0.0011022752527115804,0.0014011065144766109,0.0004333254329990893,0,22033589.2251055,3943786.3257283513,10029284.070303945,28093644.799999997,6732952.999335942,3179949.5174461766,1599612.2044077432,0,0,0,0,0,0,0,70503.29776395518,0,0,0,0,0,0,0,0,0,0,0,0,0.24100219999999997,0.0010594471545454546,0,0.6929187090909091,5.5158852909090905,0.0013104672575757574,0.0018545135757575759,0.000538582256060606
1701145627.681,0.4300352149437241,0.0007089589369377029,0.0003705372965889046,0.8584868903417325,7.419044149219474,0.001098303837294229,0.0013921288522203382,0.0003132618094475584,0,22107034.522522524,3907893.2614947767,11488471.569424322,28151074.81010583,6836562.054047979,3198172.213615067,1196765.9946138728,0,0,0,0,0,0,0,71774.65608850717,0,0,0,0,0,0,0,0,0,0,0,0,0.2910977454545454,0.0010594471545454546,0,0.5865004545454545,5.513196672727272,0.0010586545454545453,0.0016103090909090909,0.000538582256060606
1701145632.681,0.4299164347169952,0.0006757049019436237,0.000206533599443372,0.8619941182542022,7.457719118918919,0.0010795703597492599,0.0014153757576860738,0.00032700460610213445,0,21894329.306375917,3931077.013220053,10274651.725154823,28034827.933974236,6710711.593963123,3118841.1453119023,1251821.9227621385,0,0,0,1584769.0946623415,0,0,0,75076.571689602,0,0,0,0,0,0,0,0,0,0,0,0,0.2924780363636364,0.0007894,0,0.6923065272727272,5.494752,0.0013081799757575757,0.0015924727272727272,0.0002672852181818181
1701145637.681,0.42887805926728134,0.0007162238664167083,0.0003531718935073047,0.8593560261983381,7.51646976259932,0.0010790806339826364,0.0014531321765988345,0.0003827103612802969,0,11207616.208118673,3912311.8246259815,11782000.79828731,27657749.58837426,6658203.837455315,4669395.348837209,792387.3416348883,0,224.4875589170229,0,1559984.6148263724,0,74.70635441745094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28947525454545453,0.0010542009287878788,0.0002660508121212121,0.7953081272727272,5.411634581818182,0.0013230291545454544,0.0018560021242424243,0.0002672852181818181
1701145642.681,0.4244429143840029,0.0007215859341738254,0.00035194123978399044,0.8532121550263587,7.546351928588072,0.0010970720157419526,0.001446518246698298,0.0003838007345358509,0,10878892.325152505,7833181.552831289,10133151.06344301,34628035.64320932,6713878.588373761,4727283.964242358,396609.4114667197,0,217.90324868775713,0,1563047.3004908198,0,75.3259650219762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28596696363636365,0.001312536703030303,0.0002660508121212121,0.6863894181818181,5.010745854545455,0.0010584545454545456,0.0018510181818181819,0.0002672852181818181
1701145647.681,0.4234361286016991,0.0007200852256958883,0.0003511920450850179,0.8477712751041104,7.645344447715841,0.0011196497857142833,0.0015030784571027184,0.00026310781480067707,0,11353848.499990748,7755927.89277844,10087744.196994387,42669400.65182567,8691858.285714285,6332652.49695043,398498.33669629705,0,227.41657875742604,0,1556821.1479268512,0,2082669.714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2859810909090909,0.0010508,0.0002660508121212121,0.7866574545454544,5.129449945454545,0.0010568545454545453,0.001590672727272727,0.0002672852181818181
1701145652.681,0.41880921306126856,0.00074826820704157,0.0003444989294889928,0.8407457269902201,7.7020601943415805,0.001142085710672281,0.0014785105492266342,0.0003765798597970852,0,11161329.864459204,7660999.1435912065,8499059.610638881,41652507.74706115,8794163.580191152,4760570.973418543,790028.7974626515,0,223.56044755753666,0,1571761.8499223106,0,2107239.516522431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3341852545454545,0.0010491362333333333,0.0002660508121212121,0.7765720545454545,4.900983309090909,0.0010529636363636363,0.0015881541621212121,0
1701145657.681,0.41555362548124253,0.0007303588824869682,0.00035469736386019676,0.840992565544656,7.726394130484603,0.0011768726788012468,0.0014396940512469076,0.0003792503129138184,0,11158413.212317431,7833324.454984951,10251495.665936654,42824873.840239525,8948769.700312557,6178307.517536109,795245.3062927421,0,223.50351952563707,0,1582406.684211495,0,2144394.1901084757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3286235818181818,0.0013024617712121213,0.0002660508121212121,0.6643370363636364,5.165051490909091,0.0013046219818181818,0.0015745272727272727,0
1701145662.681,0.4131991938327616,0.000694846408474728,0.00017010239847411595,0.8374728111374402,7.7477670763305815,0.0011716677312795414,0.001474275253728061,0.0003786432272793161,0,11281814.263121113,7725850.3337711645,10137040.029165147,41124793.724599354,8883400.434362054,4708606.602425531,794308.740397159,0,225.97373937989624,0,1567321.0353627414,0,2128622.269267972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32928841818181814,0.0010400181818181818,0.0002660508121212121,0.5535784181818182,5.367677727272726,0.0013242635606060605,0.0015720342712121213,0
1701145667.681,0.409664451384429,0.0007212763155550409,0.0003229657375982469,0.8297584542100029,7.747407198115471,0.0011989104086937684,0.0014121454473858496,0.00025185537053979925,0,10991749.162381524,3875657.737020723,10054444.56905128,42733490.73408199,6590895.515921726,4599962.91324348,401130.68618481245,0,220.16376113091934,0,1555272.3523559738,0,2105451.6571593615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32319812727272723,0.0007789454545454545,0.0002660508121212121,0.6611817818181818,5.3591254363636365,0.001065290909090909,0.001314381818181818,0
1701145672.681,0.407221309618158,0.0007097449605650215,0.00031900296485290583,0.8285987828928157,7.792902119709888,0.0012239864222056158,0.0014192906511393132,0.0003726959443923664,0,11201477.066900382,7715512.1109753465,8473196.261682244,42658102.38757064,6653751.152745631,4632957.600230747,387801.1284246273,0,224.364592462752,0,1569495.3271028039,0,2125673.8777816254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33034041818181814,0.0010405680030303032,0.0002660508121212121,0.6534188181818181,5.365710363636364,0.001326460077272727,0.0013123007136363635,0
1701145677.681,0.40724454137854865,0.0007170505772010838,0.0003172860643075463,0.8237268937927521,7.82043979316739,0.0012313623557457859,0.0013575106721487274,0.00037466426494979515,0,11065701.587301586,7623593.913676472,10117197.49672537,41326846.30197561,8790743.4577667,4594344.225956381,391037.9340479035,0,221.64502164502164,0,3123714.1609663805,0,2106402.2683354104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37762518181818183,0.0010405680030303032,0.0002660508121212121,0.7565389636363636,5.946355618181818,0.0013209272727272726,0.0013067454545454544,0
1701145682.681,0.4081731514764884,0.0007363600412416989,0.00033624092245418077,0.8159909456507712,7.888323953681156,0.0012151661333380517,0.0013395297818109464,0.0003880962536235904,0,301.64224169673764,8197160.856782864,8561437.21058943,43090717.867697634,8604619.698389405,6194460.492778251,404842.925460219,0,226.23168127255323,0,3167684.1619776776,0,2062012.2695047997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3316043090909091,0.0010405680030303032,0.0002660508121212121,0.7575081636363635,5.30017529090909,0.0013192533242424242,0.0013004181818181816,0
1701145687.681,0.40434168982205826,0.0007399544740123691,0.0003270370705912067,0.813161922115437,7.9414529842998,0.0012305575729221016,0.0013153321354195447,0.00037438617378266517,0,302.96418202999314,7938906.186443811,10101551.732282035,48742673.17987634,8757832.184694007,6315166.768028603,391365.98600599746,0,227.22313652249485,0,1557347.6736369748,0,2098745.79382074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3308881454545454,0.00130053755,0.0002660508121212121,0.7462073818181818,5.493159672727273,0.0010697454545454546,0.0013027522196969697,0
1701145692.681,0.40809587229196626,0.0006957012698279092,0.00018280007197777985,0.8064965860890432,7.905359073218582,0.0012289028805668428,0.0012646176947907154,0.0003791770967449455,0,11273728.724479483,8133113.308330493,8436090.533932047,49569266.531008825,11283696.325561551,4583373.816275213,794985.7285338653,0,0,0,1558366.89875834,0,2163290.931686235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3274657818181818,0.0010361272727272726,0,0.6485570545454545,5.748747818181817,0.0010548727272727272,0.0010383454545454544,0
1701145697.681,0.41126301849621644,0.0007000590186947525,0.00031366462536010296,0.8080824505690287,7.968416783747498,0.0012329350298754694,0.0012693678084169488,0.00037210680165407166,0,11307825.856158072,3866927.9538904894,10091443.115296513,42044217.81244331,8758808.437117558,6183472.749584927,781396.8344503066,0,226.49021270321083,0,1558395.229611315,0,2099012.02217263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27629896363636364,0.0007773818181818181,0,0.7474838363636364,5.780661145454546,0.0013198342212121213,0.0010466545454545454,0
1701145702.681,0.41039684196413867,0.0006821182789927532,0.000312207562160199,0.8111030783880104,7.919823114182334,0.0012090973271247402,0.0012510819692909422,0.00038903995529477513,0,11021267.942153955,3876633.5024647443,8455135.15489354,34614696.30797342,6691555.034098408,4654019.555298037,816605.9048151254,0,220.74912422527615,0,1566683.505437266,0,75.08982914130674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27714094545454543,0.0010354306954545455,0,0.6452121818181817,6.090327090909091,0.0010597090909090908,0.0010431818181818183,0
1701145707.681,0.41311124311299696,0.0006655149821357107,0.00032046516412423723,0.815167975664275,7.954941748809535,0.001186213621571367,0.0012831037965485939,0.00026558895671476045,0,22486750.994227067,3979238.225863251,8339303.601687277,28322114.578754574,6526603.869398848,6224134.277929156,405508.5460599334,0,225.19930358288278,0,1545248.0080758552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2788658363636364,0.0010354306954545455,0,0.5404441272727272,6.371492818181817,0.0013155319530303029,0.0012990308484848486,0
1701145712.681,0.4196311777953382,0.0006771539754580332,0.0003219873998351718,0.8147013682018187,7.981166337025959,0.0011794819298814676,0.0012879206536113505,0.0003932978680867297,0,22177048.601948414,4019543.1738186176,6674908.251586843,35676763.48731583,4384533.852196159,4655776.525787576,398425.91010705003,0,222.097709978853,0,1545749.5672244662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2360441818181818,0.0007833454545454544,0,0.5375086727272728,6.227785963636363,0.001063890909090909,0.0010506363636363636,0
1701145717.681,0.4233707659363091,0.0006769920393064321,0.00032923805509783556,0.8180571242123559,8.000417241270027,0.0012067452894229972,0.0013130283121203378,0.00039578304481772215,0,21999237.494172912,4113028.0853672554,8369625.84196422,35198873.81824144,6696232.932758464,4646433.323691062,401998.6796743197,0,220.3177107612866,0,1552130.9480698195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28809992727272726,0.001034432278787879,0,0.6414391818181817,5.91961189090909,0.001549672727272727,0.0013012999772727273,0
1701145722.681,0.4259480441197927,0.0006556426204601469,0.00016154494929447266,0.820931430285321,8.018611225258642,0.0011811204173149165,0.0013627027676607092,0.000400554224908235,0,22217130.606406286,3873971.345050345,8382541.0193117475,34279841.42814047,6680299.734602362,4751493.279594742,406395.6100997368,0,222.49986419686024,0,1555849.5716567447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24087447272727272,0.001034432278787879,0,0.5421042181818181,6.2165818545454545,0.0015472190787878789,0.0010413454545454544,0
1701145727.681,0.42780304413686515,0.0006747827894606476,0.00029286256877045447,0.8234986067164304,8.036871546554703,0.001192326585942227,0.0013353919620021956,0.00028227301493127696,0,22672485.457703535,0,8466278.671386387,27800462.058548514,6686379.1606367575,6259307.563025211,433455.8686838722,0,227.05938874311687,0,1572200.5025402124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23082261818181815,0.0007727999999999999,0,0.5452712363636363,5.728524272727272,0.0015516363636363635,0.0013045130636363635,0
1701145732.681,0.4290595388620175,0.0006664875965859698,0.00029174048417808507,0.8207190547745824,7.970520177181986,0.0011888184887835222,0.0013738278470883498,0.0002713809694590217,0,34021225.479685016,0,8502537.428376662,35945073.027331755,4370479.156563751,6231676.717709962,413713.16395484924,0,227.14333247070132,0,150.9294913130792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23965152727272726,0.0010394969742424241,0,0.44521767272727275,5.577606636363636,0.0012960727272727272,0.0010510181818181817,0
1701145737.681,0.42810176520197724,0.0006512192637997596,0.00028277390694820685,0.8337133835807632,8.018797180358268,0.0012167762081224938,0.0013794503294521183,0.0003910192087936014,0,33772833.822665885,0,8367297.841100659,34774667.602844544,4577324.881021801,4639323.549056774,397556.65596488357,0,225.48443922489724,0,148.49457102978232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23556059999999998,0.0010394969742424241,0,0.5546024,5.935528472727273,0.001563381818181818,0.0013183272727272726,0
1701145742.681,0.43316184534432367,0.0006623606881548471,0.0002857130627044777,0.832729063569142,7.979426403042385,0.0011995953384487815,0.0013818037635872059,0.0003865016004148564,0,33086169.52199471,0,8490426.51657286,28683017.90186439,4382995.929248173,6218067.9768450465,391926.32727142674,0,220.89992269940853,0,150.6824118014936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23487239999999998,0.0007807636363636363,0,0.4597090181818182,5.979695327272728,0.0015609064636363636,0.0015786909090909089,0
1701145747.681,0.4338901892321304,0.000642872358096799,0.00028059735910268633,0.8446796606623326,7.969586184995105,0.001226800881057262,0.001426527769641945,0.00027789729749713466,0,22648933.124134745,0,8294837.6854279665,28543454.15274419,2189075.033713926,6272590.466427473,0,0,226.8204891555145,0,147.12115225746203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24093365454545454,0.0010371007742424243,0,0.5590769454545454,5.927280036363635,0.0018184798106060606,0.0018337646621212121,0
1701145752.681,0.4368792413564318,0.0006463323412465192,0.0001551219243077054,0.8457041168835898,7.920915481926131,0.0012124575488842001,0.0014604415173292127,0.00039913903772653307,0,33400132.26140137,0,8415309.729680533,36363782.850046106,2211905.502653195,6234281.160738652,0,0,9853428.524762716,0,149.12168926913625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2972392545454545,0.0010371007742424243,0,0.46163439999999994,6.190041018181818,0.0015543090909090908,0.0015772545454545454,0
1701145757.681,0.4361893552708965,0.0006632986367905585,0.00032370715515129265,0.85231870396054,7.968269133752289,0.0012498160913301509,0.0014253049170788485,0.0003859006139745572,0,33363124.35646436,309.886327098031,10094997.633868445,42108370.88835208,2202215.081777392,6231071.283095723,0,0,9842532.6662316,0,149.10269010957012,0,74.10623823997685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2965190727272727,0.0007790545454545454,0,0.5676076,6.539753509090908,0.001803648784848485,0.0015747572257575758,0.0002518006833333333
