time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701214116.797,0.00006010887397464733,0.0008234546751002476,0.0002760772961402099,0.00003858799867143956,0.0014742869910457867,0.001381994777541595,0.0010228548183333346,0.0003320679193679092,0,15387746.25438317,756440.6983744731,0,13124015.813482007,10108125.192406362,3692639.5733333332,408341.43706104805,0,3161.18316192138,0,0,69.20087852677817,3902.953895770725,3904.8533333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021032222775757576,0.01370453311878788,0,0,0.011947545454545454,0.0195252,0.01587791884575758,0
1701214121.797,0.00006700571980389329,0.0007934723179923058,0.00027433227477853913,0.00008563410614421779,0.001296844326286562,0.0013165715216637017,0.0010993264791288575,0.00032239093662995327,0,18379289.288005132,756010.8306869462,0,18176147.007813364,8827002.446982153,3657705.698729582,423521.3363918122,0,3284.1565105837076,0,0,71.90415102207571,3616.8183544397543,4162.9038112522685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011793745454545455,0,0,0.014965,0.017387090909090908,0.011865054545454544,0
1701214126.797,0.00005841744403042558,0.0007834830859950827,0.0002980510312683499,0.00008433169815449796,0.0013056135456856013,0.0013601569248592553,0.001059608551462749,0.0003316784195189053,0,18017730.35872236,830008.2207868467,0,18299053.526128568,9988759.191209745,2987788.542777054,437779.50732139946,0,3300.953316953317,0,0,72.39036456616374,3855.547309161341,4366.220537723558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014640802915454547,0,0,0.014510272727272726,0.02014288361666667,0.017750440553939397,0
1701214131.797,0.00006168319538870994,0.0007225497068523232,0.00028033796921184356,0.00008405731164228027,0.001309337889270429,0.0013412487894015495,0.0010988575962386125,0.00035184047133904887,0,16795100.91608648,772815.6640297973,0,13140221.865114942,8411077.058017358,2967704.2609462244,464935.6041674676,0,3302.01539025284,0,0,69.28633049714972,3892.0420283234353,4573.84660593594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012293581818181817,0,0,0.01456085628818182,0.018179036363636363,0.017750440553939397,0
1701214136.797,0.00006566133952130768,0.0007225497068523232,0.00028472319606509327,0.00008076730822970605,0.001284726837438784,0.0013316786178370738,0.0011554389852162787,0.00031951006366435304,0,16795100.91608648,788937.0519596044,0,14137825.69592368,10107199.912150662,3685278.6274867672,422212.9532796731,0,3302.01539025284,0,0,74.5717042620205,3748.2384377459325,4635.006388027012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012092991541515153,0,0,0.01187601818181818,0.017842745454545453,0.015175963636363636,0
1701214141.797,0.00006249030451883564,0.0011101523803962827,0.0001719467699007984,0.00008492641225299436,0.0012384860822189214,0.0013291441922563395,0.00115552444501009,0.0003453846834358881,0,14284339.600607265,912011.6138398258,0,15382295.710747894,7784968.176978587,4586840.821075981,442476.2283956203,0,10603.137529681966,0,0,81.14908370480435,4222.609048351388,4766.1678878565845,518.9032666726994,0,0,0,0,0,0,0,74.1290380960999,0,0,0,0,0,0.017593140646363636,0,0,0.01219001818181818,0.017551611324545458,0.014928342496363637,0
1701214146.797,0.000046997085920109797,0.0009791194455389604,0.00022680017744300992,0.00005416261347907336,0.0012297103902295912,0.00133148800132399,0.0011843276545719008,0.0003537659054479881,0,17543227.969600786,823961.324666389,0,14240307.489180664,6778612.235891212,4027851.674736486,886853.6456530847,0,9869.828202222268,2002.4262615654818,0,75.111860925695,4293.264191537485,4896.8856476776855,522.2491393599388,0,0,74.16393561353637,0,0,0,0,74.60701990856269,0,0,0,0,0,0.017641454545454544,0,0,0.011991117718484849,0.020547090909090907,0.017828097881818182,0
1701214151.797,0.00005089047705423888,0.0010339967687336524,0.00029247477815387427,0.00007370766469959053,0.0012054874556767247,0.0013788152911154373,0.0011797769575429794,0.0003860416105491357,0,15684421.603323586,1214973.0491263377,0,12990625.543587342,7734978.711973675,3987744.5867793066,968379.4824877185,0,9453.762117248805,73893.62363919128,0,68.5087308489998,4194.748505808878,4689.181453921008,570.2579605799638,0,0,74.94282316348,0,0,0,0,81.46542293999482,0,0,0,0,0,0.017353604812121216,0,0,0.012763654545454545,0.01813650909090909,0.015713236363636363,0
1701214156.797,0.00004866617231891028,0.0010005345709215734,0.0003212967246128372,0.0000784420987327713,0.001223731377204885,0.001400085519490142,0.0011182177800028608,0.0003304879029918603,0,12816566.748893602,1659660.8443930636,0,13175350.881953867,6833875.796650364,2720608.7827206412,919546.7143140759,0,9510.17282750976,76784.23388567759,0,69.4708276797829,4325.477990217875,4687.169217565442,78878.69763748263,0,0,77.87447655748234,0,0,0,0,81.3182449870955,0,0,0,0,0,0.017329072959656747,0,0,0.01219948002836209,0.020458674688653346,0.015148900969038053,0
1701214161.797,0.00004976059731136411,0.0010660544811916149,0.00032429500450458735,0.00007557278525567177,0.0011329773285436754,0.0013749576906206592,0.0011393846277182084,0.00030513212608987254,0,12368037.970209545,1607402.6733346817,0,18976711.997360803,6741302.141969441,3043411.3237799383,839588.3046023891,0,9858.251283345957,74255.01480078691,0,0,4266.978580305577,4597.17406553763,72019.86694944442,0,0,75.30934563974333,0,0,0,0,74.24728551489115,0,0,0,0,0,0.01760320998666667,0,0,0.015176248581515154,0.02045979061636364,0.021252871890000004,0
1701214166.797,0.000046355778282298233,0.0011199456732351046,0.00020778684169401478,0.00007198365407300174,0.0010085651248453722,0.0013242665934669199,0.0011182952576794301,0.0003949945360878389,0,10088906.37224436,2115690.5766526023,0,19795413.068335384,6747137.780217769,3683806.085310817,803413.0891051326,0,11305.81654663108,78892.32692608221,0,0,4272.522646170738,4472.266705488427,68916.75773186935,0,0,80.01250195343023,0,0,0,0,71.048203847288,0,0,0,0,0,0.014856981818181817,0,0,0.012389763636363635,0.017394745454545453,0.018567181818181816,0
1701214171.797,0.00004519835602172334,0.0011000282161126448,0.00020947779376687895,0.00006932003868402802,0.0010295356214534135,0.0013028579536790727,0.0010385028322784816,0.00045003407630334123,0,13297655.152468232,2101088.371542904,0,23691269.998169504,6248615.488877216,3558150.8410689174,924465.4504810189,0,11031.65048894673,79612.3716217548,0,0,4233.197228199176,4316.7472190257,79300.62672148817,0,0,80.74277040745923,0,0,0,0,81.75322342421461,0,0,0,0,0,0.01461456539818182,0,0,0.015210766923939396,0.0146124,0.018264227301515154,0
1701214176.797,0.000044428600440008724,0.0011347639939485665,0.00034673627730105337,0.00003229875548265197,0.0010012485648922215,0.0012494087321341702,0.0010824048395313294,0.0003270065258531347,0,14837310.741301056,1672259.462042328,0,19710459.81606449,3565301.087977046,3442406.6564781796,912508.8071876108,0,11897.609682299544,80408.0673741215,0,0,4028.9458573226684,4590.524707080998,78281.90881506876,0,0,81.54976407111714,0,0,0,0,80.7029987784214,0,0,0,0,0,0.017416721511818185,0,0,0.01241789090909091,0.017176130453636366,0.02106638341515152,0
1701214181.797,0.00004331182996875677,0.0010632776591895834,0.0003246456200860406,0.00003602625141698026,0.0010804774371611639,0.0012704680747140972,0.0010316708091178599,0.0004023659300738581,0,16631034.44283647,1944855.659397715,0,20412089.975357316,3116859.1784144305,3396811.7641147603,1248452.7527307381,0,10817.945007235892,74889.7789645453,0,0,4208.242803968134,4390.506975731489,72815.7759695037,0,0,75.95312268209463,0,0,0,0,75.06781027783886,0,0,0,0,0,0.014615709090909089,0,0,0.015011054545454544,0.014371127272727272,0.015236,0
1701214186.797,0.000039273766621526156,0.001093230915125652,0.0003070567138996215,0.00006478543104714421,0.0010706600326648827,0.0012496134211192706,0.000990342691190707,0.00040120669065796206,0,15596734.539050328,1839485.7371723463,0,17433672.846054118,4679058.529585549,3701654.605563572,1238454.1735757107,0,16924.473345525977,70832.3415157359,0,0,4218.046762893559,4264.406655829331,72232.61068898079,0,0,71.83807455956988,0,0,0,0,74.46660895771215,0,0,0,0,0,0.014377229437575759,0,0.003033035534545455,0.014718945454545454,0.017162363636363635,0.01498739926666667,0
1701214191.797,0.00004046645836887942,0.0007382228709450308,0.00031561732183386297,0.00006737932219570483,0.00100879054831843,0.0012323628995371135,0.0009346215805471127,0.0004337254207401084,0,16213869.949350705,1906731.69314571,0,14784491.631409973,3387516.4754743217,3673816.760746852,1352376.88352425,0,11252.21858861999,73330.11348161596,0,0,4271.584609473626,4298.161817918657,78877.13168291278,0,0,74.3713118474807,0,0,0,0,81.31663060094101,0,0,0,0,0,0.01728020415030303,0,0.003033035534545455,0.017381756040606062,0.01688233106969697,0.012252163636363635,0
1701214196.797,0.00004174127570428338,0.0008942453968093552,0.00023742699537672316,0.00006648777378502792,0.0010203089095373588,0.0012267388308698412,0.0008535190964044591,0.0003876538150634379,0,18617993.632182747,2220498.056166938,0,18088595.009845555,4631113.543091655,3985223.4259695397,1197071.943204583,0,11937.265207796365,69429.02532894569,0,71.54817520121493,4168.296019485502,4019.4693044433975,69818.99975398024,0,0,0,0,0,0,0,71.9783502618353,0,0,0,0,0,0.011975454545454544,0,0.003033035534545455,0.014874381818181816,0.01962131682818182,0.014791234924848486,0
1701214201.797,0.000040687269848282607,0.0009107601142836268,0.0002362049264036683,0.00006207768083309949,0.0010754278454910334,0.001207524099130333,0.0008192607966126856,0.0003692193110229053,0,16878061.57396385,2209068.8512660186,0,19065773.68634238,5495467.342855445,4442261.557535359,794260.9518954154,0,12902.91386604641,69071.66471142485,0,75.41333726111132,3894.8473622694587,3871.002018862808,71819.08888969812,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01177630909090909,0,0.003033035534545455,0.017335540809090912,0.014051072727272728,0.014837436363636363,0
1701214206.797,0.0000358380707867212,0.000814461156857451,0.0003063814595732329,0.0000414139612230247,0.0010256297033213826,0.0011075554399225878,0.0008619948440319666,0.0003249777350683598,0,18661805.615550756,1900992.3065757006,0,20394710.37390174,5073652.55335853,4673977.534710713,420453.3759584567,0,11749.460043196546,0,0,80.69028013080651,4038.3414580708773,4072.920119323831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011583316557886702,0,0.0030328149661842775,0.014637808159406587,0.019580724293687735,0.014594277458306064,0
1701214211.797,0.00004252123408605003,0.0007825667795789985,0.0002718113332992381,0.00006388869233194283,0.0009384991244684307,0.0009891540633333318,0.0008546366367380012,0.00028476140167891937,0,22298076.941688847,1786042.8578734724,0,13877847.550298396,5094106.453333332,5143019.77992304,366926.29914371757,0,12966.206952173563,0,0,73.18729228460137,3604.4799999999996,4147.708094241544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009114151681000781,0,0.0030330468061894288,0.01729962017443376,0.017245249740894957,0.014595393100835805,0
1701214216.797,0.000040395869618838476,0.000904673961044792,0.0002651503317330047,0.0000642884743746438,0.0009676862167187594,0.001073169349878803,0.0008354648823351181,0.0002916509989665864,0,23163190.66511085,1824628.7978793369,0,10245833.603671324,6698658.948663217,5128005.00959499,375666.5518429211,0,12353.074230320437,0,0,81.02227321280216,4001.012987952679,4136.955863044137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108902,0,0.003033035534545455,0.014358672727272726,0.0192664575369697,0.010723490909090907,0
1701214221.797,0.00004716404758690998,0.0008868113252265279,0.0002670488909914664,0.00006259714785831864,0.0008643533698131336,0.001046778516990946,0.0008285199430676495,0.0002749079642148455,0,20169351.880549125,1523656.2528430284,0,13535650.388678528,8297108.508921367,5102990.488948425,368850.77186963975,0,11649.30447940785,0,0,71.38227836790314,3966.3588272213756,4252.377762893502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010712508236666668,0,0.003033035534545455,0.014124387050606063,0.01691401818181818,0.010548519282424245,0
1701214226.797,0.000045400810350562754,0.0008833309319798404,0.0002588445878648587,0.00006770977502227399,0.0008943634347707446,0.0010284106424004607,0.0008343128660368191,0.0003282661080262495,0,16782653.786679763,1111329.6942145263,0,17661973.799126636,9395124.657487907,4266807.001057207,442889.04593639576,0,11624.297331223052,0,0,69.86899563318777,4156.828253442035,4261.583124968535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010712508236666668,0,0.003033035534545455,0.014602836363636363,0.016638037785151518,0.013811861913030306,0
1701214231.797,0.00004440866809581486,0.0008843631345542362,0.00014261833030853,0.000058336108966581084,0.0007596772333333362,0.0009062512800000007,0.0008428558164642378,0.00027418374819443046,0,14191723.741162715,1140412.6315789472,0,14239423.146666665,10180928.853333334,4577717.606837607,734745.5406631058,0,12118.110451445275,0,0,75.09333333333332,3754.6666666666665,4274.727845254161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010711218181818182,0,0.003033035534545455,0.014364566750303032,0.014065381818181817,0.011192327272727273,0
1701214236.797,0.00003568685961648508,0.0008687845186855252,0.00023771406868769638,0.000026756036161844904,0.0008299451790332582,0.0010134266191325026,0.0008578775640386722,0.00028147644393915905,0,18921018.241442915,1078465.1099276254,0,14145918.624558335,10999016.85765215,5068866.341074454,753540.3855097928,0,11823.187811710048,0,0,74.60022584052744,4311.212970036499,4409.129871424299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010536446805151516,0,0.003033035534545455,0.014755781818181817,0.01658118088848485,0.013755005016363637,0
1701214241.797,0.00003533333333333474,0.0008398243603141961,0.0002834088981306103,0.000060059489848689594,0.0007912611568142131,0.0009888451192623788,0.0007919573120105145,0.00028839184298903766,0,18669160.098439135,1300765.8733426665,0,14136135.119394295,11131202.244938863,4815076.485855541,386079.2397394323,0,5661.463776421805,0,0,74.54863133372162,4269.232311084385,4416.506174268889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010536446805151516,0,0,0.014515016644848487,0.013772872727272727,0.013755005016363637,0
1701214246.797,0.00004572683934437261,0.0008514097796509768,0.0002527832931319031,0.00006186668270552654,0.0007054910763844702,0.0008833590495522395,0.0008511781277990922,0.0002787479311681526,0,17508652.91631861,1524699.3960717462,0,18060774.284397244,12941398.094424846,5166466.005306654,739355.1649166568,0,5205.26679235968,0,0,71.44632769117698,4153.231611638776,4914.840039884402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010507836363636364,0,0,0.0145524,0.016251056761818185,0.016457916424242425,0
1701214251.797,0.000043773408497181335,0.0007134973623085788,0.00025018782693102785,0.00007234583927817858,0.0007442793051415118,0.0009283374572077422,0.0008634723255426653,0.00027852236868720936,0,18172139.994488407,1133356.0065431145,0,19053764.086710095,12550603.260685354,4720719.776457744,739467.3319398558,0,4353.844336837133,0,0,75.37448014427147,4442.666847439244,5078.406336164622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010336383500303031,0,0,0.014314953340000002,0.013736199999999999,0.013946490909090907,0
1701214256.797,0.00004588726432565084,0.0006877915850175011,0.00012761991051038788,0.00006489555843968564,0.0006828308010108242,0.0008315180316666667,0.0008472740500328218,0.00022316306338588944,0,14042286.295221994,1169916.3402090564,0,14787275.813261548,10188588.373333331,4655088.614980672,873229.4951425386,0,4280.971272149448,0,0,0,3904.8533333333326,5003.8655094449705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007759127272727272,0,0,0.011803690909090909,0.016515828544848486,0.011197781818181818,0
1701214261.797,0.00004630567066521405,0.00068684612792912,0.00012761991051038788,0.0000618305567959331,0.0007142801479822171,0.0009179017948761088,0.0008253076097541591,0.00029460036593175365,0,15558120.651606275,1169916.3402090564,0,17573748.76964328,10906038.387134757,5074474.869328458,802562.6932577073,0,4347.096578561682,0,0,0,4271.906067589617,5128.4456545501525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010617340300203651,0,0,0.014595929854292436,0.010934686158993382,0.011015125926127963,0
1701214266.797,0.00004088167127935131,0.0005231050899685342,0.00022149650457225893,0.00003871136589329381,0.0006854523567815204,0.0008660511779976072,0.000828025352418523,0.00027737269962369195,0,14202429.160316447,1077260.95205538,0,18126324.378636647,9746712.24538589,4621517.815457556,753716.9269893636,0,3935.7390331699576,0,0,0,4021.246754596228,5114.348274551673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010617287690000001,0,0,0.011890327272727272,0.013819015973636366,0.014078601062727274,0
1701214271.797,0.00004115878471074518,0.0005758857395624268,0.0002397182621639224,0.0000650792004142171,0.0007355478241793282,0.0009362814546562204,0.0007866390281297834,0.0002993421959952182,0,12580332.505359149,1561349.9302260675,0,15484696.741254836,10975807.76064847,3894368.4113964373,815732.6307232516,0,4181.156214910341,0,0,0,4297.497165484914,4750.84441123898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008451211752086251,0.0055272655549091256,0,0.011695678819943156,0.011705870588876972,0.014779212042979476,0
1701214276.797,0.00004251850495325937,0.0005695734320086594,0.00022327235521764463,0.0000666342206907004,0.0007537631014016904,0.000954895224238276,0.0008557210523649512,0.00019862914125597501,0,15614062.178967288,1436945.64882359,0,14009069.254776035,9527371.72201301,4325703.574866175,801076.5708843836,0,4152.473641524736,0,0,0,4487.230400547758,4841.689322683598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008313769600606062,0.0055275670421212125,0,0.01428106097787879,0.014100242096060606,0.014538857551818184,0
1701214281.797,0.00004447878356810895,0.0005624603539323703,0.0002378443612074694,0.00006261859687205368,0.000735694722442219,0.0009471047445937462,0.0008618453606355843,0.00019793794166666673,0,18622790.018946268,1548356.9267104587,0,13978053.423572613,11025669.118521413,4707382.543439571,402049.70666666667,0,4292.981819647681,0,0,0,4592.3182767934495,4809.893396451442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011309425168484849,0.0055275670421212125,0,0.011200472727272728,0.014100242096060606,0.011462545454545454,0
1701214286.797,0.00004260950862456181,0.0006048076663891934,0.0002255178970027701,0.00006412932086954997,0.0007063073269332481,0.0008974574800709779,0.0008296354501607718,0.0002717247421441933,0,14655292.18694256,1468112.155986017,0,14928959.959984554,8143553.78796845,5613366.8517977195,376357.6515814584,0,3815.5944028223726,0,0,0,4454.780215583726,4639.579070447237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008827363636363637,0.0055275670421212125,0,0.011017718347272729,0.017120239355151515,0.014295512180303033,0.0030199972590909093
1701214291.797,0.000045437108856880946,0.0006380163690476247,0.0001269068525605979,0.00006428511672085691,0.0007532865063337611,0.0009473035902753369,0.0007996199220587965,0.00029393173762547994,0,12369772.070626002,1523216.3295061053,0,14256817.183770882,8595858.759049753,4487648.390339719,408471.234459882,0,4794.007490636704,0,0,0,4702.205269687262,4231.3301855410145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008683330486363636,0.0055275670421212125,0,0.012009599999999999,0.014613381818181817,0.011741799999999998,0.0030199972590909093
