time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701337670.962,5.43655592442763,2.92200214461211,6.043330572144055,3.224031467968455,13.36011180182206,0.59079767570743,0.60271423072828,0.281337492705585,0.245126951512035,9.87183562810443,0.244341432784435,4.6215786656749,2.3654714548330453,11644710.449894138,9657528.585697576,772329.7221203522,8583558.86673629,4223221.325282903,35544870.18555643,4053644.0125018153,842406.2648243436,91316393.82423806,12280633.992509298,27966443.21352781,1321320.6384163057,3093177.8116487646,22317.990842708063,899136.7279329008,2282.544024711294,10924639.733003143,1182304.0123938646,6987625.148866463,0.0,151.64829249763162,147.02852916695656,10386106.272501208,0.0,435.812221537838,777.4045839884317,0.0,6027.624527515651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86370509035928,0.5154575645037878,0.496116648435606,0.6980294333598485,0.3385247135530299,1.4769107094848484,0.2756657622954542,0.1442363181818177,0.101041291863636,0.0628131363636362,2.5822165454545454,0.0614414999999997,0.7567568270530303,0.3506530451553027,0.1030915129007575,0.0992233296871211,0.1396058866719697,0.067704942710606,0.2953821418969696,0.0551331524590908,0.0288472636363635,0.0202082583727272,0.0125626272727272,0.5164433090909091,0.0122882999999999,0.151351365410606,0.0701306090310605
1701337680.962,6.5933214003048,3.505080032619835,15.982194329308692,8.630145777060424,27.182460483720696,0.601658103093355,0.58582609838013,0.3001693696004149,0.2853581345156299,9.72136049032136,0.267641331596275,5.221313803537705,2.639159839384155,23334083.461949363,8660169.161413655,1101175.870476717,17193221.791457765,4381038.807129782,32548841.436368585,2997664.9318529675,830701.1986664332,92429302.63901544,12316620.0031122,20927793.2546886,752939.8288129705,3086183.4534304487,22313.181051569867,896016.2480611149,4362.313984459137,13132390.4448876,2169100.1032316284,7116839.372314768,0.0,179072.4149736426,446.60841618404345,10419080.796986751,147.8192998807378,433.3879439219908,739.0314127092331,0.0,7538.482597599567,0.0,0.0,0.0,0.0,74.34321636539688,0.0,0.0,0.0,0.0,0.0,0.0,0.6232196173825755,0.5467029879810605,1.2506587440416663,0.6761052980946967,2.464683850333333,0.2634688010643937,0.125505545454545,0.0804214184090905,0.072139318181818,2.119898227272727,0.0643872727272724,0.8129709614583333,0.3505832394318179,0.1246439234765151,0.109340597596212,0.2501317488083333,0.1352210596189393,0.4929367700666667,0.0526937602128787,0.025101109090909,0.0160842836818181,0.0144278636363636,0.4239796454545455,0.0128774545454545,0.1625941922916666,0.0701166478863636
1701337690.962,8.140760262511245,4.273609770355355,26.055901895836392,13.938911343237034,39.354701493079645,0.600802017201735,0.5650770835421051,0.3137706839606949,0.2939163626773849,9.115212610251074,0.4813285460294949,6.221991083668986,3.0327835556106653,23512916.952917792,6752706.196760889,1427625.1482142708,26479042.96355264,4579740.887283048,28670334.040319573,2299712.820963348,898833.967996651,79326091.04873481,13438799.524581496,24311591.925495178,931839.445550754,2414731.3165001404,22484.15433913898,900572.4909961831,4656.77179267073,20228756.852097355,5040813.693781771,7046136.293834865,0.0,172723.13666727892,373.28700696694375,11370471.494893882,3409774.52523455,428.8791121788887,743.8082858626673,0.0,9379.013336678425,0.0,0.0,0.0,0.0,73.52334280067313,0.0,0.0,0.0,0.0,0.0,148.76165717253346,0.6722747467765149,0.5607984556022725,2.29921703325,1.255139360965909,3.406000154662878,0.2561059826401513,0.0863220454545452,0.0654017264204542,0.0692049999999997,1.714123136363636,0.0827177034583332,0.8474110638030301,0.2988938636363633,0.1344549493553029,0.1121596911204545,0.45984340665,0.2510278721931818,0.6812000309325759,0.0512211965280302,0.017264409090909,0.0130803452840908,0.0138409999999999,0.3428246272727272,0.0165435406916666,0.169482212760606,0.0597787727272726
1701337700.962,10.301796118513986,4.957059522068954,35.97718029183632,19.18587721343433,52.38858779817953,0.263332130835365,0.56070332564752,0.2995729052697899,0.2837259859783799,8.664492335697634,0.77499546634712,7.903190264539219,3.6107760474113753,19312037.02852053,4685527.796288723,1605133.2024097212,34920478.12860393,5793056.807251927,28671624.34708143,1331392.0854119607,730593.1338839659,79063370.65811266,13543825.84102506,34626152.53074964,1148942.824395261,1728274.1607021522,22122.810972544583,873751.3165468869,4729.013828480554,22234733.53123588,7116069.994340979,0.0,0.0,182049.99366756933,297.2525078271251,9554383.108926725,6828542.928167591,440.44703953532166,742.9911479586713,0.0,11434.42925271163,0.0,0.0,0.0,0.0,74.5446771034044,0.0,0.0,0.0,0.0,0.0,148.59822959173425,0.693953925992424,0.567814017113636,3.3047107587424245,1.6172667706287878,3.8600985729469706,0.050166727272727,0.0634832272727269,0.0497549545454542,0.0566655909090907,1.2790454090909087,0.1109558181818177,0.8234154206969693,0.2768895909090907,0.1387907851984848,0.1135628034227272,0.6609421517484848,0.3234533541257575,0.772019714589394,0.0100333454545454,0.0126966454545454,0.0099509909090908,0.0113331181818181,0.2558090818181817,0.0221911636363635,0.1646830841393938,0.0553779181818181
1701337710.962,12.455148066726531,5.98835873262817,45.63525112881966,24.98632062290225,65.01784473216125,0.257154937041555,0.567220973781505,0.27874673008483,0.2812275469174099,8.2717075205424,0.782538239532,9.19004039953954,4.20713193839464,30821890.15690472,2890953.416209855,1594053.4909590918,39685456.71323033,6838088.513069756,25308203.84695493,989968.2514814084,517616.4929763154,78305014.53666767,15647171.542226844,31559999.705525875,1315245.3285880326,1022537.1726375103,22083.37919180793,890539.1969323801,4930.402072524561,24708798.85233066,8027537.653828917,0.0,0.0,180072.7876238439,294.40092085837523,11351728.926709736,6897515.806007849,430.607330683213,737.9726629158168,0.0,14107.645697078478,0.0,0.0,0.0,0.0,74.1205167305039,0.0,0.0,0.0,0.0,0.0,221.39179887474504,0.825476182151515,0.5442877295492423,4.01836154339394,1.8149495482159088,5.177268996594698,0.0308236818181817,0.050740227272727,0.0371364999999997,0.0410544090909089,0.8290393181818179,0.1069839984356059,0.9812185723143938,0.3033623181818179,0.165095236430303,0.1088575459098484,0.803672308678788,0.3629899096431818,1.0354537993189394,0.0061647363636363,0.0101480454545454,0.0074272999999999,0.0082108818181818,0.1658078636363636,0.0213967996871212,0.1962437144628787,0.0606724636363636
1701337720.962,11.641121578049953,5.680883771726955,54.14256175361392,29.44196660533919,71.09125353323135,0.25664332160266,0.581479095019895,0.31078824747384,0.3038034192902449,7.998817209429675,0.7957918890933249,8.226916391883165,3.8005620811099297,39080500.87478155,2906787.176676792,1636255.483375998,44326194.74858099,6648431.744867682,21345979.160843845,650765.1178213545,591677.9648423663,66204014.2756231,15706207.00836461,25107550.90580749,1569655.070084983,1387286.0189430995,2565.6705036493704,452877.0648971091,5195.520994605656,22576001.52818656,7843679.17354399,0.0,0.0,173096.32280589873,447.2593886563399,11394549.730894886,7070106.733128227,37.735153759696345,110.92455180631536,0.0,13138.237454369926,0.0,0.0,0.0,0.0,72.91485913964758,0.0,0.0,0.0,0.0,0.0,223.9425971680504,0.662236727272727,0.433220545454545,4.407207952806818,2.0374878515871213,5.770049818181818,0.0266552272727272,0.0427408636363632,0.0332606818181817,0.0386980751060605,0.4987004999999996,0.0966862304242419,0.733333818181818,0.2753818636363635,0.1324473454545454,0.086644109090909,0.8814415905613635,0.4074975703174242,1.1540099636363634,0.0053310454545454,0.0085481727272726,0.0066521363636363,0.0077396150212121,0.0997400999999999,0.0193372460848484,0.1466667636363636,0.0550763727272727
1701337730.962,10.68000706777877,5.07818641364518,54.78616069906434,30.37460724555121,69.63144078937847,0.255051456490555,0.61370819567351,0.27027990561633,0.3022794940954399,8.06681582831892,0.77022225164838,7.46947643720236,3.56809299859085,31496800.971021585,1906086.592559006,1816314.6883146835,42940962.96296296,5545182.125868369,25276857.473636743,657979.5657895799,517033.13989382784,93766171.0737628,13376039.603201646,31761768.20073712,1924075.283282808,1035629.1546480764,0.0,5631.982687733584,1016.2784330213652,17494074.074074075,6846167.738863627,0.0,0.0,92202.8581124392,301.85262024953136,9436542.30160608,6966851.760002927,0.0,0.0,0.0,11517.9391181904,0.0,0.0,0.0,0.0,36.37138594871066,0.0,0.0,0.0,0.0,0.0,223.1443383479247,0.6914640851401512,0.3065668636363632,5.148562363636364,2.448358727272727,5.535864045454545,0.0261028636363632,0.0490727727272722,0.0386242917045452,0.0410551183446967,0.4930092727272724,0.1016245596401514,0.4833355623901512,0.2197297727272725,0.1382928170280302,0.0613133727272726,1.0297124727272726,0.4896717454545454,1.107172809090909,0.0052205727272726,0.0098145545454544,0.007724858340909,0.0082110236689393,0.0986018545454545,0.0203249119280303,0.0966671124780302,0.0439459545454544
1701337740.962,11.95190951103851,5.56407450151951,54.88539085648752,30.56397389588188,69.5879750953567,0.246600438293235,0.63574104669937,0.2963394662784949,0.4836509351857699,8.148849300800006,0.751842470916075,8.39762328508456,3.891653742249955,35078460.746822864,1925559.415858996,1608547.4752499568,47578413.686940245,8918774.812725179,28578287.478163432,1349491.8502512304,308326.2626638396,105765899.6540378,14659583.821321914,35092753.91733105,2517470.647035023,1037755.408910439,0.0,5234.369047189337,911.18509324949,19823800.640300125,9859599.018265154,0.0,0.0,0.0,26293198.68795488,10496951.937233128,6935061.211815523,0.0,0.0,0.0,12811.319538360782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.15380452188177,0.8691645909090908,0.310169818181818,5.060385363636363,2.4221737727272723,5.468427409090909,0.0211960909090904,0.0445325909090905,0.039388281556818,0.0674891626590904,0.428733636363636,0.0945396378219695,0.6106811818181814,0.2690826818181817,0.1738329181818181,0.0620339636363636,1.0120770727272728,0.4844347545454545,1.0936854818181816,0.0042392181818181,0.0089065181818181,0.0078776563113636,0.0134978325318181,0.0857467272727272,0.0189079275643938,0.1221362363636363,0.0538165363636363
1701337750.962,11.673165246436923,5.544205805499255,54.05673690790801,30.22013874093411,68.18733339708814,0.26824523717112,0.6218775322662,0.276498739253855,0.4832708231052599,8.13115487247807,0.28552190827269,8.302951055151205,3.88533135734193,51101650.99788227,1938246.4456771875,1643396.4568604534,51395979.03050879,11008234.970316809,21574772.91964348,1319897.6880479292,416482.3703851906,121359519.95354842,12287230.896348938,24498145.9844608,2338990.363030564,1394798.3636784744,0.0,8354.343379317648,3055.4839194034366,17445842.655937664,9819717.773315694,0.0,0.0,0.0,26825499.08266508,9449898.401490131,0.0,0.0,75.06179978896107,0.0,13030.329336325216,0.0,0.0,0.0,0.0,221.8253034714274,0.0,0.0,0.0,0.0,0.0,75.06179978896107,0.9672824999999996,0.3657364999999997,5.096469863636363,2.41652,5.869316181818181,0.0230975454545452,0.0383134999999997,0.038445703863636,0.059999339492424,0.3902068636363632,0.0312751818181815,0.7841306818181815,0.3062975454545449,0.1934564999999999,0.0731472999999999,1.0192939727272727,0.4833039999999999,1.1738632363636363,0.004619509090909,0.0076626999999999,0.0076891407727272,0.0119998678984848,0.0780413727272726,0.0062550363636363,0.1568261363636363,0.0612595090909089
1701337760.962,11.25895439595081,5.353241149252985,53.36420245860705,30.04675633588552,68.50910179565915,0.265730751480405,0.61535415161631,0.297069383558,0.96256270187636,8.468293976445334,0.236001615384865,8.13400585834393,3.7865029711204494,46263903.67234183,1928590.1040132304,1514787.4022776932,55497058.57466383,8904729.444285471,17936346.811906908,1667610.040846937,581309.9892165549,172872636.47776493,10995429.804536872,24704964.5873777,2520178.9699208857,2441968.736185948,0.0,8539.42834252281,5538.6739757473215,19558874.42825668,7941695.052566208,0.0,0.0,0.0,52918007.31063537,10242481.444867743,0.0,37.184980753867386,978056.2893608336,0.0,12716.30368359563,0.0,0.0,0.0,0.0,223.94687114166447,0.0,0.0,0.0,0.0,0.0,37.344322678288144,1.0311393636363635,0.3840842727272725,4.694929409090909,2.219116136363636,5.546001545454544,0.0243769545454542,0.0449577727272724,0.037108298215909,0.127712566590909,0.4818542727272725,0.0267273704545452,0.8269172727272724,0.3034819090909087,0.2062278727272727,0.0768168545454545,0.9389858818181818,0.4438232272727271,1.1092003090909088,0.0048753909090908,0.0089915545454545,0.0074216596431818,0.0255425133181818,0.0963708545454544,0.005345474090909,0.1653834545454545,0.0606963818181817
