time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701258004.4260004,36.43051797988206,24.2385974960126,6.100970701581748,4.396958208703105,72.70895593196182,3.1604034228671765,0.541733408242605,0.4092191633804083,0.3363456198013816,8.839004961915565,0.3010721562714866,5.048202758850109,2.4135043497611446,24973841.2423118,3977673.392869974,1140869.1032790544,4480365.034359717,53854813.34887885,22048398.849961866,2877985.415636056,788583.7143304112,47216885.31462289,13453473.130039694,22367503.4513727,1371422.712056741,2286293.895166298,34043.955329058364,1574697.1453975744,284639.10066753015,6647936.155327115,24309163.14054207,3581690.503336337,0.0,4396.9391148928735,949.9535619835244,9505433.970636249,913.7825650783444,14460.17929329058,542319.6010509314,0.0,14907.257839619402,0.0,0.0,14154039.33898159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.245209844625606,2.430782606861809,1.6559863892016866,0.5578615784501333,0.2800661290934508,2.262873211139992,0.3012322406203199,0.144306038304974,0.0918240537888134,0.0902163897298742,1.989232243935592,0.0941054085729836,0.4978858409019945,0.2871559044813748,1,6.314871536062716,1,11.202587306284666,1,4.493840159829361,1,4.832735490270608,0,9.400771477774303,0,9.050183829307464,0,0.09514735819684716,0,0.007387202260552783,0,0.02614746731795492,0,13.408059462239404,1,0.04211042905666318,1,7.77004088679174,0,0.018460424822242305
1701258034.4260004,108.39221883960202,70.30893479110189,14.949459004510492,11.655576641759898,243.0152978115556,14.070273469780384,0.4198341879467766,1.0506782447925234,0.2792423981161833,5.623800653340388,0.2612154444641266,14.525268834320675,6.093464157675586,22416830.500818703,1007897.001865949,1505983.9687263835,26781954.84764499,142847113.17802462,29868308.032838557,1538373.834248542,331517.62839437,39580093.72465388,12134169.753612973,7916987.497001745,1789828.0118005818,2405482.9794784267,2646454.6653305558,3171632.0328592323,172773.5391797195,18575875.235565312,71396696.70072341,7331869.769130119,0.0,14499.353211887064,1716.8615122369972,8682631.40857456,1259.3300413411118,11237.120400252672,651530.5628702153,0.0,46713.86220262878,0.0,0.0,29722221.56347072,0.0,60.96182597289149,0.0,0.0,0.0,0.0,0.0,88.7160545120405,6.531061320762121,4.085765119292424,0.9931971359974744,0.6783027047366158,10.254621125405938,0.8939808220974745,0.0571706969696968,0.0772901214752522,0.0429257905469695,0.813034045454545,0.0355389696969694,0.8316899611694444,0.4098645909090905,0,1.567093662811894,0,3.448407884786416,0,0.38023351747814615,0,0.7984225986740512,1,26.840262333905216,0,1.7147892258964106,0,-0.005438971787455671,1,0.019490915454731805,0,-0.00574470818632733,0,0.17737819837012836,0,-0.0028458720640074375,0,3.2179456621664855,0,0.005011500074761796
1701258064.4260004,128.7529052060461,83.41841344778454,15.29652274821271,12.976601082124544,327.4192422280455,21.13478970637791,0.3510243453173032,1.4805942813325337,0.2543946204025449,4.082750139985847,0.2230849191897183,18.434812775831016,7.609827811115703,31974172.10044984,63772.17205366656,1897148.7140614688,50567806.7112521,172513744.7936521,38919886.93944659,1132619.732470866,7988.373155340567,43167463.7621753,9921993.402217986,1575.3985770444058,2342729.5627935766,1602652.261662645,10125883.504510934,3128456.897086296,426.4002632797926,21403436.151842494,92184904.31567748,5990542.224560454,0.0,7988.373155340567,17062940.67171021,8378417.849763001,1575.3985770444058,948.2372911567196,328.59048114038416,0.0,58944.33265521922,0.0,0.0,45216248.81886351,0.0,63.936593692550446,0.0,0.0,0.0,0.0,0.0,70.9741854435269,7.330844563353334,4.9061759238618174,0.7531901762138382,0.5731069190202271,15.919511838695684,1.2295057612709843,0.0185082356323986,0.0873952467340652,0.0196121113290401,0.1994523159090401,0.0151637732646714,0.9707996439932826,0.4857059966717927,0,0.44219158417288895,0,0.8331045517945235,0,2.205071601450051,0,1.5676324976649738,1,27.33140572770039,0,-0.1031896305764235,0,0.009219326419383833,0,0.010528927314680914,0,-0.0014527837689399803,0,0.884210289645857,0,0.001149351138082011,0,1.8135273706896555,0,0.019703123363870867
1701258094.4260004,130.42650939126176,82.50890104594555,14.853253662022675,12.74188801101602,329.1283693784323,20.899818763955267,0.3559967495229899,1.489668974380315,0.2357522915619883,3.999678172659337,0.1735919521955733,18.384047435626176,7.870520570596983,42936365.14099622,65254.38797855575,2088762.5294991776,52687007.19491315,195899961.87723628,34816378.12502246,1835563.9981853275,98458.4040613773,77629598.82181962,9046009.03096444,846.9478531759028,2047625.3975299743,660208.9795419533,10358386.91582921,3029523.1155121955,599.1187947308226,13699109.71176908,113022959.02690472,14134950.896858534,0.0,203.43623796935188,25751741.10981545,7639914.977630534,883.6094454398752,760.7529656634197,98075.90223219276,0.0,58875.69986328824,0.0,0.0,63236050.17855403,0.0,24.941012807000597,0.0,0.0,0.0,0.0,0.0,72.8902600987832,5.268135848484849,4.308264333333333,0.6082094848484846,0.530714212121212,15.382018666666664,1.2515767878787876,0.0179427878787875,0.0855762575757573,0.0182170630479795,0.1999515606060603,0.012294896193434,1.0272490606060607,0.4830810909090906,0,4.856448797761555,0,2.6134018900010787,1,3.841515653091257,0,1.941221383987184,1,27.33140543900237,0,-0.15103143060920132,0,0.009704207267091647,0,0.011958092376275431,0,-0.0007767763151704798,0,0.8809140798636932,0,0.0025261479797862307,0,1.3402185463399405,0,0.017099192491419002
1701258124.4260004,131.2752857142375,83.28981904095379,15.149297204569224,12.911699664028273,337.97081947768714,20.71405616581658,0.3703124697098233,1.4973039513558015,0.2160256465477183,4.068248693673228,0.2537330281667599,18.235012166037865,7.7603563105342195,39290155.207922,65547.25830064886,1696022.1079585908,44290705.96236368,228915851.18509424,21984815.529891625,1602713.0989162466,369428.992634545,52085861.7528153,8985301.55724006,4860.832913958973,2113244.8114344995,1401835.342414445,10865177.956736304,2284359.117980862,390.0104511366947,10965253.353607517,108261406.5139159,10769670.51099189,0.0,279.9991090673309,17073780.559863694,7588062.962796031,4848.499947964959,124.76230520585727,1315724.3009560022,0.0,58886.94882174846,0.0,0.0,75739300.84005946,0.0,72.01607971669976,0.0,0.0,0.0,0.0,0.0,842.9295516962211,6.78572346634616,3.595471307781389,0.6848927608700249,0.8541237324922979,18.047959131001665,1.208573748077424,0.0225265870929543,0.0747634976746714,0.0123512561410603,0.2050736959151512,0.0178725437264895,1.1434741327367677,0.3726008027271965,0,1.1018099633230616,0,5.355571184134996,1,2.929461455864299,0,0.04000237448602917,1,27.33140576451148,0,-0.04936150184502708,0,0.0059980465296192165,1,0.022121364859856385,0,0.0025834792940955253,0,0.8473440841205289,0,3.385505793573884e-05,0,0.5530417032855155,1,0.040013018109230025
1701258154.4260004,132.83472833745088,82.55016053496966,15.107078109869429,12.710879360242693,334.33869435883724,21.043503632307385,0.3649943777347383,1.5288299619632666,0.2367383399843116,4.132512378161064,0.345868618377575,17.853311058646884,7.677768331191113,37534842.74453167,65922.33714423927,1286424.577794893,50563529.5509263,242308610.62109676,25611247.57116129,1902515.1333384048,239092.9414359155,52219507.99675144,7776603.535690032,12047562.549542686,1583963.3613771824,1211377.8317269718,6178653.594769144,1926926.668195517,383.2765119499053,12832694.535049217,93471680.2543437,7433.482162594745,0.0,375.33679779167545,25983395.996488366,6566350.7247428745,5443348.364806541,99.3934784446105,1136976.62867359,0.0,57817.6974218452,0.0,0.0,81115099.7338566,0.0,26.99240813457115,0.0,0.0,0.0,0.0,0.0,4285.560446194875,7.957853333333333,3.4787893787878787,0.9049509393939392,0.90861453030303,19.787612272727277,1.0970709545454542,0.0257513939393937,0.0760792727272724,0.0130136447282825,0.205567227272727,0.0310257575757573,1.1882809848484843,0.4057571818181815,0,0.11677708684890398,0,5.790854917045397,0,0.9150315170148531,0,-0.056507635095115916,1,27.33140576451313,0,0.3743119830254713,0,0.0036976686800613834,1,0.020732078547162303,0,0.002162124236441798,0,0.8441334622589736,0,-0.0028351315903876184,0,0.3193339784181859,0,0.016746256739796583
1701258184.4260004,132.873495996266,83.37483272038396,14.876691384668398,12.60499160880297,333.46562629364433,20.355891527738983,0.3635609228115049,1.5422617269100585,0.2052062800357,4.135470921102894,0.2683392449994766,18.207580779131305,7.681572989258723,26768281.631725613,68768.5141652643,1752744.849556864,51474784.48507535,181894124.7436196,48645233.61041448,1932705.159286175,31930.19905042919,29497414.814640347,7484058.882238995,11994005.50049525,1467896.792353457,1002769.9917947948,23803.51288459933,3766111.4735513367,246.50343418819327,14126501.830494016,51065993.84794945,2365613.032425756,12.955668728411924,323.9715706549019,12503927.45523652,6319891.190717407,6458639.654759556,310.61551311526176,1045769.9453936298,0.0,58846.82236927986,0.0,0.0,79411063.59152292,0.0,1372.7339127623652,0.0,0.0,0.0,0.0,0.0,2996.049759721337,6.198402928870355,3.8949187233896736,0.9741075768021656,0.717008415058185,19.241473417000808,1.177684769465132,0.0299446048529361,0.0870319362634743,0.015414193765039,0.2081486983239174,0.0240578713013874,0.9726249435656884,0.4383804516722806,0,2.320434965294133,0,4.1938301587358815,0,0.48202669299249834,0,0.5738101688937505,1,27.331405764513125,0,0.045024069074223405,0,0.001085770510542261,0,0.010807915009536373,0,0.0007244873015110898,0,0.8274082656726947,0,-0.0018415900874586555,0,1.7973216834911199,0,0.00377410904362091
1701258214.4260004,133.85973742469417,81.44058134332563,15.156187074285162,12.594199209166844,337.4860026178119,20.13367680517128,0.361351500501155,1.5114388489327533,0.2717531219901033,4.055358618746284,0.2481350664363333,18.16437978505826,7.656779375221725,18685856.68228885,63450.19908178272,2096529.29429218,34542909.68431625,124532267.90449177,53423367.8416948,1764301.3608189404,407.1588571168088,4326697.316636444,8944351.062829813,2288314.840778711,1405754.9812381014,1480086.7716051808,29225.854395373317,3849029.865190757,125.4715892661997,13331894.735074136,85625778.27384986,7002631.888044289,369.9050325459131,394.7150607867565,4305698.572215955,7553863.553045672,2261642.297902385,223.2187151548044,1388328.619822302,0.0,58450.70450441189,0.0,0.0,55834386.818790615,0.0,7730.78759052798,0.0,0.0,0.0,0.0,0.0,62.71368903483275,7.292772924242424,4.220268909090908,0.8083503787878784,0.8486098030303029,20.01986153030303,1.2214733636363635,0.0292603484848482,0.0868412121212119,0.020543961414141,0.2104469063974744,0.0193075606060604,0.9994244696969696,0.4009028484848482,0,0.47466002257436024,0,2.9368551757120223,0,1.6837868184091889,0,0.053462942403527336,1,27.33140576451313,0,-0.08350493430542372,0,0.0014827055494706087,0,0.010955668114711159,0,-0.0018779710613685552,0,0.8126152364379422,0,-0.0004844925720277615,0,1.566281446435731,0,0.011524926942829701
1701258244.4260004,134.54403587129602,81.13594622877908,15.42579845767522,12.890284096303098,331.2370425809804,20.303646372629405,0.3449930478198617,1.4866612429512,0.4347395988446234,4.205646672684275,0.4014008721604599,17.906069915286015,7.598606631582608,26300263.422382604,63711.56550009432,1872966.765286954,38608295.45576082,122604693.242432,31907208.924287543,629173.1610197519,338.6508785219356,39003586.128350936,10202307.395172523,7977036.021957352,1939950.0662766087,1407959.5186064504,21721.028576636963,3639428.330907269,152.72312972097146,19572121.91053072,118903366.06295498,10874795.044004178,286.2561188780217,327.1853897550915,25870649.760082144,8614778.284549732,7883875.187488171,193.1996614497697,1730439.205305552,0.0,58908.56220357676,0.0,0.0,48939541.87648549,0.0,4985.474306602812,0.0,0.0,0.0,0.0,0.0,3920.131756045697,8.716947482465477,5.132562024055972,0.8651404363673828,1.0499394008134726,19.476061681176283,0.9992795904368972,0.0238313439849601,0.0863916840540754,0.0270467915505464,0.2510859952852888,0.0390602583247264,1.010209049450283,0.413654800542609,0,-6.728671025513222e-05,0,0.40933773100785587,0,1.209122588110013,0,0.0036952139699977238,1,27.33140576451313,0,0.9309208001173772,0,0.005036769381540296,0,0.01130742080795244,0,-0.004257205886403881,0,0.5661838159757693,0,-0.0025087464251143388,0,1.4769779942700652,0,0.009382477713972881
1701258274.4260004,132.98936425916403,83.00413180123543,15.390348125376809,12.663325270249446,335.2171182155198,21.0838924823063,0.3379805010100032,1.5000673143837766,0.3257772097288416,4.13475568414128,0.6023464297141433,18.421655784579563,7.864617613173138,34304072.50033393,66708.88739066014,1547011.9894006087,31816442.809186734,206968488.8654276,27504686.30814357,914828.5471293492,201234.14137226276,63748921.24149583,10898253.578372652,9007466.403531527,2357503.9904814265,1649637.6887263271,13766.60935910351,3195326.064342967,162.35497656833354,14633638.64361027,106765543.30769002,5853700.683121094,0.0,287.6084967163775,37961562.65218202,9202224.607634792,8901854.123019764,343.569128642007,2065554.851206484,0.0,59241.23257329429,0.0,0.0,55023583.956258655,0.0,38.36605376394597,0.0,0.0,0.0,0.0,0.0,4788.200692953091,6.6453500000000005,5.741017106060607,0.817690121212121,0.8069963787878786,18.64917586363636,1.2580702878787875,0.0211009545454542,0.0801133030303028,0.0165715151515148,0.233532783838636,0.0563371212121208,1.0629046666666664,0.4320899696969695,0,1.3456107142440157,0,-0.06201664362258441,0,1.6013413003572126,0,0.17683335294998415,1,27.331405764513065,0,-0.16335889994027752,0,0.007095833504060067,0,0.016736090522286418,0,8.14527858850056e-05,0,0.669095654997335,0,0.003533114100406465,0,1.0714731589727293,0,0.018815347920679293
