time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701187073.378,17.700409799220232,0.0970682574556399,0.03716257971502,26.553343595775942,150.13552239313216,0.17236833227638,0.18253920538919,0.038133303195825,0.0,36394297.18826847,10591062.441992814,10992927.142694913,42946314.41211668,5560112.996406806,3213003.881933286,753815.3665635728,0.0,7832382.60349831,0.0,0.0,0.0,3200910.208669989,3093.392244992422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.753806090909091,0.0154893348969694,0.0,2.1008475909090905,15.875497899795452,0.0194120909090907,0.0239056818181814,0.0035452784,0.3507612181818181,0.0030978669793938,0.0,0.4201695181818181,3.175099579959091,0.0038824181818181,0.0047811363636363,0.00070905568
1701187083.378,17.677033514474793,0.0936361580805049,0.03760428361103,26.43388559609632,144.1003210459644,0.172746514004715,0.18723565393983,0.0341456953401699,0.0,36117939.948784,8658924.859102271,12789190.631196989,39996751.38417089,7737999.375682718,2483485.845533141,602963.3330514287,0.0,7772555.514337197,0.0,0.0,0.0,4225454.234733191,2879.4094157998643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7639538636363636,0.0153692949575755,0.0,2.1549341363636367,16.479899008399997,0.0162153886484845,0.022288585893939,0.0,0.3527907727272727,0.0030738589915151,0.0,0.4309868272727272,3.29597980168,0.0032430777296968,0.0044577171787878,0.0
1701187093.378,17.5810623442299,0.09513109147678,0.020802489775375,26.2546383341358,147.04902639936796,0.1705006415052999,0.18505144582492,0.0408629750117,0.0,36271305.84177974,8978542.310840264,12049086.260014562,39323161.49402665,8848512.025983647,2460605.915782485,405353.72208688094,0.0,7805608.513901548,0.0,0.0,0.0,3196757.473060052,2689.6340997745788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0847755,0.0172895676848482,0.0,2.6346568636363634,16.6262915,0.0165209545454545,0.0213031818181815,0.0,0.4169550999999999,0.0034579135369696,0.0,0.5269313727272726,3.3252583,0.0033041909090909,0.0042606363636363,0.0
1701187103.378,17.499526448580635,0.09406847581729,0.05396347684551,26.093420270907345,145.98954490982587,0.172497133662045,0.2021754850525349,0.03945046456262,0.0,40320948.83114488,8606466.114951368,11530062.805467512,38514264.65135951,10005494.814052302,4764063.342353827,395997.04394685617,0.0,7719160.009769462,35871.673140555315,0.0,0.0,2132992.2814066885,2318.5799311464907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1083985909090908,0.0143845551863632,0.0,2.658407636363636,15.80755061908485,0.0182265467818177,0.0237522272727269,0.0,0.4216797181818181,0.0028769110372726,0.0,0.5316815272727271,3.16151012381697,0.0036453093563635,0.0047504454545454,0.0
1701187113.378,17.68749682299713,0.0945993589170549,0.0703544458757799,26.20742938117069,141.5866170104315,0.17325982972309,0.20177063453956,0.032795816370005,0.0,35733594.88958953,12579654.352504471,9440803.71033848,32332203.665638324,12260434.15440466,4106891.529232871,397286.4327081512,0.0,3862740.1382953934,70978.03527495643,0.0,0.0,2132616.416201604,1805.5232882134087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.163807545454546,0.0143056006409087,0.0,2.6777296818181817,16.104897557136365,0.0167519545454542,0.0266449422030299,0.0,0.4327615090909091,0.0028611201281817,0.0,0.5355459363636363,3.220979511427273,0.0033503909090908,0.0053289884406059,0.0
1701187123.378,17.485830292197274,0.0897334699738049,0.06281209533076,26.247606012442247,146.1226769009608,0.1726231534787849,0.2005038091703,0.0263388601666399,0.0,31544137.982489645,12789520.690857591,9461048.212319462,31733785.01926654,13287552.111755062,4837776.851155292,195806.3472070974,0.0,74.71675969238129,72162.58010066062,0.0,0.0,2121602.059732444,1180.5477809187828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.116278136363636,0.0125334618727272,0.0,2.9268068181818183,15.001771195336364,0.0146692776151511,0.0233946156939389,0.0,0.4232556272727272,0.0025066923745454,0.0,0.5853613636363636,3.000354239067273,0.0029338555230302,0.0046789231387878,0.0
1701187133.378,17.66835308090466,0.088122147657045,0.073201984884315,26.18200393263368,146.52726891763336,0.17018738108679,0.2031377051676899,0.0332306020872349,0.0,26516148.330951184,10829829.9360803,9518823.082978835,35220328.87756754,12204706.142818276,5673450.6010550335,404128.1212828567,0.0,36.496480441949565,74089.1089577779,0.0,0.0,36.936839447390255,1262.6650712898067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9981369090909085,0.017010769033333,0.006294383333333,3.334937681818181,16.038811589463634,0.0165462727272725,0.0253713636363632,0.0031471916666665,0.3996273818181817,0.0034021538066666,0.0012588766666666,0.6669875363636364,3.207762317892727,0.0033092545454545,0.0050742727272726,0.0006294383333333
1701187143.378,17.65179268812347,0.0890196438773349,0.072030784980605,26.098822175520592,146.93691504712666,0.16925092120783,0.204987682436175,0.0331308106748449,0.0,22580077.245779738,14908592.75698736,8558736.055830061,38484202.21053781,11991098.915287836,6591743.448099367,402976.8212598559,0.0,0.0,72672.47609549997,0.0,0.0,0.0,1545.4893823466136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1242965454545453,0.0153354986969694,0.006294383333333,3.098895727272727,14.029590737242426,0.0213294896136362,0.0267949421151512,0.0031471916666665,0.4248593090909091,0.0030670997393939,0.0012588766666666,0.6197791454545454,2.8059181474484847,0.0042658979227272,0.0053589884230302,0.0006294383333333
1701187153.378,17.548484560066015,0.0891681133509749,0.0640842732432349,26.230157433461265,148.96914510401712,0.1732907261069849,0.197919668289245,0.039207388425055,0.0,26650853.314389776,17159953.85148423,8591142.139593402,42812977.9903656,13376175.949381713,6377335.238326901,804040.8293947258,0.0,0.0,73221.49572053459,0.0,0.0,0.0,1824.077920533736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.953977136363636,0.0139012727272725,0.0095867419666665,2.888122863636364,13.378935639360606,0.0234087272727269,0.0219743181818179,0.0031471916666665,0.3907954272727272,0.0027802545454545,0.0019173483933333,0.5776245727272726,2.675787127872121,0.0046817454545454,0.0043948636363635,0.0006294383333333
1701187163.378,17.546821017174537,0.090314977925155,0.03513896145768,26.53200665627801,149.4945752502424,0.175068248830105,0.18595215854548,0.02666637391845,0.0,17844520.211324364,10706854.79110733,6903964.318110951,43987665.96487004,11999765.932274502,5745532.52501239,810928.547634037,0.0,0.0,0.0,0.0,0.0,0.0,2029.7617373952585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9236855454545447,0.0166532216499997,0.0095867419666665,2.655629181818181,13.73819894807879,0.0231649090909087,0.0213093636363635,0.0031471916666665,0.3847371090909091,0.0033306443299999,0.0019173483933333,0.5311258363636364,2.747639789615758,0.0046329818181817,0.0042618727272727,0.0006294383333333
1701187173.378,17.550518335639097,0.08831439171382,0.0353882477832099,26.612366563047186,149.69929507182513,0.175513795036345,0.19248211038798,0.0398812066720449,0.0,18127809.98219277,10834747.205671187,8518209.160805989,42876742.538487,9819094.338714898,6528961.850207637,817003.71038937,0.0,112.22122778498236,0.0,0.0,0.0,0.0,2462.870230878892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.938620318181818,0.0134876957560604,0.0095867419666665,2.422043454545454,13.61269800538788,0.0266564999999997,0.0230542272727272,0.0031471916666665,0.3877240636363636,0.0026975391512121,0.0019173483933333,0.4844086909090909,2.7225396010775755,0.0053312999999999,0.0046108454545454,0.0006294383333333
1701187183.378,17.45422336244296,0.089155032483135,0.02542632235445,26.50529378476549,149.98916478786697,0.177399379050245,0.1886025916555999,0.031457752117805,0.0,18032770.777452108,12402878.421817193,7777474.075826323,42217991.24921222,9995175.5731471,8086373.800764767,573976.2146717265,0.0,224.1190823357016,0.0,0.0,0.0,0.0,2403.022637065668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7847894999999998,0.013697905413636,0.0064395502999997,2.1992524545454546,12.642873365315152,0.0244152622484844,0.0196258181818179,0.0015735958333332,0.3569578999999999,0.0027395810827271,0.0012879100599999,0.4398504909090909,2.52857467306303,0.0048830524496969,0.0039251636363636,0.0003147191666666
1701187193.378,17.13854241511259,0.090071801254645,0.03407943456905,26.900205064025613,150.96886383981206,0.1752911294809599,0.188330890019325,0.040095013191945,0.0,22256360.58953382,10629544.536333704,7811913.274801517,46134328.90173186,12118312.860892192,7319324.120216887,407480.0165691456,0.0,222.1329808832912,0.0,0.0,0.0,0.0,2159.3839082898635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7046780454545456,0.0135323959666665,0.006443599833333,2.201900636363636,12.143018345533331,0.0278029999999997,0.0196153636363632,0.0,0.3409356090909091,0.0027064791933333,0.0012887199666666,0.4403801272727271,2.4286036691066664,0.0055605999999999,0.0039230727272726,0.0
1701187203.378,17.16228418662882,0.092467744058525,0.0337476800615299,27.10201985727997,150.35102619994717,0.17769514225507,0.189774187853755,0.02728597837253,0.0,22771726.78523833,8399933.443206536,8535295.59794806,42052769.27033892,9982924.283040809,7368938.274182572,196946.4648827626,0.0,339.5788539432212,0.0,0.0,0.0,0.0,2096.334086773474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6110664999999995,0.0138486226257572,0.0047974205166665,2.218049227272727,13.80538919920606,0.027600095243939,0.0247292167318179,0.0,0.3222132999999999,0.0027697245251514,0.0009594841033333,0.4436098454545454,2.7610778398412124,0.0055200190487878,0.0049458433463635,0.0
1701187213.378,16.763435040482364,0.0890071148868899,0.02693005295164,27.00111352506893,148.75948044642143,0.1798142247837,0.187282961069735,0.03842987629423,0.0,27139842.652301084,8483302.19996181,9417644.06767545,41962646.04764949,11174495.873875666,7536223.927317565,0.0,0.0,449.6922421533719,0.0,0.0,0.0,37.66783152473791,795078.7139951986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8428740454545456,0.0140332135348482,0.0031512412,2.452386954545454,13.261409561160605,0.0244380454545452,0.0236365454545452,0.0,0.368574809090909,0.0028066427069696,0.00063024824,0.4904773909090908,2.652281912232121,0.004887609090909,0.004727309090909,0.0
1701187223.378,16.174367632846838,0.0901744296319699,0.0364406805150148,26.97909359444095,142.9804628030053,0.17932520192499,0.1838339813328,0.03712188762424,0.0,27186598.46352317,8624644.27534113,11141621.60956163,35883962.123775154,10084850.565339116,7399372.053528732,13812.865710275437,0.0,450.4442234629268,0.0,0.0,0.0,75.50608374376243,1558557.233595966,10527.643595399117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802645454545454,0.0159193148181817,0.006706907533333,2.244339045454545,14.02883747370606,0.0260773396803027,0.0222588636363635,0.0,0.356052909090909,0.0031838629636363,0.0013413815066666,0.448867809090909,2.805767494741212,0.0052154679360605,0.0044517727272727,0.0
1701187233.378,16.202611183742242,0.089927914434235,0.03553020889485,26.824210504086604,146.33352838497382,0.178662099916295,0.18197480239967,0.040326267726025,0.0,27237295.349105798,4208170.402942345,10229302.6766082,35004606.84367171,13385107.808524732,6474951.290864386,430400.69963705225,0.0,225.631955948149,0.0,0.0,0.0,2137376.908605218,1533115.589276108,93702.91745685913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.514245818181818,0.0196183739666662,0.006706907533333,2.501077,15.128646019160604,0.0248219545454542,0.0205834545454542,0.0,0.3028491636363636,0.0039236747933332,0.0013413815066666,0.5002154,3.025729203832121,0.0049643909090908,0.0041166909090908,0.0
1701187240.878,16.377203029354888,0.08944408230235,0.01997116504028,26.96242836852679,146.76190433812852,0.18098167811896,0.18470575461053,0.02806049709876,0.0,35262217.59440859,4408535.482771648,10161966.242907418,35846418.879056044,13066389.521150954,6638185.457168754,447890.3167112722,0.0,219.09210854758763,0.0,0.0,0.0,2086406.4132846608,1571543.848615453,97510.59747791784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7763072727272724,0.0176281468,0.006706907533333,2.955462363636363,16.627604337342422,0.0275134978333329,0.025929909090909,0.0,0.3552614545454545,0.00352562936,0.0013413815066666,0.5910924727272726,3.325520867468484,0.0055026995666666,0.0051859818181818,0.0
