Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701281156,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701281157,10,,Aggregated,0.000000,0.000000,95,110,110,110,120,120,120,120,120,120,120,20,0,48,74.26363094709814,30.633707530796528,115.77331274747849,4331.0
1701281158,20,,Aggregated,0.000000,0.000000,45,90,94,98,110,110,120,120,120,120,120,50,0,43,58.0806096829474,11.091271415352821,115.77331274747849,4896.1
1701281159,30,,Aggregated,16.000000,0.000000,43,62,94,100,120,130,130,130,130,130,130,88,0,43,55.875257059762426,6.596612744033337,132.55621679127216,5230.022727272727
1701281160,40,,Aggregated,19.500000,0.000000,42,48,84,90,110,120,130,130,130,130,130,130,0,42,48.55000223391331,3.2309209927916527,132.55621679127216,5565.7692307692305
1701281161,50,,Aggregated,21.666667,0.000000,39,48,80,87,110,120,130,130,130,130,130,172,0,38,46.53648588113313,3.2309209927916527,132.55621679127216,5737.546511627907
1701281162,60,,Aggregated,28.500000,0.000000,31,45,62,86,100,110,130,130,130,130,130,227,0,31,44.05100559528572,3.2309209927916527,132.55621679127216,5959.57268722467
1701281163,70,,Aggregated,29.400000,0.000000,25,43,52,80,100,110,120,130,130,130,130,304,0,25,39.58968121840275,3.2309209927916527,132.55621679127216,6192.914473684211
1701281164,80,,Aggregated,31.166667,0.000000,26,41,48,62,95,110,120,130,130,130,130,377,0,26,38.33908291004934,3.2309209927916527,132.55621679127216,6374.2387267904505
1701281165,90,,Aggregated,35.571429,0.000000,26,41,47,61,95,110,130,130,140,140,140,449,0,26,38.47690424435919,3.2309209927916527,140.95482230186462,6473.832962138084
1701281166,100,,Aggregated,40.250000,0.000000,24,37,46,51,95,110,130,130,140,140,140,534,0,24,37.019476287541316,3.2309209927916527,140.95482230186462,6566.771535580524
1701281167,100,,Aggregated,43.333333,0.000000,25,35,44,49,93,110,120,130,140,140,140,611,0,25,35.84646125081713,3.2309209927916527,140.95482230186462,6772.330605564648
1701281168,100,,Aggregated,46.700000,0.000000,22,31,42,46,90,100,120,130,140,140,140,690,0,22,33.3133611679617,3.2309209927916527,140.95482230186462,6924.339130434782
1701281169,100,,Aggregated,52.000000,0.000000,23,34,43,47,85,100,120,130,140,140,140,783,0,23,33.27363430811413,3.2309209927916527,140.95482230186462,7039.890166028097
1701281170,100,,Aggregated,57.200000,0.000000,22,33,42,46,78,100,110,130,140,140,140,853,0,22,32.29821612239583,3.2309209927916527,140.95482230186462,7156.538100820633
1701281171,100,,Aggregated,62.500000,0.000000,21,31,39,44,65,98,110,130,140,140,140,933,0,21,30.461674147871467,3.2309209927916527,140.95482230186462,7245.918542336549
1701281172,100,,Aggregated,66.900000,0.000000,19,28,37,43,62,95,110,130,140,140,140,1008,0,19,29.257336630493345,3.2309209927916527,140.95482230186462,7294.875992063492
1701281173,100,,Aggregated,70.600000,0.000000,18,26,35,42,61,94,110,130,140,140,140,1083,0,18,28.040194245861947,2.8763459995388985,140.95482230186462,7342.27054478301
1701281174,100,,Aggregated,74.600000,0.000000,18,25,34,40,58,94,110,130,140,140,140,1164,0,18,27.21282428360938,2.8763459995388985,140.95482230186462,7383.668384879725
1701281175,100,,Aggregated,75.900000,0.000000,18,25,32,38,55,93,110,120,140,140,140,1233,0,18,26.5945425817542,2.8763459995388985,140.95482230186462,7442.432278994323
1701281176,100,,Aggregated,76.100000,0.000000,17,24,31,37,54,91,110,120,140,140,140,1311,0,17,25.97616909215302,2.8763459995388985,140.95482230186462,7476.100686498856
1701281177,100,,Aggregated,77.400000,0.000000,18,24,31,37,55,89,110,120,140,140,140,1400,0,18,26.08578800090722,2.8763459995388985,140.95482230186462,7475.095
1701281178,100,,Aggregated,76.600000,0.000000,17,23,29,36,55,87,110,120,140,140,140,1482,0,17,25.490154824552707,2.8763459995388985,140.95482230186462,7486.016194331984
1701281179,100,,Aggregated,77.500000,0.000000,17,23,28,35,53,86,110,120,140,140,140,1557,0,17,25.04940839889881,2.8763459995388985,140.95482230186462,7510.756583172768
1701281180,100,,Aggregated,78.900000,0.000000,17,23,29,34,51,84,110,110,140,140,140,1643,0,17,24.97529501420782,2.8763459995388985,140.95482230186462,7528.283627510651
1701281181,100,,Aggregated,79.200000,0.000000,17,22,28,33,51,81,100,110,140,140,140,1714,0,17,24.403067145935644,2.8763459995388985,140.95482230186462,7560.558343057176
