time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts-db_energy_Anomaly,catalogue_energy_Anomaly,catalogue-db_energy_Anomaly,front-end_energy_Anomaly,orders_energy_Anomaly,orders-db_energy_Anomaly,payment_energy_Anomaly,queue-master_energy_Anomaly,rabbitmq_energy_Anomaly,shipping_energy_Anomaly,user_energy_Anomaly,user-db_energy_Anomaly
1701296210.973,142.59814152971833,91.19497097440444,16.76636280395683,12.94694434943626,298.30077608872097,19.11013013364373,0.37828995939727,1.4733634507373998,0.11354745670108,3.95442370745623,0.18017046614247,17.97630374993403,7.630039531772589,47422327.37276478,66771.11455336727,1893810.6474820147,42972195.41419312,121691984.6471804,53228390.32144772,640473.5180005415,923926.5137514948,26324309.96740061,11261659.064723205,0.0,2364244.5731589235,1426546.867938172,15637183.522768406,6720618.425905436,0.0,21881621.262458462,107949992.3235902,7464473.354405811,0,74.21096495995943,0,9528992.41024891,0.0,0.0,653182.9702612311,0,58689.09050674928,0,0,31034341.144060627,0,0.0,0,0,0,0,0,74.0486305703697,6.060587636363636,6.724588545454545,1.4222650909090908,0.8218019999999999,18.353852636363637,1.0334283636363637,0.025068636363636,0.080987636363636,0.0105383636363635,0.216576636363636,0.0140990684999999,0.9898620909090904,0.4194501818181815,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701296215.973,141.77196020135784,90.4574391214788,16.61370051250807,12.841162113610622,297.9766546122675,19.34551192839648,0.38205674667149,1.48350372922803,0.11368115979524,3.99577392545971,0.179783013517,17.9894767014025,7.67608510112847,39135984.5219541,57654.69887790686,1576333.1660812844,51073130.13612415,111559905.39694236,45467568.83183852,642984.0775292092,944722.9478130384,26711539.482194666,13431411.09918693,0.0,2396191.427857678,1421645.8881638246,15477789.075795846,7893734.99810274,0.0,21673939.328550108,107726233.48682998,7436979.39188567,0,75.88136127012356,0,11363853.82978336,0.0,0.0,650498.6119623607,0,58764.86637876515,0,0,21979427.224166512,0,0.0,0,0,0,0,0,73.83639182319645,7.472218999999999,7.609112181818181,1.5842892727272726,0.9474424545454544,18.215336909090908,0.8883151818181816,0.025138545454545,0.0832308181818179,0.0101178829272725,0.215110909090909,0.012625636363636,0.821804909090909,0.3468322727272724,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701296220.973,141.92906172019264,90.37804579955846,16.66885980497406,12.894402345533551,297.7518485604781,19.54053732298161,0.36852444743592,1.50494661941013,0.11387189072347,3.99051279063544,0.1796041852375199,17.80456722672533,7.616271160286681,39554970.70857018,72862.01331824674,1885010.127035248,43580894.02754253,107323174.72199231,46187907.43616126,645721.1256844518,691863.3659427498,26255454.4893103,10981235.595367678,0.0,2403423.479521177,718411.4660232633,15640924.291248776,6763403.0902784215,0.0,22190537.742101777,92079884.26242489,7553482.218688616,0,148.1347534402633,0,9290679.038561054,0.0,0.0,7891.389679138607,0,58730.2776798798,0,0,19834725.591103755,0,74.51201542631568,0,0,0,0,0,147.5026108250207,7.53744409090909,6.682904909090908,1.411499454545454,0.8350725454545455,20.732613,1.068620545454545,0.0292815454545449,0.0854052727272725,0.010550545454545,0.218897,0.0146971818181815,0.797732,0.3409904545454545,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701296225.973,142.81418965114165,91.31492452189568,16.72202713579496,12.95711376771273,297.1793250791532,19.27223301819526,0.36507923350022,1.50035675038816,0.11335454611068,3.96771047990908,0.18272640357354,17.64518241226299,7.59810067829278,39921374.10045662,69913.00517564145,1571718.3802402152,52680579.86497515,95497781.67949916,52666612.92859103,646112.771961766,931728.7058178828,26081116.111221377,9033845.431881506,73.77654496658802,2460544.061021673,723918.8958193159,15780335.634703197,6697064.493631392,0.0,22355320.127605908,92067009.57041086,2846.264972113011,0,149.63923645995067,0,7644109.693503446,0.0,0.0,6405.702751359314,0,58636.71401827993,0,0,21273108.95600489,0,74.57441966317705,0,0,0,0,0,74.48491571348039,6.075366181818183,5.815130818181818,1.406584090909091,0.9611605454545448,20.615305090909093,1.2344693636363635,0.0292609090909089,0.097851909090909,0.0120596415363635,0.2163503636363635,0.0146868181818179,0.7987963636363635,0.3404001818181815,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701296230.973,143.59937238285693,92.24841704355188,16.76967425272979,13.025923210013222,297.1159011598229,19.054096355171097,0.37256873801716,1.50153993716469,0.11415923712236,3.94281027719423,0.1798340231262,17.36802755149732,7.50672740444397,32112561.846402228,68355.84831367643,1620087.797345491,50712408.813341424,90263232.26045132,44906037.32130516,2421.974950276837,703035.790401999,26179769.615301017,9162600.234248638,6652979.433280691,2011850.5949599163,718355.6252365247,15850977.433677023,6716809.950505069,0.0,21521003.892440096,81187857.04772474,2532.9016769124446,0,150.51076651723378,0,7752694.119615534,0.0,0.0,7307.56338865762,0,58633.79271007747,0,0,14179236.699963002,0,73.3931803114193,0,0,0,0,0,73.81377160260222,6.114853545454545,5.901188181818181,1.2405280909090903,0.832755818181818,18.60903581818182,1.2256595454545454,0.027181727272727,0.0851521818181815,0.010429818181818,0.254646545454545,0.0146023636363635,0.7904010909090906,0.3368371818181815,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701296235.973,143.90427305579965,92.95254434590592,16.70592077801453,12.93882011112123,297.5471771403148,19.47887195912243,0.37020642203474,1.50994173373605,0.11101842843098,4.01375537935552,0.17638618471687,17.60975993734127,7.63798824034491,32034043.350908022,61052.6765680094,1604786.9748128725,51737490.40896257,71846705.45930041,44813917.33677008,636714.6636162151,692062.577996419,0.0,8960651.77856987,6716329.118563314,1661923.734312144,727639.0076363769,15816735.793790275,7794975.24664316,0.0,21957007.37772111,92967937.52497184,2973.988491768166,0,148.1615452786168,0,7581935.258601877,0.0,0.0,6809.455953816361,0,58791.4663247498,0,0,10767119.537975373,0,73.21083863587617,0,0,0,0,0,74.8291863056743,6.083977454545455,6.790750727272727,1.395000727272727,0.8273060909090906,17.28399309090909,1.2428894545454543,0.0272204545454545,0.085036636363636,0.0104133636363634,0.2198022727272724,0.012526636363636,0.6511821818181815,0.346622,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701296240.973,143.44259992985434,92.856116056389,16.73137186628495,13.030928631790731,298.21543659537963,19.24487705782816,0.36873389708786,1.5255327963009702,0.1114456824151799,4.05690586888731,0.15276482195216,17.62114144419968,7.63185166905926,32282661.84261532,67365.98590276523,1943037.3995752144,51951095.664898485,72936791.55003172,37445917.66867372,639572.5519767316,691125.0948235379,0.0,8881348.257899385,13517472.255518468,2089368.3306575068,1441872.9806836147,15920286.194229595,6601348.418579432,0.0,22047748.30803,81906623.37177621,2756.844269004784,0,147.96084239424917,0,7514833.648768002,0.0,0.0,664369.1010521342,0,58704.64485812398,0,0,10169294.965102823,0,73.53944486337032,0,0,0,0,0,74.4307753811488,7.463785727272726,6.762952818181818,1.219140909090909,0.820955909090909,17.567568545454545,1.208146636363636,0.0250933636363634,0.084880909090909,0.0099978704272725,0.2212143636363635,0.0125121818181815,0.6141123636363635,0.339559545454545,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701296245.973,143.62882550684418,92.21408879362036,16.64112809933868,12.897424466734387,298.3664458785032,19.134685592733643,0.36827337475039,1.54918725453525,0.11093752672649,4.1229307056403,0.15222460270747,17.46780717267619,7.58075256685917,40424246.83684794,62129.37564715072,1602413.7780684542,60098019.87956178,93665209.85923088,36936349.82408272,658658.97492789,715555.1898260707,0.0,9127267.631739913,13482415.538552092,1658495.640608837,2105900.8085295423,15953563.89197188,7953601.772965903,0.0,21862767.757382285,78905235.60397677,2573.4185395275367,0,153.20740602206843,0,7723948.620044114,0.0,0.0,1288520.4442470013,0,58483.46019001253,0,0,9796879.708034446,0,75.73404333998965,0,0,0,0,0,72.78542869835628,6.082764545454545,5.841325727272727,1.048939909090909,0.8212078181818181,17.40241018181818,1.0291714545454544,0.027201,0.073506545454545,0.0099978704272725,0.2275503636363635,0.012134878463636,0.603008636363636,0.414188909090909,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701296250.973,143.89203201661292,92.63533252214816,16.73661423165515,12.94027727562877,298.2218669377975,19.1001516672643,0.36883856522444,1.5465411529382,0.11093962596338,4.160624450039499,0.15895137830227,17.30532171001006,7.50209450557366,32283587.041993536,62719.02001531226,1932836.9712259148,60427709.58034689,94599915.46534008,36878465.97346719,641935.235074694,689395.7796478836,0.0,9046685.167147556,13146546.048029842,2045196.8245277847,2132200.7599632624,15919698.45869866,6657474.64362536,0.0,21982636.10001641,66433761.57449436,2716.959483685909,0,73.81111131133657,0,7655281.201183541,0.0,0.0,1952218.4083992145,0,58836.41401436436,0,0,9893820.400159774,0,73.81111131133656,0,0,0,0,0,73.76325883772442,6.080286272727272,5.883540909090908,1.0624200909090906,0.8202749090909089,18.69302490909091,0.9977011818181816,0.031216,0.0877319999999995,0.0103685454545449,0.22726,0.0104944545454545,0.558983636363636,0.401984818181818,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701296255.973,144.70393398972584,93.34850926705384,16.81037425925257,13.03966366406612,299.40019257332483,19.00263544831338,0.35654609307202,1.54951311108324,0.1103349233793099,4.22090726969836,0.1521937307202,16.93552029396594,7.436629744351531,40673353.18642048,60886.781394853206,1915077.4574002384,60824791.70261589,116364020.45026456,29698549.37759336,644035.8692507953,458078.7130752557,0.0,8724234.643604012,13539944.363374405,1656144.40433213,2170741.7840375584,16052145.324597972,7774667.306018789,0.0,22126144.616796702,65632255.44891917,2808.010102832401,0,1100.6216075811046,0,7382469.074540105,0.0,0.0,1987455.3990610328,0,58995.43573623173,0,0,19074890.87810565,0,74.05264680358691,0,0,0,0,0,75.11737089201877,6.112943727272727,5.926343454545454,1.0470080909090904,0.6962544545454545,19.123059909090905,1.0199834545454545,0.0290160909090905,0.087296,0.0118869981,0.227303636363636,0.0120078834181814,0.5655523636363635,0.4022950909090905,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701296260.973,144.9315061069121,93.88616305105428,16.79461061225982,12.957472231664772,299.4593263902013,19.13292634313837,0.36021659239796,1.56224449570914,0.11097443741273,4.2322075514916495,0.15440319047188,17.167429955341802,7.54193153086649,32067550.33754036,62838.78848848489,1924843.6710126745,69195877.84418006,110350340.0226064,30225279.130402848,632430.4862676868,471850.7335978592,0.0,9167448.769041678,13227681.458088966,1624062.629951726,2185768.0169788687,7908273.554446727,6561723.421837387,0.0,22028211.195789244,67798070.96929605,3008.336087547281,0,1133.8931438590016,0,7757517.9708741475,0.0,0.0,2001094.6202823664,0,59159.70251140732,0,0,20202743.75081068,0,72.71823459442184,0,0,0,0,0,226.7786287718004,6.052822727272727,5.974298818181818,1.047155727272727,0.8166989090909089,17.68474936363636,1.024245636363636,0.029056636363636,0.073259545454545,0.0103314545454545,0.269520727272727,0.0125474545454544,0.4213050909090904,0.3381537272727269,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701296265.973,144.64279632803377,94.31218121470714,16.80052900528575,12.96139541824074,299.7402933329674,19.05916759436127,0.35695197458508,1.54706811333442,0.11105522467673,4.26063311506766,0.15559275077578,17.13978609211877,7.475938859353199,23913745.62427071,62769.38719927371,1952685.4154004825,59593594.819212094,94935142.7525086,29943455.025011368,650472.1111537127,465781.0733693183,0.0,9050782.81341966,13459392.372523457,1652764.005293339,2170471.511329471,0.0,7951260.063549704,0.0,17346512.106493976,67004760.8584194,2980.2637562528425,0,1116.623957254239,0,7658227.192466157,0.0,0.0,1987027.058737259,0,58976.45029505219,0,0,29448868.966527503,0,74.78410107538662,0,0,0,0,0,225.26948742392025,6.052366545454545,6.914345363636364,0.878430818181818,0.6858453636363635,18.09264127272728,1.022715,0.026890636363636,0.085157545454545,0.0123244545454545,0.227366727272727,0.0103771818181815,0.405776727272727,0.411783727272727,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701296270.973,144.6469969458925,94.30569355833237,16.89248735349925,13.002626255315333,299.71073473864186,18.94357827098551,0.36048173944294,1.53696923104339,0.1097543954862999,4.21169260203172,0.15493050573597,17.149470436397397,7.48969862296886,32087037.36876881,70865.30893527502,2290617.55404249,59943827.88383245,117958050.56200212,29924089.14094594,1277819.5148247976,456716.95625055686,0.0,6584697.772233114,13159763.164036551,1669966.202414113,2173929.53272744,0.0,6629769.064761249,0.0,21809782.538677283,79833782.9835219,7344790.489693533,0,1094.894413258487,0,5572706.184280877,0.0,0.0,1990130.3222252824,0,58980.14181824777,0,0,29250693.53606636,0,73.60287511230906,0,0,0,0,0,300.81703846506934,6.078366727272727,6.915257181818182,0.8817841818181815,0.561232818181818,16.609998636363635,1.1914301818181814,0.022865545454545,0.0858393636363635,0.0119112624454544,0.1934811818181814,0.0120131203272725,0.578218909090909,0.4113941818181815,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701296275.973,145.02577024191783,94.11298348808307,16.83549879698699,12.90780455614238,299.56738182989227,18.63694413371947,0.3533183262020399,1.52890480464721,0.11031621901578,4.19734376215104,0.1555626460067,17.17008279559955,7.49894771397218,31889869.37167044,2809823.658429595,1932899.2248062016,68475165.96729851,116651652.9144452,36729631.77256331,1289264.196098339,463643.56937331473,0.0,9029425.479622904,13378083.80785516,2070757.659240085,2161711.1923921,0.0,8009105.424769704,0.0,17440819.563015483,78549780.65624218,7215800.564305869,0,1037.731410268011,0,7640803.198708778,0.0,0.0,1978709.5830285293,0,58993.42009065654,0,0,29048205.122591574,0,0.0,0,0,0,0,0,224.72567666422827,6.0730428181818175,6.885273909090909,1.051672727272727,0.671885090909091,15.175660727272728,1.1961643636363637,0.020804818181818,0.086066818181818,0.0103170909090905,0.223300636363636,0.012540818181818,0.609857,0.420774909090909,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701296280.973,143.14470372620912,92.51105655506916,16.80807806020803,12.82638587377255,299.8380003432517,18.8395954970418,0.35713697160199,1.53494778957493,0.11039745279755,4.3067330435425895,0.15203056507634,17.6210168601772,7.67433471243759,31901278.29784128,2798202.9101346075,2268016.822843652,59364695.290660165,125237421.78382383,30049549.631144542,1284606.1131584654,238053.1981798676,0.0,9102769.412896303,13435141.259920452,1650450.8153120931,2162787.534996066,0.0,6638616.795945431,0.0,17279330.227223855,66127242.38975304,7378469.359433204,0,1060.7080759128407,0,7702180.163515964,0.0,0.0,1979682.116781643,0,59153.118131119554,0,0,36894339.09634528,0,0.0,0,0,0,0,0,224.8531537631064,7.497717454545453,7.730794454545454,1.047689545454545,0.5476701818181815,16.023890909090905,1.0269872727272724,0.018838909090909,0.0738289999999995,0.010393,0.230753636363636,0.012616727272727,0.642398,0.4287284545454545,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701296285.973,142.84325607862758,92.48407308819895,16.74189170276151,12.833588636029411,299.5182147416545,18.779481077723208,0.35551540267668,1.5269673964063,0.1095124295022699,4.21234943848132,0.16147187556066,17.64540205940087,7.61952068815881,32391683.414851047,2721913.602486666,2245512.582926696,69593750.5882353,143775152.4352128,29631565.59782512,1281983.5642169523,235966.8500183352,0.0,8734984.334249977,6575587.211597115,2040629.3441907808,2136019.5273654326,0.0,7740168.273815831,0.0,13294305.88235294,78406383.88312407,7275132.563959456,0,1051.4118078474514,0,7392202.678967443,0.0,0.0,1955092.556095973,0,59028.928684963445,0,0,43028739.33310711,0,0.0,0,0,0,0,0,222.1780244815304,6.161323090909091,6.877422999999999,1.070208636363636,0.556264545454545,17.466126636363633,1.1912479999999994,0.022953636363636,0.0820279999999999,0.0099783193,0.2296114545454544,0.012590818181818,0.7887209090909091,0.4966393636363635,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701296290.973,143.58291100326002,92.47579381038165,16.80968173501972,12.86480346833574,299.5659674311249,18.69842494633921,0.36247902830602,1.52805904836891,0.11041358653021,4.17490233463033,0.15848520767063,17.83575274019676,7.62906292079923,40018329.58499688,2809139.239124502,2217573.498367104,60986891.3107511,159748386.7346185,22660665.945073288,648987.7121123463,230296.0113093427,0.0,11290988.91417664,13323782.095792055,2433389.0898567503,2137775.1393614714,0.0,6651314.375125085,0.0,13313432.695139913,67575755.96425143,7412836.485717954,0,1026.1439078073831,0,9554000.440496292,0.0,0.0,1956668.0663143413,0,59022.105780252175,0,0,41903979.90988995,0,0.0,0,0,0,0,0,222.39918916962284,7.586590727272727,6.870380000000001,1.0651622727272725,0.6781024545454545,17.285382,1.039643818181818,0.0229171818181814,0.0754022727272725,0.0103565454545449,0.232011545454545,0.014030552272727,0.8103307272727269,0.4305035454545455,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701296295.973,142.72218290553965,92.3639440146338,16.79088325229797,12.76106841662395,299.95532915002366,18.77885238543143,0.3538071533463,1.52683681306635,0.1098543443692,4.19442409938587,0.15893739494263,17.99188179892863,7.705564501232661,39086552.73937074,2859699.8960035658,1877266.7068885968,51942731.543133095,162501365.81663084,30357081.93637621,651489.4085685965,235196.7261034785,0.0,9218760.934691433,6696374.771614412,2000216.1277118293,1446041.579276594,0.0,8142100.727975042,0.0,13228383.697958589,66136434.76532143,7451811.821115722,0,1047.6468868751826,0,7801174.355901737,0.0,0.0,1323208.3011369908,0,59179.31956618631,0,0,46962570.99998193,0,0.0,0,0,0,0,0,226.0735180483497,7.57161009090909,6.906090545454545,1.0664740909090906,0.553315909090909,16.30885381818182,1.0534771818181814,0.025294909090909,0.0906678181818179,0.0099433192909089,0.234031636363636,0.0126971818181815,0.8222081818181814,0.4302112727272725,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701296300.973,142.96630480470677,92.38075914303153,16.76557612689923,12.82633891061907,300.5235291570442,19.01441798510215,0.36250601883469,1.51684284279616,0.11057496972142,4.12574148242376,0.15767122819767,18.06030681350687,7.729191634994891,39686447.5313686,2774617.0602825405,2220014.0918863253,51661598.268051736,162524049.76532817,30655013.18435754,640289.8529887496,230869.194074818,0.0,11024135.879886769,6658902.325581394,2449025.502867025,718566.291477854,0.0,6575258.636183903,0.0,17541404.84290574,54569137.74864039,7524741.005586592,0,1028.3705749435098,0,9328538.359551366,0.0,0.0,657344.8326268089,0,59483.94981846939,0,0,53685505.77367205,0,73.61345746019195,0,0,0,0,0,224.52857769331968,7.539900363636364,7.781077999999999,1.067932909090909,0.554694545454545,18.24930590909091,1.2152079090909091,0.027285818181818,0.1019933636363635,0.011930813572727,0.2666522727272725,0.0125701818181815,1.0051779999999997,0.4292714545454545,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701296305.973,143.06039810904193,92.36045851686292,16.75167934397159,12.81652289067432,300.9863825560843,19.06827388989832,0.36011455743434,1.50777719834529,0.11085929312177,4.0793459498945,0.15457536066329,18.18501285696447,7.77104781862156,47440163.58141975,2803533.0716673937,2217629.179331308,51271921.27832446,172737246.80626172,29915981.395348832,1294458.5646420706,470089.3249377653,0.0,11097682.881517956,6752758.802395209,2009022.135811498,727725.716817754,0.0,7975782.526530019,0.0,13057354.30170624,66735994.45993476,7341469.7674418595,0,1049.6412359056962,0,9390739.173565645,0.0,0.0,1361.2244521167588,0,59320.25003634249,0,0,52697343.1742387,0,74.55270198940681,0,0,0,0,0,226.8707420194598,7.652446,7.8012478181818175,0.9026559999999996,0.6855264545454545,18.03567990909091,1.232041727272727,0.0251663636363634,0.1015114545454545,0.010326727272727,0.297879909090909,0.0140185946636359,1.028587,0.435123727272727,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701296310.973,143.70596691215178,91.82835149743792,16.71479616888346,12.70091048949765,300.0379188368928,19.10694587957206,0.3662063802778,1.50394097984507,0.1106354823171899,4.05205430894311,0.15963727649888,18.35465039657674,7.810479612270201,39636149.97551198,2852478.070256572,1923853.8439052908,51864187.9086758,159027376.7923671,37123422.94159043,1961302.4008830832,470365.57876574027,0.0,11239660.473189002,6728165.3632925805,2413246.772778543,720789.0283046396,0.0,6772693.834514143,0.0,13208795.762557076,79831691.34029986,7291041.123080531,0,0.0,0,9510637.361834291,0.0,0.0,3286.839801575722,0,59251.41049593963,0,0,52867170.63153113,0,21853.37135498114,0,0,0,0,0,224.10271374379928,7.689735727272726,7.7946941818181825,1.0658121818181816,0.8080802727272725,17.764664363636363,1.2106401818181816,0.025221909090909,0.1002401818181815,0.0083142727272725,0.260104636363636,0.014656727272727,1.0185742727272724,0.4306420909090905,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701296315.973,143.10871377631054,91.65921774815033,16.67652067277287,12.743369696194682,300.98024331587163,18.9895133605421,0.36892922861673,1.51420113501578,0.10969580871088,3.9904548791855,0.16465940440018,18.23062956746994,7.74556203873048,47818293.510378286,2791895.367137611,2216159.991328384,43231024.31538757,146713743.51622096,36992729.534871176,1988743.4381121164,467593.2191018412,0.0,8825768.408976842,13416772.852070138,2460872.794935877,707490.909090909,0.0,7943627.344923026,0.0,13211599.773470469,67330696.22277364,7264749.671874719,0,0.0,0,7468584.7852584785,0.0,0.0,2276.779630625784,0,59203.38645778686,0,0,52611178.49374138,0,22159.12694711314,0,0,0,0,0,73.44450421373497,9.109992727272726,7.7591827272727265,1.053227636363636,0.6841023636363636,17.02331209090909,1.0268461818181815,0.0232334545454545,0.102385727272727,0.0120155642181815,0.261134636363636,0.014666909090909,0.9952823636363636,0.4250304545454545,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701296320.973,144.18958417823185,92.04032013322802,16.73261571216432,12.8386325372525,301.24532274150056,19.00225896171645,0.36301847325764,1.5086378541918,0.11027702254344,4.053423947753,0.16487285884864,18.22814720890221,7.773938879456679,47320401.79747703,2771238.840808705,1883296.7276760952,52692912.91358162,157470311.06314087,36762436.0005002,1924489.322911966,234294.61445650985,0.0,8885738.800988652,13261424.32246626,2875326.329660676,720316.3371488034,0.0,7888628.003016483,0.0,17892760.600493606,65886212.05252744,7218068.563874448,0,0.0,0,7519838.929080444,0.0,0.0,2318.053197509904,0,59497.68377204008,0,0,42527149.19949632,0,21663.35132403112,0,0,0,0,0,74.77590959709367,9.255047363636365,6.874156636363635,1.068343727272727,0.6884502727272724,18.050826272727274,1.0240261818181815,0.0272561818181815,0.1061735454545449,0.010461545454545,0.261280818181818,0.0140816994181815,0.999216727272727,0.425488909090909,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701296325.973,144.62542195713272,92.64639615729806,16.67755149051491,12.901036865814891,300.7482240918064,18.94530328168898,0.35770964423253,1.50939459191358,0.1126864667820899,4.03609324344682,0.16914733075018,18.246405570674227,7.75122031788658,48160705.8607453,2820843.6360972216,1587042.7461607947,43693741.96883538,136183542.13873255,37294122.67826402,1304365.303502659,235435.163583592,74.65597375375923,9274620.066285023,13149140.171492128,2431379.4582514823,715911.8917153537,0.0,8042330.237925161,0.0,17801613.470201608,53601358.96498794,2523.58430732989,0,0.0,0,7848918.348900271,0.0,0.0,2229.560547229379,0,59417.77020715424,0,0,43200135.66259777,0,22008.582431688978,0,0,0,0,0,74.31868490764597,9.288839272727271,6.937083454545454,1.068473454545454,0.8234547272727271,19.487549545454545,1.0150242727272725,0.0271883636363634,0.115841909090909,0.0124410909090905,0.2987290909090905,0.0145930909090905,1.0011862727272725,0.5026924545454545,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701296330.973,144.83940100152984,93.5316192875114,16.81390957768135,13.0078908089952,301.4818185113607,19.523521214200255,0.36736874689529,1.50203854990275,0.1121429684601099,4.18725171128619,0.16592222425763,18.431057866155,7.81707895673552,54413903.4404241,67768.65847256666,1607147.8206747577,42508525.4876603,146807519.82287934,37175611.97587489,1308612.9560465843,465757.42043368414,26817097.142857146,9087241.904832192,13427832.86010002,2443082.381478196,1447450.7357528163,0.0,6629465.307821805,0.0,17318794.985091783,55029053.34258965,2514.7892664957203,0,0.0,0,7690344.102289709,0.0,0.0,2254.5961616087484,0,59686.83815144,0,0,50245568.63907537,0,22080.253159899177,0,0,0,0,0,75.15320538695828,10.71428581818182,6.915267181818181,1.068396818181818,0.6987875454545455,18.396149181818185,0.8495362727272725,0.0271369999999999,0.1010016363636359,0.011944691381818,0.269021727272727,0.0124803636363635,0.838206818181818,0.428715727272727,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701296335.973,144.46517553139816,93.3996151325131,16.753951662780338,13.038567213987909,300.86664901286326,19.35926906756832,0.36172626086637,1.50288334156233,0.1117541127892999,4.0161248047015095,0.16453649722869,18.55549660264299,7.7534290746476495,55050399.23687479,62851.51509562716,1267666.080717489,43466032.50867817,136342621.8505846,44401514.90524651,1304536.111212999,451852.8654558279,26176999.09449817,8824468.429728374,13364424.737456243,2411302.409359228,1445757.4546854098,0.0,8102179.745854927,0.0,17709010.523995813,67042255.97862881,2430.29235139703,0,0.0,0,7468088.583100409,0.0,0.0,2177.006396275865,0,59301.00883421553,0,0,43256257.18624778,0,22010.19697025272,0,0,0,0,0,75.0691860784781,10.69469527272727,6.89144409090909,1.074431727272727,0.8225620909090909,16.710449909090904,1.0343224545454546,0.025150909090909,0.114111636363636,0.010354909090909,0.2996894545454545,0.0103941818181815,0.816387909090909,0.417989727272727,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
