time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701185742.594,0.00579761428149,20.384996611075287,2.5926539517840403,0.0134798087135099,211.51847416026757,0.16769534683772,0.156792246268985,0.0330164536216499,0.0,42596591.61210375,24549528.486891687,0.0,81882024.30976973,7765696.109369818,8783179.16651659,402803.1804199309,0.0,20516113.540190496,515.5713887637448,0.0,0.0,1282.691377593177,0.0,0.0,0.0,0.0,1624.0423696120065,0.0,27459423.948471285,0.0,0.0,0.0,0.0,1.6515165454545455,0.3120276417062625,0.0033890570181815,23.426992602004542,0.026755727272727,0.0244545946499997,0.0,0.0,0.3303033090909091,0.0624055283412525,0.0006778114036363,4.685398520400909,0.0053511454545454,0.0048909189299999,0.0
1701185752.594,0.0065171926182649,21.680725588831542,2.6743610919330303,0.010849278135725,222.82286217258317,0.172029719592555,0.160952547525035,0.0394925818368,0.0,42109701.07510708,24714819.56342925,0.0,84383786.55249217,6580053.709747016,9656913.558409728,404108.44759050175,0.0,20299612.47714123,296.719083718102,0.0,0.0,1629.8324999463907,0.0,0.0,0.0,0.0,1261.6904867290625,0.0,24226394.859708317,0.0,0.0,0.0,0.0033986100181815,2.197575227272727,0.3069297261212117,0.0016261377136362,22.19276928446364,0.024502753072727,0.0226969272863635,0.0,0.0006797220036363,0.4395150454545454,0.0613859452242423,0.0003252275427272,4.438553856892728,0.0049005506145454,0.0045393854572727,0.0
1701185762.594,0.0064588220181199,22.16971748992533,2.664542770547205,0.01472609849025,222.8520345777045,0.170573947362615,0.1656619649807399,0.02662380181467,0.0,51394393.53337547,25243492.546740025,0.0,92316728.7540349,8789920.338511191,9713385.273198284,196744.6609621054,0.0,24302396.67677102,151.799296925718,0.0,0.0,1930.9596861948569,0.0,0.0,0.0,0.0,1061.6696788230338,0.0,24066873.85069585,0.0,0.0,0.0,0.0033986100181815,2.278717590909091,0.3288194506812625,0.0032522754272725,21.56178395454545,0.0263050390909087,0.0263424995545452,0.0,0.0006797220036363,0.4557435181818181,0.0657638901362525,0.0006504550854545,4.3123567909090905,0.0052610078181817,0.005268499910909,0.0
1701185772.594,0.006076791885685,22.382897616723035,2.672333950900775,0.01455882182893,222.724882175745,0.1725847934530149,0.165388173729705,0.03862315000452,0.0,47926830.08454333,24816667.243179724,0.0,112207117.2274976,7714761.230172632,8662771.611343088,0.0,0.0,29031836.75968981,74.20962043663376,0.0,0.0,2307.275520258454,0.0,0.0,0.0,0.0,819.3922885961879,0.0,34231597.83679777,0.0,0.0,0.0,0.0033986100181815,2.498288909090909,0.3442835314413464,0.0032522754272725,22.397750550522723,0.0233057727272725,0.0245859514863634,0.0,0.0006797220036363,0.4996577818181817,0.0688567062882692,0.0006504550854545,4.479550110104545,0.0046611545454545,0.0049171902972727,0.0
1701185782.594,0.00485076126071,22.353296227835727,2.63761946799296,0.011398646995205,223.26996864314717,0.1700953392128449,0.16807855179944,0.03835358778266,0.0,56182961.37841974,22162527.530388027,0.0,111282465.87037796,8819477.654792164,8090694.905532626,0.0,0.0,32473237.53129898,0.0,0.0,0.0,2385.012018608663,0.0,0.0,0.0,0.0,444.38559864810486,0.0,34100242.79239931,0.0,0.0,0.0,0.0033986100181815,2.471658181818181,0.3355855266363635,0.0032522754272725,22.29378430647728,0.0210984531090907,0.0246860730999999,0.0017010419181817,0.0006797220036363,0.4943316363636363,0.0671171053272726,0.0006504550854545,4.458756861295456,0.0042196906218181,0.00493721462,0.0003402083836363
1701185792.594,0.00611257814787,21.296238785941974,2.568645111328275,0.0154722661087949,215.32707345302293,0.16722494712038,0.1618238866097599,0.0382091360938049,0.0,57699565.89159548,24948022.53276177,0.0,118523180.59435757,7775488.921462862,7192719.389240926,0.0,0.0,33350273.198612444,0.0,0.0,0.0,2541.9057175559583,0.0,0.0,0.0,0.0,524.7150157417348,0.0,38994375.11393336,0.0,0.0,0.0,0.0033986100181815,2.470685045454545,0.3420364870431502,0.0032522754272725,23.086671318181818,0.0214890909090907,0.025187227272727,0.0034020838363635,0.0006797220036363,0.4941370090909091,0.06840729740863,0.0006504550854545,4.617334263636363,0.0042978181818181,0.0050374454545454,0.0006804167672727
1701185802.594,0.0055961567600749,21.81918324179285,2.6247120768667846,0.0143988439245649,223.23132044698883,0.1733899490575799,0.1706193775973299,0.03693956627825,0.0,72815659.47216438,30072488.29424259,0.0,131728528.56805496,8593143.055225246,6359308.660844343,191360.8366013072,0.0,33670190.77053072,0.0,0.0,0.0,2540.507237343275,0.0,0.0,0.0,0.0,677.7952979338202,0.0,49452728.539584,0.0,0.0,0.0,0.0016993050090907,2.7487535454545458,0.3397433775435062,0.0032522754272725,24.831406561740906,0.0251114090909089,0.0261651578590907,0.0034020838363635,0.0003398610018181,0.5497507090909091,0.0679486755087012,0.0006504550854545,4.9662813123481815,0.0050222818181818,0.0052330315718181,0.0006804167672727
1701185812.594,0.005467104377005,21.85220552045652,2.702128529920465,0.0112942292834849,223.40181510902949,0.173817345349065,0.16872011920505,0.0388290357266499,0.0,62381691.547968864,32149882.02357757,0.0,144759205.57940167,9868193.57092768,4876020.0813844055,404379.7345192889,0.0,24981847.62379422,0.0,0.0,0.0,2592.645966579997,0.0,0.0,0.0,0.0,669.1237151911101,0.0,52983882.08155666,0.0,0.0,0.0,0.0,2.581006272727273,0.3447131195555432,0.0,25.78926750881364,0.0260105692999997,0.0257513570136362,0.0034020838363635,0.0,0.5162012545454545,0.0689426239111086,0.0,5.157853501762727,0.0052021138599999,0.0051502714027272,0.0006804167672727
1701185822.594,0.00594119123564,21.927308260694858,2.671246489168625,0.0137241041722649,223.42382839292415,0.17591560151143,0.1659777151237499,0.0382740340564149,0.0,65415148.49876873,29921433.945163943,0.0,156931959.37895748,8921327.409258226,5680646.214663975,401290.7190700021,0.0,24305806.340014435,0.0,0.0,0.0,2636.700055772448,0.0,0.0,0.0,0.0,374.6289951419191,0.0,50351893.80658472,0.0,0.0,0.0,0.0,2.3737281818181817,0.3476999078104542,0.0,25.199313090909094,0.024814909090909,0.0237566106681815,0.0034020838363635,0.0,0.4747456363636363,0.0695399815620908,0.0,5.039862618181818,0.0049629818181818,0.0047513221336363,0.0006804167672727
1701185832.594,0.006102008652625,22.169348560485385,2.667904851512365,0.0137411360948999,223.2624636105412,0.1699827519591,0.16609937168882,0.037823985795855,0.0,61518197.75385462,34404667.132442564,0.0,139141446.4791452,7633606.978096918,4730266.09975268,398561.6025498553,0.0,28654237.21570744,0.0,0.0,0.0,2724.695004160017,0.0,0.0,0.0,0.0,517.0197085859808,0.0,41248426.56398362,0.0,0.0,0.0,0.0,2.1676847727272723,0.3420410204099997,0.0,25.616486021304546,0.024639818181818,0.026094227272727,0.0034020838363635,0.0,0.4335369545454545,0.0684082040819999,0.0,5.123297204260909,0.0049279636363635,0.0052188454545454,0.0006804167672727
1701185842.594,0.0065106400804,22.203479379469847,2.73222546841102,0.010203153196405,223.3430675702959,0.16850489913843,0.165679054123185,0.025731494928405,0.0,52444761.24604901,32525902.34584513,0.0,157732737.48796982,8844677.027455583,4751699.632115075,405300.7206111894,0.0,16545270.495729726,0.0,0.0,0.0,2947.66342056931,0.0,0.0,0.0,0.0,488.68945143009535,0.0,49011544.44210857,0.0,0.0,0.0,0.0,2.373920136363636,0.3631617975863632,0.0016649142090907,25.02404586363636,0.0229899999999996,0.0278881818181815,0.0,0.0,0.4747840272727271,0.0726323595172726,0.0003329828418181,5.004809172727272,0.0045979999999999,0.0055776363636363,0.0
1701185852.594,0.006464588364835,22.5124161908214,2.724992128253195,0.013616642813585,223.2091874562837,0.163440999140115,0.164509386147425,0.03935047765253,0.0,60438452.14094564,32447346.02051823,0.0,131642400.66397676,8914580.801742174,6415634.157128645,825026.1017290733,0.0,24177815.36017949,0.0,0.0,0.0,3007.527386595725,0.0,0.0,0.0,0.0,902.774529723296,0.0,41164187.415943824,0.0,0.0,0.0,0.0,2.2071342727272723,0.3825663687917338,0.0033298284181815,26.50103663636364,0.0206629839681814,0.0305795588409087,0.0017027354045452,0.0,0.4414268545454545,0.0765132737583467,0.0006659656836363,5.300207327272728,0.0041325967936363,0.0061159117681817,0.000340547080909
1701185862.594,0.0065590345153749,22.553651978777925,2.7228556854986854,0.013003520962775,223.26105089823773,0.16018725574046,0.167015270841295,0.02657984261158,0.0,56690131.445378855,27617845.094063506,0.0,105679117.80623676,10139306.673897784,8100853.163123665,611808.6742018881,0.0,32755792.927268907,0.0,0.0,0.0,3188.711524816545,151.90342858202453,0.0,0.0,0.0,2716.6041229429147,0.0,30822973.07829687,0.0,0.0,0.0,0.0,2.2103578636363634,0.3988901066759089,0.0033298284181815,25.403694459127276,0.0207555126318179,0.0310364768999997,0.0034054708090904,0.0,0.4420715727272727,0.0797780213351818,0.0006659656836363,5.080738891825455,0.0041511025263636,0.0062072953799999,0.0006810941618181
1701185872.594,0.00693387285663,22.2608346701881,2.75611251969008,0.008537680223535,223.2505008465196,0.15884246137848,0.16638180675035,0.0377165367228349,0.0,56021304.08420116,24929471.15852288,0.0,73494218.21898498,9982639.81309256,7069077.71493679,393021.4435754089,0.0,36482992.74074671,0.0,0.0,0.0,3063.056098340471,587.2955801066225,0.0,0.0,0.0,3517.533474223176,0.0,24093527.652134616,0.0,0.0,0.0,0.0,2.332039818181818,0.3812370000772725,0.0033298284181815,24.280068227272725,0.0210478181818177,0.0309782778999997,0.0034054708090904,0.0,0.4664079636363635,0.0762474000154545,0.0006659656836363,4.856013645454545,0.0042095636363635,0.0061956555799999,0.0006810941618181
1701185882.594,0.0062351017058499,21.877154107165996,2.85954659121842,0.0145007471235,223.3882601178488,0.1572987317803549,0.1692128072925899,0.032658125068215,0.0,43102094.29264867,19684269.461526483,0.0,76646047.50281025,10971970.36522426,6458939.759575451,399718.0897365209,0.0,29053966.809962563,0.0,0.0,0.0,3329.715622328029,827.4186373494131,0.0,0.0,0.0,3467.8454939754465,0.0,34510563.778366275,0.0,0.0,0.0,0.0,2.6910041363636363,0.3683672580706058,0.0033298284181815,23.47064590576364,0.0206946285681814,0.0265591818181815,0.0034054708090904,0.0,0.5382008272727272,0.0736734516141211,0.0006659656836363,4.694129181152727,0.0041389257136362,0.0053118363636363,0.0006810941618181
1701185892.594,0.0050462196808999,21.59842332125615,2.831016507799525,0.014666182916915,223.558712728749,0.15920660740178,0.170028185202605,0.038760401728115,0.0,41654859.6040083,22036846.704315636,0.0,69912962.83900362,9910098.521547465,8072486.328241198,795415.9734607956,0.0,28085946.63025357,0.0,0.0,0.0,3526.80708916742,1127.5456159666142,0.0,0.0,0.0,3681.02413228336,0.0,28694216.66857478,0.0,0.0,0.0,0.0,2.504333090909091,0.376216324182727,0.0033298284181815,23.78557245454545,0.0230092272727269,0.0276742449681815,0.0034054708090904,0.0,0.5008666181818182,0.0752432648365453,0.0006659656836363,4.757114490909091,0.0046018454545454,0.0055348489936363,0.0006810941618181
1701185902.594,0.0069428537280599,21.830304853827727,2.8930246490592646,0.01072787250539,223.28288723812832,2.874834241474725,0.17376387162652,0.0320551163822199,0.0,46881132.25186684,19890274.56019189,0.0,81448761.5930056,7776252.023252474,5643803.724505464,589604.1017065591,0.0,32517523.870851785,0.0,0.0,0.0,5030.71913439638,1351.516216600172,0.0,0.0,0.0,4472.346258291667,0.0,32250462.07047616,0.0,0.0,0.0,0.0,2.698140045454545,0.3768507443818177,0.0014954787272724,23.26561656041818,0.4753235099424238,0.028124045454545,0.0034054708090904,0.0,0.5396280090909091,0.0753701488763635,0.0002990957454545,4.653123312083636,0.0950647019884847,0.005624809090909,0.0006810941618181
1701185912.594,0.00651301662004,21.72016800559693,2.9578337344093697,0.014396088603845,222.805583967456,5.57141745353583,0.175379415418835,0.038265149470675,0.0,51150709.14903526,19434803.833768558,0.0,104336488.49034669,5465411.396337301,5669224.203982323,391847.752399458,0.0,28217366.97637982,0.0,0.0,0.0,6117.661977772727,1427.9710111728468,0.0,0.0,0.0,3277.384324689931,0.0,38140059.29546954,0.0,0.0,0.0,0.0,2.5479808181818178,0.3779808148631817,0.0029909574545449,21.73152409090909,0.9254663181212116,0.0256368753772725,0.0,0.0,0.5095961636363635,0.0755961629726363,0.000598191490909,4.346304818181817,0.1850932636242423,0.0051273750754545,0.0
1701185922.594,0.005794918136155,21.880881005778463,2.9433019538636547,0.01411423103707,222.98408408936984,5.600850282201275,0.17583085248389,0.0389186422588199,0.0,56538532.29906006,21948187.237509407,0.0,133389478.27252068,5501970.767004341,4775224.460837371,398496.1532172437,0.0,24508497.121683557,0.0,0.0,0.0,5556.348823497883,1258.8135692561627,0.0,0.0,0.0,1681.6055585004856,0.0,51402958.95469564,0.0,0.0,0.0,0.0016232718136362,2.002353818181818,0.3716057102818179,0.0029909574545449,22.14826741328181,0.9237921259045452,0.0256689547181815,0.0,0.0003246543627272,0.4004707636363636,0.0743211420563635,0.000598191490909,4.429653482656363,0.184758425180909,0.0051337909436363,0.0
1701185932.594,0.00637650600126,21.920285782058563,3.0518740162474254,0.011909907802925,223.47931648671363,5.65023987777197,0.172618565630805,0.0387293555882599,0.0,51805476.19221387,27077417.793863848,0.0,148595132.33186162,3329690.217880212,4772777.544898387,792483.0559496618,0.0,20384692.909746103,47291.32326217441,0.0,0.0,4934.838677217245,888.0691044027328,0.0,0.0,0.0,1710.6527365756235,0.0,47865622.63953059,0.0,0.0,0.0,0.0032465436272724,1.9902124090909084,0.3846600180704207,0.0029909574545449,23.882907227272725,0.925358763278788,0.0294474090909087,0.0,0.0006493087254545,0.3980424818181817,0.0769320036140841,0.000598191490909,4.7765814454545445,0.1850717526557575,0.0058894818181817,0.0
1701185940.094,0.00722204704968,21.99238185985018,3.1945822702547297,0.0137337057863,223.00835377781056,5.70752338918001,0.17187898785933,0.0274652972323399,0.0,56213255.26287185,24274074.143223885,0.0,135525279.53974438,2250547.7895047604,4736883.740114412,823383.8296593938,0.0,24344998.00717417,211406.9260183473,0.0,0.0,4459.074470440623,734.5372379534817,0.0,0.0,0.0,2205.985314974059,0.0,42186354.00356843,0.0,0.0,0.0,0.0032465436272724,2.052049818181818,0.355228763708333,0.0029909574545449,25.033403909090907,0.920395595981818,0.029706703563636,0.0,0.0006493087254545,0.4104099636363636,0.0710457527416666,0.000598191490909,5.006680781818181,0.1840791191963636,0.0059413407127272,0.0
