time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701262373.787,0.37006346803292256,0.2425795997474073,0.05190696775144125,0.0371461301191393,2.5824384787237897,0.04721470736288669,0.0054210349700998875,0.004842343476994767,0.0017135921352025376,0.07076866305418719,0.002032429120035142,0.04896582907514762,0.025374708596631008,39239057.46827447,13465790.348115338,1580253.1999926332,25433194.48687308,146966548.73174256,42719824.836320706,1931006.2028748652,631725.101921957,52357712.27246037,13587268.407844594,13072984.273279205,1561347.6471771614,2124624.9467227543,5251.184481893684,1923954.9602433427,0,8610955.093532678,58652556.71670281,6995556.509606097,0,3280.139778683751,150.32295948326484,9564896.663258666,0,351177.746484025,0,0,11439.102050981019,0,0,33405472.948662326,0,76.0687887679679,0,0,0,0,0,227.71158015677406,0,0,0,0,0,0,0,0.4892888177393939,0.39408752852727275,0.08789381861818181,0.07356274402424244,2.8389273698954547,0.0676017090909091,0.011881218181818181,0.010108272727272726,0.004558963636363636,0.16853181818181817,0.004627490909090909,0.07292763636363635,0.04081507272727272
1701262378.787,0.3836417587000501,0.25769214586032635,0.052735101884422264,0.038330867963265014,2.836004534758595,0.05062255484540503,0.0052968690027746556,0.005348409783250703,0.001653793623188425,0.06685448210487702,0.0019940131464106932,0.0515694027610265,0.026271535567136333,39189062.900202304,13814834.285297178,1540337.1141421392,25938605.319597453,145524368.3633222,43495256.78283987,1274538.5788574265,828202.6811762811,51689887.53623188,11171025.155848918,6499484.180667686,1558810.235095467,1442188.3995258969,0,1973665.2128688481,0,8780725.386321558,58085690.889655545,7113665.610546634,0,3225.7163823808414,148.40579710144928,9434318.151815182,0,356299.4823075353,0,0,11959.342323765033,0,0,33069818.595641993,0,75.26506311901656,0,0,0,0,0,231.18168306586642,0,0,0,0,0,0,0,0.4426495818181818,0.3692204909090909,0.07495650909090909,0.07593347272727272,3.4919746437468016,0.06599929409696971,0.010387545454545455,0.010293226133333333,0.003779581818181818,0.14688356363636362,0.0043894,0.08059334545454544,0.04036123636363636
1701262383.787,0.37892672056424676,0.25903242095183565,0.05118388750429554,0.03774882401375992,2.92245257163095,0.053520933210057485,0.00524209558956546,0.005358063540254805,0.0016240570532915807,0.06644130474028234,0.001975657498996274,0.05591199976526258,0.027386621712218163,39138180.4700823,16257757.190671368,1251668.7345137545,25891543.584864233,155790459.86196876,51515910.0591716,1252481.782987807,630518.2614981476,51111109.646215856,11152576.230843877,13046665.255319923,1890649.2840504867,2034015.6430129649,0,2894274.02409121,0,8764219.863865916,62267457.46458409,7223820.118343196,0,3256.9621396945877,73.37214509628303,9418092.68176575,0,346726.2779653672,0,0,12096.436433928156,0,0,17684959.82564475,0,74.09819458012228,0,0,0,0,0,217.93803096678076,0,0,0,0,0,0,0,0.43030247272727273,0.3613729090909091,0.0724892,0.06583954545454546,3.5072843417199997,0.07819003926060607,0.00933341818181818,0.01059233112121212,0.0037891090909090907,0.12716136363636363,0.0038576363636363634,0.08916244130909093,0.03739164172121212
1701262388.787,0.3780914423913046,0.24926487699721034,0.050660934893467166,0.03778907403856579,2.9264178830715224,0.05565647709661184,0.005387620453095076,0.005799030706794994,0.0016154262316129045,0.06492615405513083,0.00199101574449745,0.05716665344739165,0.028303917584046878,38901812.82240236,16460574.616861707,1595576.835351494,25598629.28258746,160882379.03576082,50432000,613688.4350847338,627109.8980031604,78498853.6003815,8830205.672474371,12834064.701446988,1917899.17936694,2125201.378850217,0,2929424.296221151,0,8664193.625411525,57519534.38540611,14144667.439165702,0,3971.8431259876447,75.12563735739701,7457132.466403448,0,600.234466588511,0,0,12094.634252382159,0,0,25707559.287679166,0,72.6086648230873,0,0,0,0,0,227.73268097409095,0,0,0,0,0,0,0,0.5282512545454545,0.43142472727272724,0.06030089090909091,0.06568707272727273,4.316431690909091,0.07410836363636364,0.009929981818181817,0.010954199999999999,0.003264145454545454,0.1436119818181818,0.0038772545454545454,0.08594554545454546,0.04182669090909091
1701262393.787,0.3734056341342587,0.2524381544738884,0.05075538797784526,0.03790158049155707,2.9227344112249627,0.05443716651235139,0.0052865220106207535,0.005565106085842406,0.0016084850147589068,0.0642112558534777,0.0018762809774691784,0.05829508589428958,0.02865665501409874,37366234.332425065,13656456.990506385,1557500.1448016218,34551345.07893483,144800085.68674356,44216275.24906485,1267652.3713605567,636047.6617552851,51670230.38336865,8810373.139995301,12854603.63584054,1922799.018350976,1383965.8737618395,0,1950932.9682405286,0,8772095.38112157,61295077.43939448,14466460.353320247,0,749.7025716116043,74.17467992249325,7437658.825869208,0,600.1245375627266,592.2926758730389,0,12027.309902541838,0,0,26594459.78078475,0,0,0,0,0,0,0,222.10975345238958,0,0,0,0,0,0,0,0.5259677636363636,0.4393852909090909,0.07294310909090909,0.05648083636363636,4.378446109090909,0.08567943636363635,0.009394636363636364,0.010378072727272727,0.003521806648484849,0.14095532727272728,0.0033140363636363634,0.08286230909090908,0.040538036363636364
1701262398.787,0.38223609649138934,0.26050174586547037,0.051682944696752754,0.03891957838449488,2.9297278560095354,0.05285825211994381,0.005213502960857997,0.0058424061662921325,0.0016528618326837506,0.06304505069367417,0.0018510379328088669,0.0584050116759221,0.027837518908289744,46476900.24393375,16859396.024918422,1241440.7094836219,34428108.18702778,145739612.87109342,43073475.697326176,1269163.0030250254,625021.9865168539,51722682.71548989,8860801.570994781,13140743.659486877,1869241.0650719064,1391982.2296669881,0,2997273.212696529,0,4370865.715224295,61061648.76643129,14094937.105329633,0,1030.9033707865167,74.24997734070514,7479927.414222594,0,583.2265413640894,596.6170820967535,0,11998.81340848413,0,0,27840253.864351913,0,0,0,0,0,0,0,223.73140578628255,0,0,0,0,0,0,0,0.5405826727272728,0.44065934545454544,0.07311127272727272,0.05727870909090909,4.899967381818182,0.09577505454545454,0.009360527272727273,0.010892963636363636,0.003800781818181818,0.12356594545454545,0.0033019636363636365,0.08091901818181817,0.04585892727272727
1701262403.787,0.37109777636206087,0.2532489630453415,0.049634598971488954,0.037855168649201035,2.929162859269925,0.05556467182822505,0.00537377942450719,0.005737671468792282,0.0016525684187303604,0.06340332091301,0.0018663875246459237,0.06052616497972082,0.02834298553775241,52242222.70132716,16583606.351752931,1568777.4527084734,25818206.23221192,148098717.64684442,35462149.10905203,625165.7159361686,636662.9858495741,52456782.894857794,10893383.181582384,19223080.838860013,1889737.7696421524,695240.051534232,0,2947871.4335198994,0,4369430.343720353,62553745.32995571,13920634.069850322,0,1048.3747120552855,75.30380747522659,7358702.896087866,0,294.03108287570444,594.6034223085157,0,12172.02968040692,0,0,27366708.38876638,0,221.82107011336555,0,0,0,0,0,74.32542778856447,0,0,0,0,0,0,0,0.6309229818181818,0.5052377636363636,0.08381254545454546,0.06530581818181817,5.0651515636363635,0.09287703636363637,0.008799854545454545,0.010341545454545454,0.003800672727272727,0.1386424909090909,0.003301854545454545,0.07472043636363636,0.04357294545454545
1701262408.787,0.37367844576808285,0.2551313229473536,0.05049350796103933,0.03886327346148225,2.922187566164277,0.054299766890670446,0.00544278122134934,0.005860605180618643,0.001627962049335912,0.06290514653752499,0.001872509392599966,0.058760258266777644,0.02830324163049351,53516444.283515885,16450550.468995681,1551292.096466952,34474641.71904692,144118307.9252903,35955800.27458631,1245065.597641433,419375.58583892137,51077329.70534532,10902109.424233744,19114131.318172097,2276254.5625383975,713787.730312797,0,1954762.7189098336,0,4376136.822102032,59700669.503136955,7057823.253125225,0,1033.6722186170596,146.64709462604276,7364454.883987396,0,0,610.4663077295677,0,12066.436536480454,0,0,26858160.524987385,0,220.89992269940853,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5354273272727272,0.4397518181818182,0.07089054545454546,0.056589690909090905,4.389062181818182,0.09557223636363636,0.007771854545454544,0.008788036363636363,0.0032828545454545452,0.12371323636363636,0.002776363636363636,0.08276496363636364,0.04783178181818182
1701262413.787,0.373072278223523,0.2574606570708364,0.05058446899726656,0.03892281225463219,2.9263013279711774,0.05333916718374177,0.005411227377016607,0.005635072687105994,0.0016401999928305137,0.06256077659399502,0.0017828560463800749,0.058929041770776985,0.028145351868115794,54024229.99177557,16639953.238592774,1854057.2579484966,34614468.68464503,130517970.77502595,36537736.64017036,1251302.7297526784,417861.59455430426,25570854.02925151,8912005.55545403,19552162.76822665,1908648.4881405032,701102.9384857467,0,2955470.573192562,0,4393638.158136123,60923686.20457482,7172154.4251280455,0,1029.9405499577922,146.83108689417838,5644472.286690668,0,0,599.5535550920335,0,12270.193256128301,0,0,29662439.975979477,0,221.99338789225516,0,0,0,0,0,74.9441943865042,0,0,0,0,0,0,0,0.6274166545454546,0.4335721818181818,0.08409694545454545,0.05720890909090909,4.171318436363636,0.08579347272727272,0.007737127272727273,0.00982090909090909,0.003037385466666667,0.11067723636363636,0.0038606,0.07299401818181818,0.04349661818181818
1701262418.787,0.3709783182168985,0.25244598118153244,0.04964551694427487,0.03891965554182889,2.925611558768022,0.05531720453241685,0.005360611782833321,0.00609123108050416,0.001651462649248959,0.06461822875652339,0.001826367335482225,0.05951527851770189,0.02845213588709682,54312378.964389406,16458859.10553527,1550532.7913084147,43484380.06379879,143555572.94930285,42809353.987378076,1255567.1168313243,647629.2020121397,25848444.259235773,8773267.878351629,25893540.980044186,1872796.3440439566,702310.8504398826,0,3889637.658628295,0,453.1558276326222,60735306.986203484,7004823.866896155,0,1064.4293059603142,148.42461906401175,5559931.185891668,0,0,600.5865102639295,0,12217.361437506781,0,0,42226196.00945418,0,222.74993202211547,0,0,0,0,0,75.07331378299119,0,0,0,0,0,0,0,0.6184237090909092,0.4283110727272727,0.0813957090909091,0.06551901818181818,4.362136363636363,0.08902898181818181,0.007748,0.009816218181818182,0.0027407090909090906,0.11677270909090909,0.004412236363636363,0.07458007272727273,0.04346632727272727
1701262423.787,0.37037618198717054,0.2551947519819621,0.04999201193286608,0.03908006125973843,2.9300815760275687,0.053594569594631755,0.0055124626040769535,0.005660144190163578,0.0016505731072142785,0.06581023322777281,0.001979708656272154,0.05785677714074343,0.02807449174157714,53873761.189677805,13805045.312386354,1591940.390999631,34667660.73790975,141560585.93722102,43545068.290814936,1864250.358886018,857692.2935069246,51422601.47421919,8928738.655292979,19466352.82159258,2334424.5607545776,1397663.0855806475,0,3915390.501127355,0,451.5654858150816,78877290.5760097,7124286.876128304,0,1057.4805908495769,73.81909276046642,5658626.736714932,0,0,598.6991156910034,0,12139.937449996363,0,0,42838765.56083277,0,220.49956933677865,0,0,0,0,0,74.83738946137542,0,0,0,0,0,0,0,0.5448704909090909,0.3833587636363636,0.07468609090909091,0.05817187272727273,3.8003209090909094,0.09338605454545454,0.007242272727272727,0.008763181818181818,0.0033267272727272724,0.12728763636363635,0.00458830576969697,0.08493816363636364,0.04208801818181818
1701262428.787,0.373645580343804,0.260484284151019,0.05019470342129194,0.0395299592855078,2.9256121819284733,0.053977701717998205,0.005404242923800371,0.006054699771835357,0.0016473070218985927,0.06413927794254108,0.001937489033231489,0.05935893401271133,0.028166826445984224,53214011.05211052,16559416.28342392,1875364.2220200181,34113240.381833956,144761725.74015394,43833034.02958775,1886291.327003032,848806.9362051657,52462720.57660838,8874877.822455924,19733847.56927833,2275916.098017681,1373225.4335260114,0,4888351.480559141,0,444.31588082152143,79984774.43186964,7171195.183730407,0,1046.7098658391897,75.31211502748819,5624519.495642365,0,0,588.2310702617311,0,12136.185992401797,0,0,44608462.3992757,0,223.09773234808182,0,0,0,0,0,73.52888378271639,0,0,0,0,0,0,0,0.6457579636363636,0.4517607454545454,0.08679174545454545,0.056652072727272726,4.272493127272728,0.08910927272727272,0.007692763636363635,0.009743854545454546,0.0027648909090909088,0.12414232727272727,0.0044056545454545445,0.09330327272727272,0.04248545454545454
1701262433.787,0.3746333276245192,0.2581316431902982,0.050470094320996806,0.03970870519852023,2.917700975100037,0.05276819707896307,0.0053904541791997005,0.005848051146835035,0.0016526220080820494,0.06335638145002104,0.0020600980139559967,0.059058139581892766,0.02802625660288981,53410129.17095731,16347260.619977036,1916664.642664233,42973481.67854084,145391312.0407421,50717016.31701632,2525250.6426032265,637535.901319271,52173014.390462436,8836448.807346096,25584060.118089102,2243768.7111016545,1375738.262530177,0,4824762.342135476,0,447.8052513620379,80338964.85994908,7114965.0349650355,0,1046.3660748499171,74.89623141765254,5600703.022838824,0,0,590.350592728714,0,12123.995407577497,0,0,44807245.107311755,0,224.0087503418102,0,0,0,0,0,73.79382409108925,0,0,0,0,0,0,0,0.7386187454545453,0.44851872727272724,0.10044538181818181,0.05676501818181818,3.8307835090909093,0.09564918181818181,0.006646745454545454,0.010344072727272727,0.003059301557575758,0.10837483636363636,0.004411599999999999,0.08965085454545454,0.04093287272727272
1701262438.787,0.3726943541212391,0.2581107795770901,0.050820486787456653,0.039593806667901445,2.9266607577060784,0.0548902636920141,0.00546758820939872,0.006333021324233067,0.0016757878457653998,0.06439213632361028,0.0020123354552646234,0.059196558665905355,0.02805240358468369,53723306.29451955,13937232.12353513,1866403.7579121096,34948841.19281348,127622317.88818312,43106185.95496488,2543339.6676327083,630859.2889514833,77733538.20447157,11182658.594753258,19731306.09166007,2329784.34225308,691948.5109079388,0,3949969.15289673,0,455.19540655676974,79479189.96635057,7053708.589898699,0,1035.4079771771121,74.39292395430357,7558100.6053935075,0,0,593.2470353942247,0,12094.118510095916,0,0,46083371.99719288,0,225.3934480355112,0,0,0,0,0,74.15587942427808,0,0,0,0,0,0,0,0.7345852727272727,0.5114566181818182,0.08746201818181817,0.056353109090909084,4.276096763636364,0.08971454545454545,0.007690054545454545,0.009743963636363637,0.003297181818181818,0.11199232727272727,0.004937945454545454,0.07984523636363636,0.043332745454545456
1701262443.787,0.37756950580920223,0.2615240989738319,0.05153387492985286,0.04034985630908074,2.927121666943702,0.05252792307969476,0.005292437442195995,0.006021905452914794,0.002466126024070228,0.06505645338814965,0.0020511897508689553,0.05780209410016822,0.0273333486348092,60014004.05045301,13719077.350357987,1860962.1114751725,33781073.61787453,116001801.54657802,43010877.64807609,3205459.805408605,626118.6008968609,51716491.553686656,10997632.226189187,19516581.681862026,1892198.6181219346,691547.8676244414,0,4851465.238327111,0,219.99427098252647,79805247.95837249,959.2160253638853,0,293.8834080717489,74.24055680417604,7433481.48148148,0,0,592.903540991912,0,12188.497538278418,0,0,54030375.370383754,0,227.29458769560875,0,0,0,0,0,74.112942623989,0,0,0,0,0,0,0,0.6438408909090909,0.44809714545454543,0.08802434545454545,0.04740143636363636,3.8378962,0.09814221818181817,0.0071808181818181814,0.010312563636363637,0.0050929468545454545,0.11108001818181817,0.004408090909090909,0.08939856363636363,0.04176383636363636
1701262448.787,0.37563241259367025,0.261821593127705,0.05095331942778035,0.04046670891053061,2.920015089824842,0.05322235521858281,0.005178477519714027,0.006361501782938645,0.0026116512950093936,0.0640047050564899,0.002060173943110933,0.05631171326591317,0.026897098240900884,55106722.43969727,13717314.862914862,1587667.8172588833,34347646.05442796,142236182.86423993,49920454.266817234,3113110.0932262763,850733.6198226205,77248319.97112174,13464810.510433149,19517292.034431927,1898589.3678005512,1405253.7445258158,0,5813527.2727272725,0,223.68253390370438,60520717.28370258,1101.2528902511158,0,299.60683916979065,73.92834581716451,9480281.161447024,0,0,0,0,12264.357864357864,0,0,59108876.184909865,0,220.72533275852783,0,0,0,0,0,75.3689323961285,0,0,0,0,0,0,0,0.6471888363636363,0.4488894909090909,0.08707507272727272,0.05842609090909091,3.7511180181818182,0.0895096,0.007734145454545455,0.011419836363636363,0.005520272727272727,0.11015650909090909,0.004963781818181819,0.09325249090909091,0.041757472727272725
