time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701365863.965,0.33915482652240697,0.23099016269297704,0.04894734702986883,0.03503618693281682,2.595125283898846,0.042030954995817105,0.005320370334702178,0.005599652235564422,0.0031790419007866567,0.07247513694067936,0.0026989819718309257,0.04826975956900785,0.0245766385644703,44985183.12742159,5736689.793047277,1297429.1914398123,42438241.830768675,216612457.87513143,37431554.30802119,1877786.0958680087,371200.68924667494,128902313.12320507,6459327.973643216,27566041.539906103,2352126.67673771,2753287.4861933473,10330.57972073982,5067493.983932472,0,4325416.550091466,76838269.11437757,2284.2271586578677,0,6249.169852637625,25653610.1746312,3630360.4361761175,6807359.699530517,0,0,0,11524.786198215541,0,0,84301402.02669,0,0,0,0,0,0,0,74.16662139895341,0,0,0,0,0,0,0,0.5780272156630303,0.33048534223454545,0.11036119999999999,0.0740085062169697,3.106217758804546,0.07789342489090907,0.01297489090909091,0.00956420383030303,0.007302090909090909,0.16081940018787877,0.015334163636363635,0.08232003636363636,0.049474418181818185
1701365868.965,0.35248567081491267,0.2426685585418658,0.05056334327690501,0.035874857804030436,2.828409804164827,0.04520325158946412,0.005125133967856548,0.005811442014613787,0.0032037301090339716,0.07021485354754317,0.0056855390866594555,0.051587270582365105,0.02520281138929448,37333643.068973675,5699592.867102078,1637535.09180058,51117053.21543698,228033259.09389794,36580591.026339695,1902503.3597820285,359860.8211551844,105231717.7858274,6644746.319803969,26392983.243437614,2302886.8771829777,2707642.8647743864,10284.15479504394,5023513.9062156025,0,4340377.676529381,77737456.05505072,2232.1525885558585,0,6057.063326374391,26178477.89285909,3740862.9069403247,6518767.062207839,0,0,0,11948.04432376899,0,0,93895203.53359799,0,0,0,0,0,0,0,72.93707040849033,0,0,0,0,0,0,0,0.6294703090909091,0.29054325454545454,0.10435247272727272,0.07643158181818181,3.6374042496522563,0.07545440310000001,0.010743236363636362,0.010173545454545454,0.006942254545454545,0.12255436382424242,0.01737863611030303,0.08414336363636363,0.04160992727272727
1701365873.965,0.34965421459448415,0.23602924920398285,0.04839106533240893,0.03540874349545946,2.895833116811379,0.04902943910815537,0.005094928858279874,0.006173488409099121,0.003177765152202712,0.06866451774012108,0.006718200143935337,0.053460906191196644,0.02620759444617899,37732430.660559565,5718553.659838404,1339278.114281544,43928757.55380987,238286937.66857567,44360231.40920861,2499906.452726645,557643.195544465,131170439.01907755,6445076.442333446,27089033.677178867,2381462.125963915,2097235.651710775,0,5039467.874036036,0,4474435.1960183475,83208730.38980234,752.2635861081011,0,6221.547141152219,26105299.232179493,5431517.025873614,6690664.944363455,0,0,0,11911.140559144533,0,0,95027124.33031592,0,0,0,0,0,0,0,75.22635861081011,0,0,0,0,0,0,0,0.7171255818181818,0.351424,0.10104932727272727,0.07405110909090909,3.552070975908606,0.07569179691030303,0.009648454545454543,0.009456409678181817,0.006767,0.10684838200606059,0.017918170955151518,0.09143279412848485,0.044143745454545455
1701365878.965,0.34408672308355637,0.22878172155040521,0.047961576409307066,0.03481187227082276,2.8899381189932183,0.05116193867890033,0.005000442577134498,0.0059793275918635196,0.005406833422425406,0.06804261197136349,0.006678842448249402,0.05491653103825131,0.026815838433135928,36850607.4052782,5806603.217258239,1330021.7067770152,34778963.463941775,244737814.6559025,36795798.21611347,1912639.2122748892,560079.3234179061,133190857.60631141,8628109.01979079,20100023.511372346,1964289.398907104,2779107.6990568107,0,6127718.732504759,0,4427973.829302359,77023881.75516629,748.6474630793977,0,4255.468066491689,53009643.61947245,7272231.8195683,6618484.61173378,0,0,0,11694.994961370507,0,0,92946381.46290936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8009162909090909,0.40823418181818183,0.0954106909090909,0.06279516363636363,4.174056036363636,0.07474885454545453,0.00968010909090909,0.010263600000000001,0.012511285758787878,0.12147858200606058,0.017408761947878784,0.09180058181818182,0.04627498181818182
1701365883.965,0.3416084961500131,0.22925532476508348,0.04829882361308688,0.03496938338675802,2.890668881808672,0.05015180238637356,0.005039804121821082,0.006265465878353684,0.005497927986612229,0.06760476854713358,0.006664531116286655,0.056515362585700286,0.027294227657607036,37161283.739469156,5646767.62326307,1015745.8511142721,34862255.62801665,241458476.01183176,29348088.095454957,2522458.2775628446,560246.8016667885,130022516.54580462,10980665.55728262,26504090.559497375,1540148.5174962156,2070465.5050495893,0,5960844.320284439,0,4438578.386942265,70227221.70117596,820.7669186629018,0,2919.5116602090798,51748695.80551707,9251484.685014173,6545953.600895485,0,0,0,11739.796103472045,0,0,92775020.56128706,0,75.10222042941747,0,0,0,0,0,74.26613239533661,0,0,0,0,0,0,0,0.8020628181818181,0.41234183636363636,0.08713234545454544,0.05446,4.348160181818182,0.06285110909090909,0.009693436363636364,0.010800218181818182,0.01253812400242424,0.11942229109696968,0.016913484427878787,0.08268945454545454,0.05016398181818182
1701365888.965,0.34467408002321687,0.23352722248048255,0.04908608497618242,0.03516659291054113,2.887294576875878,0.048473389632736535,0.005011309522517141,0.005859029791906674,0.005478755749646529,0.06784772643026864,0.006550911891941253,0.05376685092949829,0.02666738943206709,29765722.7844887,4430816.749467707,1299515.9408395926,33844487.46288944,248562154.40980312,36073447.2585184,1867504.4600047038,549456.2211981566,129324384.0853364,10978268.250776822,33491126.98731405,1988226.181026048,2033666.0789656462,0,4863091.554293825,281855.3103423668,4309026.57652824,80319903.24932861,807.5854528508182,0,516.1290322580645,51470840.51330697,9249578.066167062,6618122.186729945,0,0,0,11846.132008516679,0,0,90866336.52871396,0,74.1102607248186,0,0,0,0,0,7075.777813396021,0,0,0,0,0,0,0,0.716337,0.42357921818181815,0.08648563636363635,0.05343296363636363,4.648103945454546,0.05851638181818181,0.01078278181818182,0.011299563636363636,0.013049863987272727,0.13291792727272728,0.017419481619393936,0.07887774545454546,0.04937507272727272
1701365893.965,0.34947181257675386,0.23403032374816812,0.048875656034528946,0.035429536497828124,2.8787612395889086,0.047180469452633746,0.005052484265362531,0.006251701379272135,0.005516328153018565,0.06800768394714342,0.006497971903356276,0.05366578300204113,0.026981437395294565,37035837.89640974,4530290.595197163,989210.7383992692,26125758.374438636,231263729.36516434,35744594.46595389,1831210.1495499327,563588.5448401928,104701398.68499702,12827646.103433538,26745054.480521847,1589880.3670264606,2079400.9760361277,0,4959096.038654337,282935.54453140387,4434418.317013915,77520392.49587838,1018.4349802862926,0,529.4041618198268,52089881.57727907,10806416.868499788,6606425.130279509,75.31765441406323,0,0,11859.78754592012,0,0,91778507.65442672,0,72.5777872280105,0,0,0,0,0,7234.904217350134,0,0,0,0,0,0,0,0.796192509090909,0.47428863636363633,0.09637438181818182,0.0616646909090909,4.5388328,0.061540454545454544,0.011308799999999999,0.010677418181818181,0.013023235106666666,0.13105985454545455,0.016858951075757578,0.08085770909090909,0.049248109090909084
1701365898.965,0.3367495543592283,0.2295679266125916,0.04778299743038316,0.0347231539335214,2.8826241496880765,0.04963939398005749,0.004997329061140496,0.0058569454731196595,0.0056092260014553195,0.0656272305817903,0.006041830028796238,0.05469577910002355,0.027342748483615637,30199867.631089758,4605278.449116224,1321764.6887301358,25190810.697616637,254330973.68181738,37518688.211723045,1865555.4632922362,742730.1749457285,134805529.5632218,10681159.810042154,20191587.388345774,1960239.7510781153,2111701.753088246,0,5041178.612812448,287911.35734072025,218.06953095884575,79989595.82401194,1068.754076973255,0,523.0494189758651,53656553.01602701,9001102.609252442,1502.5403055703307,74.53099696126061,0,0,11752.579594989793,0,0,93556287.44475365,0,73.93902196869867,0,0,0,0,0,7347.289000665729,0,0,0,0,0,0,0,0.7838628181818181,0.40879558181818176,0.08517834545454545,0.055057381818181816,4.078030163636363,0.06560356363636363,0.010909654545454546,0.010901199999999998,0.012521178435757575,0.13513947272727272,0.01667652727272727,0.07045994545454545,0.04514830909090909
1701365903.965,0.3384586284784769,0.2324150128958298,0.048785396827677865,0.0362528644593706,2.875005101513932,0.049042318599761915,0.005036344490908758,0.005913255245460028,0.005616053107936264,0.06802563507737655,0.006084280179475721,0.05422041263900376,0.027012269916227842,30158819.54196228,4486584.324401777,1315423.0900501178,25911080.090530775,270574231.8437797,36800506.57161137,2536768.8594956063,559934.0308955306,135110553.66893563,11065614.148857774,20497234.435507894,1556102.6379242092,1379117.8418281493,0,4910768.87806276,283789.3980491836,224.2826896400672,91414448.91391794,1048.2405630198336,0,525.4072675963424,53777961.55284614,9322173.028739868,1525.1712838844205,73.70353042789795,0,0,11811.434302908729,0,0,80028000.29254736,0,75.45640439916733,0,0,0,0,0,7336.915811757041,0,0,0,0,0,0,0,0.7025463272727273,0.35496158181818177,0.08564710909090908,0.05787016363636364,4.575060290909091,0.06371441818181818,0.011357818181818182,0.0097282,0.013055212899999996,0.13785432727272728,0.015447224186666667,0.08443105454545453,0.049583781818181814
1701365908.965,0.34370374237677026,0.2344402903774923,0.04882655760193777,0.03723297334706638,2.8875859477749586,0.05012701427269502,0.004978526800489246,0.005522016620351516,0.0051991381700722305,0.06667601242493648,0.005971639727038038,0.05568559496729652,0.02758229845594583,29886295.6027542,4682992.704553107,1632832.8513591671,25652013.22708299,256776035.7905885,36696456.72621217,1858877.9048852436,541425.7040196822,131111691.93917179,12988160.207743494,20305190.999631133,1957283.7209302322,1399424.6791635305,0,4103585.4689662913,285538.46153846156,222.04152436710572,101778602.92533278,1045.2788917243893,0,507.49597323751686,52186946.757158935,10940566.461688276,1510.8815935079306,74.41860465116278,0,0,11722.997493359273,0,0,76145973.59531069,0,73.6743650622347,0,0,0,0,0,7444.94831732976,0,0,0,0,0,0,0,0.7102008363636363,0.36161370909090906,0.07579861818181818,0.05675094545454545,4.449285309090909,0.06480839999999999,0.010779690909090908,0.010295799999999999,0.012928745454545455,0.15169585454545453,0.016526932444242425,0.07343532727272727,0.04378445454545454
1701365913.965,0.34473628169811654,0.2400184979631563,0.04920559283165676,0.03737146405007294,2.887493822289586,0.04950433079002814,0.004981786217258299,0.005683394871514683,0.004100655495904866,0.06509330256859201,0.005930774079136937,0.05509230308244266,0.027320066949482177,22481123.7966498,4519937.993438841,1304230.7926774602,25312546.66714219,219075231.95435095,37291971.998962924,1870830.18662998,557307.8366023785,105902430.10792093,11184253.618194347,20337524.513244912,1974075.2672426417,1411948.0557974102,0,3949297.6675438914,283260.2155164685,0,98008851.35520685,986.1105966887661,0,820.5576499298841,26341924.840134125,9421555.311341666,1513.2818561347767,74.97437399326402,0,0,11960.633043729045,0,0,62792673.32382312,0,74.14514056079503,0,0,0,0,0,7511.976436153462,0,0,0,0,0,0,0,0.7163622909090909,0.36868043636363634,0.06521152727272726,0.05903127272727273,4.464305836363636,0.07379032727272727,0.010833872727272726,0.009697236363636362,0.010176690909090909,0.13432287272727272,0.01650566831939394,0.08246561818181818,0.0497182
1701365918.965,0.34929995053565366,0.24036568336031686,0.04890480420979232,0.03715103741819899,2.89381626463038,0.04928343412527007,0.004976739055225337,0.005449150634473357,0.004113665975179917,0.0646678504427327,0.005834976959502484,0.054933812472837996,0.027142838942307644,22232859.79079725,4517241.8060802305,1659161.124568744,17300594.742807,200502621.07965323,36549906.6736846,1904220.5332989823,563589.4432473249,79575507.71038331,10803638.61493053,19452815.605343137,1566039.113428944,1379794.1006362059,0,2962692.282784674,289919.10739191074,0,122680449.71911156,966.4410040474074,0,829.8064349779913,26392701.424585108,9102254.985242242,1447.452116757368,74.17065044183688,0,0,11789.170714157224,0,0,58305559.581829675,0,75.37586720892143,0,0,0,0,0,7329.0919606709085,0,0,0,0,0,0,0,0.7175417272727272,0.36471794545454544,0.07577363636363635,0.05681756363636364,4.953530563636363,0.061437799999999994,0.01076341818181818,0.010194327272727273,0.00943006101939394,0.1319153090909091,0.008000836363636363,0.08510643636363635,0.04322530909090909
1701365923.965,0.35377966688139567,0.24135372102682334,0.04952267923658484,0.03715132173629696,2.8906703440736057,0.049129417229323395,0.004970521710320461,0.005637713315291419,0.004047191593827555,0.06506546831144093,0.0029168056907930393,0.05438217087559309,0.027299825600466548,22650732.238827948,4607868.8476598235,1333182.6664208004,17132481.645065527,221006304.72315392,44691020.40363307,2537184.339855326,555735.3288410193,103941322.39847487,10786160.320569262,19852726.603916474,1211763.5060947242,2083605.0588621204,0,3014030.665642039,291319.7860962567,296.57519368619216,120874528.25278129,984.9978726946485,0,818.3518898596001,25856322.29056509,9082799.590303859,0,76.22592351353866,0,0,11766.238518681159,0,0,60494243.72720441,0,75.39251596753115,0,0,0,0,0,7464.372927069286,0,0,0,0,0,0,0,0.7057996545454546,0.42541970909090904,0.0871274909090909,0.054386418181818184,4.6255170727272725,0.0668288909090909,0.011325818181818182,0.009063654545454545,0.009945804652727272,0.13512396363636361,0.0045812909090909085,0.07391201818181817,0.04397294545454545
1701365928.965,0.3476677239964682,0.24031756669308904,0.04877660103579191,0.03716679726442108,2.898767248267435,0.04960739406047637,0.0049337822669137145,0.005323880316097274,0.004109163203502685,0.06506743533991989,0.0018917162458245112,0.054686864363669076,0.027398502387106068,22642535.486956842,4534171.939179938,1334230.970548122,17058657.87244778,191365938.7219142,36246798.560115196,2479733.7698548324,378186.7712921494,79068604.14120223,8819631.101480149,26362197.90955785,1560447.803734103,2052337.4255151125,0,2967954.457015205,291169.44966640865,295.25508641040886,100247119.9299679,1105.831533477322,0,833.8453566273088,26227551.43665055,7429575.6418261295,0,73.88833769279336,0,0,11732.795272753478,0,0,52100071.19929968,0,73.68099152740551,0,0,0,0,0,7351.568669681958,0,0,0,0,0,0,0,0.6113030181818182,0.361183,0.07482505454545453,0.04618103636363636,4.820041163636364,0.07840121818181818,0.010492881871515152,0.010155636363636363,0.009947583426666667,0.1515580181818182,0.0039990727272727275,0.07286009090909092,0.04430390909090909
1701365933.965,0.3484308310082385,0.243312053383337,0.04935161817266558,0.03722971544582214,2.9015687214527563,0.04841779456388905,0.004995001368329394,0.005452258452482607,0.0019028026187289477,0.06396906430558333,0.0018289697547079623,0.05440557678673105,0.02719930497341825,22686705.563643735,4531111.342389061,1619489.266836863,25848928.897871487,192702587.5110894,43431752.06730423,3057970.1099994667,371254.183093218,52255890.04231923,6551529.771103395,27151892.855821528,1979047.444115864,2074941.0121024079,0,2958830.6267831824,284029.1970802919,298.31940423517415,99524501.65661834,1104.4797583950528,0,744.1454862561998,74.07675335479436,7350876.424922278,0,75.23464908252667,643983.0892892784,0,11906.76308564661,0,0,54357857.07819601,0,72.78801556696817,0,0,0,0,0,7432.00333859525,0,0,0,0,0,0,0,0.5210778181818182,0.3017936,0.06419461818181818,0.04658812727272727,4.370322018181818,0.08626776363636363,0.009081272727272726,0.009037836363636363,0.0034190545454545456,0.14997752727272726,0.0034356181818181817,0.0785144,0.04797763636363636
1701365938.965,0.35467198264388455,0.2447828907975021,0.049522084368119834,0.037732599743307685,2.8984680327248102,0.048394061016697985,0.004998398019801981,0.004987573365729898,0.0017463844535893793,0.06386672686618507,0.0018921568623896411,0.050693144373281075,0.026365201143258847,29513521.726618703,4517641.669797986,1581766.6226332013,34702898.129812986,191938673.88600278,44726002.73982746,2479204.4644464445,364646.6689296625,52847427.30681299,6527881.809787626,19956518.680999942,1988464.0174237252,2815659.02027527,0,2949806.0013956735,278261.0656098635,300.40337367070043,120652105.07060803,985.7454922433262,0,292.7125578403873,0,5498635.091340322,0,75.60124771590469,1313075.0332988012,0,11946.391826363913,0,0,52256367.600790225,0,0,0,0,0,0,0,7501.553944058014,0,0,0,0,0,0,0,0.5205874545454545,0.3078753090909091,0.07417316363636363,0.05662025454545454,4.835437327272727,0.09391990909090908,0.008497199999999998,0.009577818181818182,0.0034129272727272723,0.13503894545454542,0.003992945454545454,0.08725269090909091,0.04220745454545454
