time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701327497.35,3.06560072536418,2.72610142467371,0.992336740615965,0.522462999975845,2.9825969716999454,5.964360202555181,0.630232805773745,0.269319785259805,0.7454737581351449,10.102410462993,0.2266659712839149,0.6917910458375249,0.93322604519256,18651627.143653963,12525178.914530076,1147959.4327572568,4377054.362970914,2689524.514434238,53648284.43511344,3438222.9229683382,931918.9992549918,103717766.45198175,12078088.70143908,31484499.09640232,1103986.591700424,3456634.17472376,0.0,587792.0594572128,297609.8873884696,0.0,104065.74857021488,8937613.280457437,0.0,0.0,25805549.96549962,10179570.52371667,0.0,0.0,1444.626660907957,0.0,1175.468847221209,0.0,0.0,0.0,8486810.92277291,0.0,0.0,0.0,0.0,0.0,0.0,8879.491126995887,0.5448804072128786,0.5049958970295452,0.2992099493348482,0.1344169483537877,0.647313095099242,0.1037207727272725,0.197668409090909,0.112868303272727,0.3469497260924239,2.4405531363636364,0.0732098181818179,0.2899410462446967,0.2500085454545452,0.1089760814425757,0.100999179405909,0.0598419898669696,0.0268833896707575,0.1294626190198484,0.0207441545454545,0.0395336818181818,0.0225736606545454,0.0693899452184848,0.4881106272727272,0.0146419636363636,0.0579882092489393,0.050001709090909
1701327507.35,9.93466130925375,7.344124858113445,1.9081922639639548,1.174403673532225,7.649187091226949,52.60942929695519,0.62556857668186,0.2792022888183399,0.7364158578698701,9.443211934159304,0.226081457425435,1.2144537312115649,1.12845075665725,26247563.673677348,11517692.87176197,996544.2980305812,13264634.778801356,2757215.691612768,113093111.00871086,3499293.192288438,816185.1962269174,104498331.02542984,11057184.365829118,24307114.93764968,1096819.955575618,3475690.973377038,0.0,1786331.9298705135,299574.2562026337,4568879.3255184,203104.3120281677,17567312.227336712,0.0,0.0,26000183.544688903,9318899.128138604,0.0,0.0,637.2044529370078,0.0,3298.190404855144,0.0,0.0,0.0,25194624.75169441,0.0,0.0,0.0,0.0,0.0,0.0,8927.429766902318,0.7948937447234845,0.6318584166098482,0.410555468474242,0.2210628511106059,1.1379135018734845,0.4136577111742422,0.1757502272727269,0.0963394090909087,0.3418080093962117,2.3053865803295457,0.0638930454545452,0.2897897578954542,0.2414455454545452,0.1589787489446969,0.1263716833219696,0.0821110936948484,0.0442125702221212,0.2275827003746969,0.0827315422348484,0.0351500454545454,0.0192678818181817,0.0683616018792423,0.461077316065909,0.012778609090909,0.0579579515790908,0.048289109090909
1701327517.35,15.12528357442564,10.585471686527764,2.634258134074575,1.70863942787132,11.758336376292242,104.32322932400253,0.6083835341554651,0.321065577060195,0.25393277448405,8.41682305221025,0.226880019432175,2.014930198136505,1.44788573897555,30453733.38991552,9533806.612328226,1490780.2044818948,21729550.82956365,2953925.720358532,147858271.08662486,3422036.763814743,461051.0242599591,92182434.28053775,10963788.68661191,23829275.165247373,1299871.6987627954,3073844.6270031524,0.0,2989126.698246367,298696.2422873877,4485546.040747248,1547383.3632941025,34951864.01197794,0.0,0.0,13059414.077546423,9238808.09424738,0.0,0.0,219.517619986677,0.0,5419.085357147496,0.0,0.0,0.0,41171415.67671549,0.0,0.0,0.0,0.0,0.0,0.0,8853.877339462637,0.9773822541159088,1.007478185237121,0.4814677139681816,0.2814323241704543,1.6221957432871212,3.160520955581945,0.1497379090909087,0.0833607727272724,0.0803427727272724,2.091597842477273,0.0555820909090907,0.3075207679393937,0.2087864090909089,0.1954764508231817,0.2014956370474241,0.0962935427936363,0.0562864648340908,0.3244391486574242,0.6321041911163889,0.0299475818181817,0.0166721545454545,0.0160685545454545,0.4183195684954545,0.0111164181818181,0.0615041535878787,0.0417572818181817
1701327527.35,20.23870685217016,14.062329852482664,3.3382063623415847,2.320084904912735,15.781008170439884,157.4123051333881,0.57720376919448,0.3797056364547699,0.1820356086659399,7.910633917202005,0.21639416220237,2.928659423991435,1.7276513618386,37862186.55852711,7470622.215225669,1490382.2408582168,34685602.53200707,4525363.946606792,175221152.79053903,2868627.738549449,693720.4328388964,79200646.30356768,13480840.93617623,27776309.90382249,1091029.982408212,2377203.5258891303,0.0,3611554.966663788,297887.600421636,4474588.261636866,4149217.6086957967,44096230.51090981,0.0,0.0,0.0,9468641.97562636,0.0,0.0,109.1005948681524,0.0,7659.539177954339,0.0,0.0,0.0,56434703.73245187,0.0,0.0,0.0,0.0,0.0,0.0,4509.220701308219,1.1493999800954542,1.1014344574893935,0.5070753468856057,0.2846693468795452,1.9906092152734844,5.302412481558864,0.1161429090909087,0.0712278093113635,0.0327097727272725,1.6156201606590908,0.0461635909090906,0.3384912856181814,0.2126185909090905,0.2298799960190908,0.2202868914978787,0.1014150693771211,0.056933869375909,0.3981218430546969,1.060482496311773,0.0232285818181817,0.0142455618622727,0.0065419545454545,0.3231240321318182,0.0092327181818181,0.0676982571236363,0.0425237181818181
1701327537.35,25.396422587662897,16.875305465939935,4.087871392130495,2.94086481756068,20.41425298764453,214.02152373045965,0.5580014742526,0.4462871465222849,0.171617910452585,7.370646022661605,0.19326041115483,3.79973298118693,2.01787431521346,30143884.04414,6314580.076791411,1481450.7499129183,44218618.724994734,5926152.025733899,211374377.8433924,2812945.5457729287,697687.0481382413,52413303.79795872,9795352.187132612,34996363.2350535,1129766.041636004,2774311.550006708,0.0,4154418.4441522025,148966.82328467414,4563506.778397955,5428068.833555192,69777308.81083712,0.0,0.0,0.0,7342962.121740654,0.0,0.0,148.1263715514861,0.0,9672.88192952,0.0,0.0,0.0,64571608.89199162,0.0,0.0,0.0,0.0,0.0,0.0,149.3808401898063,1.5683191096878786,1.1787826338416667,0.5056568709151512,0.27401703450303,2.2853003268727274,8.010163608984973,0.0903997272727269,0.0471278038757572,0.0182623181818179,1.106181540704545,0.0245825909090904,0.415271020551515,0.1826089090909087,0.3136638219375757,0.2357565267683333,0.1011313741830302,0.054803406900606,0.4570600653745454,1.6020327217969943,0.0180799454545454,0.0094255607751514,0.0036524636363636,0.221236308140909,0.0049165181818181,0.083054204110303,0.0365217818181817
1701327547.35,29.620816815927693,19.430486089698704,4.707378109021665,3.39638346419932,22.9616873442882,269.01152355388706,0.5324949445818901,0.4967403857729849,0.16028758504249,6.93853134389901,0.1784054961785099,4.4783488670706095,2.2626281614557247,37847689.55402277,6285098.061104821,1836143.6635326592,57008801.47462064,5861054.574086215,234394299.75229973,1875801.1121808789,585963.8610152957,39530660.67789581,9935456.68952987,31271103.41211319,1519877.55287709,3158860.234561716,0.0,4726642.989973221,0.0,4523989.671001864,7943857.133469781,69940906.33932845,0.0,0.0,0.0,8373695.813003985,0.0,0.0,149.85023069380117,0.0,11663.013815515282,0.0,0.0,0.0,70637774.75205857,221.8132966709751,0.0,0.0,0.0,0.0,0.0,74.92511534690058,1.980022449028788,1.2949968830136362,0.542569931424242,0.2842431971325757,2.477437045454545,10.129986551342004,0.0571874545454541,0.0428303293916664,0.0135112128325755,0.7156479497954542,0.018198601368939,0.3974346818181817,0.1959542727272724,0.3960044898057576,0.2589993766027272,0.1085139862848484,0.0568486394265151,0.495487409090909,2.025997310268401,0.0114374909090908,0.0085660658783333,0.0027022425665151,0.1431295899590908,0.0036397202737878,0.0794869363636363,0.0391908545454545
1701327557.35,29.61988921196081,18.87583637822065,4.465065027121565,3.23995298732912,23.341928056572897,294.3941133870036,0.514567348265515,0.525695289470465,0.161468417782595,6.511847871099905,0.1787068606688,4.84261686174273,2.4038788281727896,30042321.08047887,4268411.417433854,2013319.023544972,53092455.70251274,10088722.626880968,195187859.4212093,1895601.9877921504,810911.9092070223,65428625.572376594,10946706.882476373,27682429.067470364,1483925.240378684,3805650.525530768,0.0,3604644.624440567,0.0,2303350.853742753,11784148.471028496,51426780.5689054,0.0,0.0,0.0,9226165.095448269,0.0,0.0,643837.789269159,0.0,12009.87691470848,0.0,0.0,0.0,65856319.29128777,223.87239971385796,0.0,0.0,0.0,0.0,0.0,74.03818342206175,1.975996,1.3076680909090903,0.4336272727272725,0.2191212272727269,2.469513045454545,15.555834850074772,0.0484397272727269,0.040070909090909,0.0147507272727272,0.5400738588863635,0.0175289545454542,0.3672637518128784,0.190957636363636,0.3951992,0.2615336181818181,0.0867254545454545,0.0438242454545454,0.493902609090909,3.1111669700149545,0.0096879454545454,0.0080141818181817,0.0029501454545454,0.1080147717772727,0.0035057909090908,0.0734527503625757,0.0381915272727272
1701327567.35,29.43174135998132,18.872136716657124,4.501772732859485,3.359712103136575,23.445040598218775,294.6346174772192,0.4933711605209849,0.541490325789315,0.1669109094220099,6.521130271184401,0.16901537959763,5.077918046432259,2.465192524650395,29792839.743026912,5252214.11073248,2168407.074422816,43492672.61782389,14156658.686289623,161497108.24591032,1573229.1720414185,937959.0396119296,52660054.72757287,11952435.920393258,21095425.88935641,1299988.171661564,4573634.08448251,0.0,2954101.092370484,0.0,74.14018280458714,12912797.859338086,46428995.05071494,0.0,0.0,0.0,10074713.895752173,0.0,0.0,980377.221311921,0.0,12049.506478788073,0.0,0.0,0.0,63346569.31286277,223.65781033646724,0.0,0.0,0.0,0.0,0.0,37.5366568914956,2.0471554545454547,1.2051139999999996,0.4098427272727269,0.1620030909090907,2.316256818181818,17.937199954545456,0.0492177727272725,0.0437394999999997,0.0141770870893937,0.4630367891363635,0.0147224545454545,0.4078406818181814,0.1971913636363635,0.4094310909090908,0.2410227999999999,0.0819685454545454,0.0324006181818181,0.4632513636363635,3.587439990909091,0.0098435545454545,0.0087478999999999,0.0028354174178787,0.0926073578272727,0.0029444909090909,0.0815681363636363,0.0394382727272727
1701327577.35,29.98668024765889,19.001487516227293,4.551991715646045,3.44231335093081,23.93947589632155,294.5324745843476,0.48058441474291,0.548963610344785,0.1669463430552699,6.634585915139095,0.174648764993555,5.00623179332207,2.45645423449844,25934405.834305435,5257715.386460401,2011390.7936124653,39673494.40739219,14186230.81908982,200362243.88737145,1584620.6089258678,1050902.3844892397,52540516.148278415,9935818.99284182,13864596.876105769,1325943.2405615083,4833737.20198917,0.0,2950346.713856687,0.0,4548202.269728778,12931295.929947002,25677453.1464985,0.0,0.0,0.0,9298555.71756352,0.0,0.0,1283210.8865901658,0.0,12106.98533597013,0.0,0.0,0.0,60614650.22150154,224.44943843850652,0.0,0.0,0.0,0.0,0.0,0.0,2.480417227272727,1.3553533181818178,0.3774162272727273,0.1622884999999997,2.320790363636364,18.48356990909091,0.0492724090909087,0.0492103636363632,0.0132044545454542,0.457772743681818,0.015572705147727,0.4399345909090905,0.1925154545454544,0.4960834454545454,0.2710706636363635,0.0754832454545454,0.0324576999999999,0.4641580727272726,3.696713981818181,0.0098544818181817,0.0098420727272726,0.0026408909090908,0.0915545487363636,0.0031145410295454,0.0879869181818181,0.0385030909090909
1701327587.35,30.44173929630449,19.47305021353381,4.647304317393905,3.50449252842253,23.97787260408952,294.5661282954053,0.4765719063779499,0.5424627480345501,0.170789271273555,6.840552470057405,0.1765296997761899,5.03617433602537,2.5216758213450703,29946133.098765545,6397079.977111785,1805969.9975871337,39346608.93557773,14437561.878076091,199151186.73420167,2192887.0417094734,922702.037532766,66440948.702892974,10982376.105097337,13757751.931853464,1688412.159100903,4602366.585564725,0.0,4190956.6854901193,0.0,4514654.373989189,13156537.47780869,12382519.075372117,0.0,73.92853437487108,0.0,11105265.7107468,0.0,0.0,1318271.9908876931,0.0,12175.491524233848,0.0,0.0,0.0,67379355.96075049,222.54999853847252,0.0,0.0,0.0,0.0,0.0,75.88481864297887,2.707719727272728,1.3761074545454546,0.3836469999999997,0.212901909090909,2.1445866818181814,21.210762636363636,0.0477958636363635,0.0549596818181815,0.0169529287431817,0.4767300763863632,0.0170059002871209,0.4851621363636362,0.2170411818181815,0.5415439454545454,0.2752214909090908,0.0767293999999999,0.0425803818181818,0.4289173363636362,4.242152527272727,0.0095591727272727,0.0109919363636363,0.0033905857486363,0.0953460152772726,0.0034011800574242,0.0970324272727272,0.0434082363636363
