time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701280744.33,34.888864822121825,23.42650997847621,6.949349536667587,4.615875289097297,18.985721871364166,44.43213460904868,0.5766160926749266,0.432101165779985,0.1890683421288999,8.684527632304858,0.217437345394055,4.421425212104309,2.342350075092403,4960330.183470081,4329060.194982925,864194.8688245639,19493785.143106043,13740011.122196885,46380829.91321229,2529702.9578749244,678430.8981263329,117359882.7930644,11551572.653105238,21718668.846432608,1488991.2482154118,4739154.81262582,19454.067508090244,1961927.7011774036,10436.385570018148,5408401.194569451,611885.2265075787,10965296.901358148,0.0,7138.867370278429,0.0,8178852.441104152,0.0,37506.28050889246,211410.1810403872,0.0,14179.436020605266,0.0,0.0,0.0,14489753.541557755,18548.16563908869,0.0,0.0,0.0,0.0,0.0,74.62479387749231,2.747457316449361,1.7736773155491088,0.6656446025678406,0.3373771161999661,0.901803700010726,0.5173335051537201,0.1741853357045967,0.1184291657439883,0.0554913380017174,2.553866946613512,0.0671940948838074,0.4938990446121424,0.2649603817591203,1,6.246967684408775,1,10.828025880726367,1,3.148825150390543,1,4.075188875364574,1,16.0771502224842,0,5.891325525808085,1,0.17211038158884406,0,-0.0013976315776460524,0,-0.0025748458971293076,1,21.746206368978914,0,0.011058800519002432,1,7.83274864791656,1,0.19395381212234497
1701280774.33,107.35809268281452,68.63179741412003,16.31158548741422,11.52075196710569,57.49858857468352,187.09471691815205,0.3827221079874016,1.06003902953233,0.150954807760125,5.570840228907741,0.3281369718094349,13.353270785115727,5.7052908823634,29025831.154892683,676698.8494318082,1513776.3484311835,47591229.23645919,15854769.133229906,73243052.69085199,1669988.2843215328,342323.6686103553,64937751.83521557,10328090.901856383,23225111.68019276,2207971.6356782257,3943985.549398892,27857.96606636026,6260559.665086988,8311.559064042218,12485554.849482983,5981271.829121589,42444622.93511491,0.0,18074.531720524457,0.0,8724108.234250521,5341587.87005352,30436.072868365984,741850.1822508252,0.0,45567.74939782184,0.0,0.0,0.0,39313989.38752823,35.182353850646784,0.0,0.0,0.0,0.0,0.0,36.0858356464228,6.963635330921213,4.096733332541667,1.1879539346775252,0.6995737291954542,2.4739180008005053,8.082064623086243,0.05255503030303,0.0918811408151513,0.0251725726232319,0.8467728636363635,0.0468843030303026,0.925812162533838,0.3151862575757573,0,0.837797721076587,0,3.4060932638400345,0,-0.20688989811305447,0,0.6710241987468564,0,8.386049488954157,1,44.63261383746161,0,-0.005605987786353239,0,0.007349834245026443,0,-0.003676966153761896,0,0.3297935978205757,0,-0.0006756833275005647,0,2.2315482742249486,1,0.14372792840003967
1701280804.33,126.49604377441896,78.61300585066748,16.337755994512747,12.436265083683333,70.51207506301787,268.14388781699546,0.3087207904555732,1.458012715510925,0.1302903219063466,3.863262890672038,0.3072766338297233,17.13178770774365,7.239321078893059,39570314.45321693,61851.8790365198,1915116.365101152,54131512.605267465,17158726.13840271,111389906.04345416,1330718.122496167,230020.2447609699,4416813.330641723,12838387.00831128,19517692.082419336,2735915.994589207,2876512.999577682,13128.481044710912,5877974.3778840825,0.0,14298950.625273513,10924458.456816727,29316407.760793585,0.0,8069.856727303864,1926.5467982515431,10843170.132849691,5605456.305884041,0.0,1259549.6398453044,0.0,58799.70263658517,0.0,0.0,0.0,43012113.25624364,48.009898909795545,0.0,0.0,0.0,0.0,0.0,73.25027979877467,6.874726328837302,4.597193483136577,1.015824346786715,0.7094359165980689,4.662258966597683,15.554837362158452,0.0220136459077848,0.0903084037909916,0.0117143215310031,0.2685584823927479,0.0324308755313903,1.1357904485259516,0.4205786163524401,0,0.9634977303118966,0,1.646421442275976,0,0.26964955049010086,0,0.615232803801355,0,-0.2630178713638536,1,44.63396494090557,0,0.006387321875060081,0,0.008408446021960003,0,0.0029987024599549272,0,0.46910753574035624,0,-0.002891809414997226,0,0.5970784391851964,0,0.049271464347839355
1701280834.33,122.90208454531178,76.58451519091012,15.497851446884516,11.994314316603246,71.27015814910003,267.8496596570162,0.3126012704693966,1.455274108718417,0.1585063454290316,3.881153294521138,0.15868727637971,17.219342199878046,7.266732919327512,32666110.063464213,65534.90038436784,1776599.059361515,55593250.18789256,16723952.28416405,114292597.50078332,980399.3715255924,369825.0003349397,12447.913387809598,14785204.377689654,24855498.812819257,2073908.3985420484,3699430.817990844,5937.7115530391775,5309082.267932479,0.0,16500057.387169031,12009248.718203286,8243064.970268785,0.0,37.26210836578,12447.913387809598,12492932.373218536,0.0,0.0,2196461.572396681,0.0,58956.500567961695,0.0,0.0,0.0,37154801.66948252,77.13485784409023,0.0,0.0,0.0,0.0,0.0,51.19090367066497,7.279150409090909,3.9235085454545455,0.9544084696969696,0.5899384696969695,5.3661920151515154,16.564864060606062,0.0199876666666664,0.0926427575757572,0.0161585068656562,0.2280072898202017,0.014459523108838,1.3421860303030302,0.5629787727272726,0,0.48672233140723087,0,4.0815478964104095,0,0.5951650422577615,0,1.4292729582133035,0,-0.40263797730455053,1,44.63396494090557,0,0.007987562854239627,0,0.006858908734791669,0,0.0003071924308883922,0,0.7026035352011206,0,0.0014687147119758492,0,-0.17658605454003862,0,0.01906365156173706
1701280864.33,120.52311952199013,76.8045739310962,15.406239242277737,12.022392527109096,69.37317481531666,263.0068906002371,0.3199617564608183,1.4489449009099815,0.1497697869261549,3.888722519045592,0.15882969051395,16.987722710590464,7.104548736133894,33352127.398039963,423825.3606608543,1872270.6503645552,41172687.37739522,19403893.8869414,132522320.30404869,1293764.3113010474,184093.54091710996,34588880.33579756,14473832.60334009,23079393.54842276,2062426.0508318327,2868188.458780728,1303.0790615345022,6260693.021915418,0.0,17529565.13608487,18575450.505150635,27077376.63362912,0.0,0.0,10322.35352340211,12231541.66109948,0.0,0.0,2430330.493520416,0.0,58858.16418416629,0.0,0.0,0.0,35076337.18705833,25.02673143311032,0.0,0.0,0.0,0.0,0.0,73.32910561600953,7.394549575757576,3.670005439393939,1.0930576666666665,0.6335531212121209,5.103209227272727,17.702529696969695,0.0192940303030299,0.0936198939393937,0.015364374718434,0.2058841695787875,0.0116522310419189,1.200819515151515,0.5116005606060604,0,0.39182310573404955,0,5.0710232286342,0,-0.02450419935539827,0,1.0976347683883603,0,-0.6129761635100657,1,44.63396494090557,0,0.008558434786614555,0,0.006249815489887567,0,0.0007528992069580909,0,0.8420737852764972,0,0.0028621192834705766,0,0.2610493543435197,0,0.04179507493972778
1701280894.33,119.81539906789668,76.09752858006212,15.59048729769642,12.075774034791491,70.5232300123534,265.2584997817791,0.3245463042191049,1.4090800869326217,0.1213682553009783,3.809353749689285,0.148147369535255,16.7703845822597,7.143873797847287,42790983.20415088,2270299.281508822,2270857.782877864,39110742.761029385,18313314.574177638,128518976.1336077,1265754.5195379474,219097.2424376842,75843626.86342035,12657046.187211497,14708375.549805686,2171611.1618588883,1629677.9281247251,350.90236140385696,6863479.709856142,0.0,17073630.76098053,17493904.89555273,36252850.21899783,0.0,0.0,0.0,10696728.5585984,0.0,0.0,1498409.1773507495,0.0,58164.926396936295,0.0,0.0,0.0,36341305.61170774,12.430654187455238,0.0,0.0,0.0,0.0,0.0,48.621965883324265,7.1349245757575765,4.598225742424241,1.2091396818181817,0.7412622575757574,5.591358,15.184449575757576,0.0241897238972219,0.0998509090909089,0.0126151794007573,0.2616913716974745,0.0116406334510099,0.956506909090909,0.4075035303030299,0,0.6295709307733475,0,1.6432886901936463,0,-0.22039186987197468,0,0.4494559582464319,0,0.06549614969343409,1,44.63396494090557,0,0.00478000022959435,0,0.0029144769329008113,0,0.0024143152573543603,0,0.5066209988413561,0,0.0028682749775725824,0,1.9424713723204974,0,0.05882138013839722
1701280924.33,119.41209620126963,76.4063094685037,15.501282990964048,11.670404515204032,70.23852445801823,263.2325046169743,0.3282688832834483,1.43352485673758,0.12273033046225,3.770980539533127,0.1458301398780066,17.494934356819282,7.320916992605054,44768039.00548622,1831877.104785885,1726549.8140428723,50399882.16538296,18033652.95483664,123246277.90975302,417800.7873347784,151836.1896149844,31201360.60374178,11953388.471148744,9703837.591177968,2496108.394861434,1461065.6140532268,1054.3034692949425,7149155.045973077,0.0,16440488.436413364,12776808.320634218,25344406.972409625,0.0,37.328136403188566,0.0,10103996.242994638,0.0,0.0,1343407.7380393678,0.0,58548.27354651164,0.0,0.0,0.0,40395479.266315855,74.17714050996982,0.0,0.0,0.0,0.0,0.0,77.03528248167315,7.719793848484848,5.672965303030303,1.1551036515151514,0.6704556666666664,4.677354893939393,16.85470624242424,0.0257361212121209,0.1133523030303028,0.0123045810068178,0.2729042575757574,0.0099312461744947,0.862804015151515,0.3573012272727269,0,0.2015546764655749,0,-0.04792918360014298,0,-0.1662691522532569,0,0.8478458649422151,0,-0.2877242960167301,1,44.63396494090557,0,0.0037079650272318077,0,-0.001056999754261767,0,0.002613572297654798,0,0.445796578255937,0,0.003811472557501361,0,2.8755958901524536,1,0.10161295533180237
1701280954.33,118.49287317094311,77.34428675159582,15.73875326046939,11.916372581963897,69.94978420587225,265.9909203852191,0.3260269037364016,1.4638009926128353,0.1239809312196299,3.7357099345158247,0.1430471102658466,17.489498962202845,7.213521839369165,37370526.56938366,65397.45584606071,1443159.634593862,42943219.734495446,19511509.502097894,125958291.51101996,1037195.1509596012,188957.55202005224,0.0,12711536.87862336,9938557.79384118,2786943.3546523494,1405339.1259447078,789.2402639302713,5834722.258619492,0.0,15385362.73256202,19206889.412319865,18933070.893416785,0.0,75.1346416097083,0.0,10745776.170316383,0.0,0.0,1292334.0730108337,0.0,59185.81298320269,0.0,0.0,0.0,43954412.98590068,48.65794024394216,0.0,0.0,0.0,0.0,0.0,111.4097923762119,7.9167875606060605,5.594046545454546,1.0190023787878786,0.5641787878787876,3.082733742424242,18.046841393939392,0.0256868939393936,0.097740818181818,0.0077218099449493,0.2216378333333329,0.0095739327792925,1.045615924242424,0.4330286818181816,0,0.12890478252547588,0,-0.021919918735239463,0,0.25499691121764556,0,1.643339962424335,0,5.452204622894982,1,44.63396494090557,0,0.0037411934196853736,0,0.003937720469778583,0,0.005826125980895824,0,0.7418883470474782,0,0.004017643737640242,0,1.1988200613023352,0,0.06172150373458862
1701280984.33,120.91523566599597,77.58092487779837,16.024828550274524,11.873845637496323,69.20010120339235,265.9077739540048,0.32649732282878,1.4346022797675018,0.13433351810733,3.829011372966221,0.152799036482165,16.942078369323056,7.315502935151559,33154052.729222868,66815.32261723779,1603484.6009271508,37493217.11222055,21623071.046579476,125754207.8158198,1390352.0447554872,441707.091941684,16699747.097266706,11645055.32446749,11551088.329050677,2729995.508792025,2578514.651122902,123.08049894881314,3916200.410811381,0.0,19223917.87530827,20002102.757254496,10371258.517587507,75.17805963596663,23.95947776042239,0.0,9843190.480358249,0.0,0.0,2161044.372040299,0.0,58801.90620764976,0.0,0.0,0.0,40281216.62705621,0.0,0.0,0.0,0.0,0.0,0.0,223.4930304318932,8.390544712121212,3.707538151515151,0.9147748939393936,0.6381615151515149,3.828317106060606,15.123360333333332,0.0201923333333331,0.0844675606060603,0.007728887824242,0.2490813030303027,0.0127068408325755,1.203265939393939,0.5069625909090907,0,0.03171720249283361,0,4.9261999003072745,0,0.8474520925524942,0,1.0648857454490468,0,2.158994817186212,1,44.63396494090557,0,0.007821361414777073,0,0.012868830980679036,0,0.005820770916251661,0,0.5776644783434932,0,0.002316096006310886,0,0.2500425897954486,0,0.040637701749801636
1701281014.33,120.11153159996844,76.15530276478984,15.94232732218854,12.12135589500719,71.6425098853099,265.7696500301077,0.3259600149990566,1.4287325714183716,0.1457239786835899,3.858336409986737,0.1708085603563733,17.051165607674807,7.321633901023744,40785387.361925445,2060603.604239992,1483866.9691665254,53463969.11417238,16629443.721348649,125056124.22839424,719957.9112200183,185948.6174379748,55672814.9423371,10867943.51090045,18100017.954711843,3037300.676113132,3094722.3722607065,11.40419750199072,1999693.6110401435,0.0,25951562.13057695,15398969.086724296,11020739.453530774,72.58036135279818,0.0,4090746.666213669,9186331.68566,0.0,0.0,1865322.5757172743,0.0,57593.8718205859,0.0,0.0,0.0,37275518.59445912,145.16326582003992,0.0,0.0,0.0,0.0,0.0,114.99468081390376,6.464724924242425,3.274281166666667,0.862056727272727,0.7031144545454543,3.7326734393939383,16.373180424242424,0.0202470757575754,0.0856609848484845,0.0116035011808078,0.2242394526702017,0.014309768376515,0.9513730757575756,0.4793883939393937,0,1.7048485182981192,0,6.515974346530095,0,1.2332452893089396,0,0.6507545423884622,0,2.54066350083243,1,44.63396494090557,0,0.00777707962195251,0,0.011889727556784635,0,0.003071954290724932,0,0.7257571769708449,0,0.0015381869900821243,0,1.9896702106666098,0,0.03608831763267517
