time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701365483.37,7.937608502841535,3.8200254219704,36.10451906693592,21.97984631852388,59.15104159390688,289.8244160468524,0.46560954469518,0.2067833923989249,1.06089224297801,5.104619469908284,1.649939095181045,5.90707686721407,2.9676315011472045,41068962.17266792,3016361.209163679,1955765.995494862,34820208.545843385,10543768.003983255,193818407.78129065,1859789.985133401,186245.58873968947,51887005.73700617,9763794.157014163,13463650.665360184,1763413.8776952,150.3456415586873,0.0,4257.072558532249,37.06787330316742,28753954.12055124,9535884.638571627,73.91024864448678,148.06066277632362,161136.36564239528,4044.600697491477,7306730.047089582,6651796.494822207,74.42451622771492,75.17282077934365,0.0,13112.855948702254,0.0,0.0,0.0,69821987.668801,74.03033138816181,0.0,0.0,0.0,0.0,0.0,75.17282077934365,0.5763623636363633,0.1720784545454542,2.530241727272727,1.7991904090909083,3.170798454545454,14.462716545454544,0.0341155909090907,0.0222590135598482,0.1144685622484847,0.272984136363636,0.1809149341378785,0.3590170909090907,0.176004636363636,0,5.105784738314242,1,2.645245064178198,0,15.761646790033609,0,3.9692343511359525,0,7.96844831809716,1,137.7607095837593,0,0.025656406091769668,0,0.00924406032601155,0,-0.014092304291978053,0,6.350401777415826,1,0.6229026976137959,1,3.132798548048555,0,0.00862295375409397
1701365493.37,8.21405775324436,3.870804301523255,36.09710193296701,22.049777194791268,59.17568624573791,289.7888969393133,0.472886812992205,0.21457426213646,1.061733485620455,4.99240838439868,1.57999193952444,5.868295583689435,2.948274229548635,40985998.96503465,3046002.698553558,2141946.5311838943,34484149.053109266,10713616.395409312,199503680.40141743,1577604.1023129134,183740.1428957159,51964070.95253651,10945370.0551425,13400004.955241486,1754430.8592208333,1190.870766099724,0.0,3741.374577534033,73.90473567930243,30661142.21798956,9696206.314970274,74.10845477008075,227.43318907823573,158968.69852961332,4050.6079438156576,9218713.696221104,3289946.1696683173,0.0,0.0,0.0,13169.35965270284,0.0,0.0,0.0,75154754.84863648,75.44239164604903,0.0,0.0,0.0,0.0,0.0,0.0,0.5945053636363635,0.1510000909090907,2.7246584090909085,1.9045818636363632,2.8430572272727272,11.070650852729546,0.0316380909090905,0.017700171555303,0.1132805818856057,0.263003409090909,0.1667976897333332,0.3523549090909089,0.1722028636363634,0,4.6617206602550425,1,3.071371887309141,0,11.507242358805684,0,1.8572878805629358,0,12.852515137501001,1,137.76070958375,0,0.031373027928566444,0,0.01658780669617954,0,-0.017723386024385945,0,6.622508478719496,1,0.49767088832527406,1,3.2779484821432163,0,0.003793415751703777
1701365503.37,8.655191648221585,4.037611257598025,36.04446132500192,21.929682394912604,58.98653493888568,289.6428660849284,0.460753427410985,0.2110745831579799,0.62313007113038,5.019847575938145,1.40789182273153,5.78545527761286,2.90907647778831,41610350.46260971,3047387.167252944,2162483.0321733016,43381610.323483445,10729335.340861844,231579643.0233597,1578370.8760433083,0.0,53466775.92578833,10913829.876138356,13344641.857268456,1567673.4143265055,692359.5286065405,0.0,3704.037990014815,74.63385459865123,30872325.278262287,9704977.41422886,0.0,564.3347477025434,0.0,2062.1727509062284,9191992.866933044,4906.063672306003,0.0,0.0,0.0,13319.529802816429,0.0,0.0,0.0,80020515.83791026,75.2986184695911,0.0,0.0,0.0,0.0,0.0,37.08666835681432,0.5687050909090907,0.1420479545454542,2.970373090909091,1.7939849090909086,3.4424554545454544,12.74475840909091,0.030573227272727,0.0199754631992422,0.0612384147424239,0.2448559999999997,0.1590604598780299,0.2834388636363633,0.156359136363636,0,5.298109766097824,1,3.2608687981615105,0,6.6475486122205325,0,4.082939974646138,0,4.741461278174469,1,137.7607095837593,0,0.03395979781785741,0,0.012743704642986131,0,-0.08280963699380095,0,7.128485073962906,1,0.4347884351539619,1,4.938653621486395,0,0.008399889671807825
1701365513.37,8.941643116327095,4.21246588886088,36.3443646388381,22.137798393781274,58.44252543544443,289.62893778151204,0.45509380040771,0.2127077578587,0.16890244287766,5.11452204072493,1.3127997989876898,5.7432172755044295,2.877175753277025,44146603.22119463,3027776.9085918088,2161316.9070177157,39148227.95017883,14558266.087385166,260726438.9028304,1849253.391655143,0.0,39259461.975,9885860.138203416,13262725.498364417,1741941.1892708768,683459.3497033184,0.0,3905.120278760044,74.78766468069188,30997396.90017472,13162431.164290387,0.0,772.2157902785391,0.0,0.0,8326104.279360608,4875.947699402032,0.0,0.0,0.0,13161.446356173106,0.0,0.0,0.0,98679906.31803808,0.0,0.0,0.0,0.0,0.0,0.0,73.51396683912213,0.5413601363636362,0.1578001363636362,2.8002065454545457,1.7010504545454546,3.4096608636363634,13.820437463531816,0.029562227272727,0.018160136363636,0.0091750909090907,0.3351459999999997,0.1474759240181815,0.2577162272727269,0.1719620909090907,0,6.0084311293366,1,2.930816225039905,0,9.944670325979772,0,6.253489261023802,0,5.087774134305292,1,137.7607095837593,0,0.0364878702195881,0,0.01578195015835604,0,0.03602653907157105,0,4.756205138370532,1,0.34826864572727345,1,5.631477896210811,0,0.018587065491822985
1701365523.37,9.11736448719194,4.270764383987325,36.05199856544948,22.044307399618464,58.17557532800346,289.6321785717399,0.4454588280261449,0.20677700566086,0.2619840976162499,5.0037146496596,0.20861102977949,5.73045684015404,2.86100788658444,37714483.949052215,3042143.3943696595,1773418.2320011554,46974671.47055738,17142058.93296735,278461206.8694169,2521990.406377504,0.0,13200338.53462452,13019904.786910389,13582420.035221407,1756747.3008968383,691361.437428307,0.0,498529.0399719706,73.62816025703691,28229616.021591656,15476332.581542876,0.0,827.6097722832653,0.0,0.0,9141060.33040452,0.0,0.0,0.0,0.0,13085.59902318995,0.0,0.0,0.0,104920892.80566782,0.0,0.0,0.0,0.0,0.0,0.0,74.36392787224987,0.5466493636363634,0.1956717727272724,2.5689237727272727,1.6950166818181818,3.0918021363636363,15.137075673432577,0.0309628181818177,0.0184764545454542,0.0205173181818179,0.3326719999999997,0.0217380454545452,0.3761253636363635,0.1859769545454542,0,5.868190174481853,1,2.2019437374415247,0,14.89117581320437,0,6.403328066193097,0,9.053752563559414,1,137.7607095837593,0,0.0330043576279877,0,0.01523621606230563,0,-0.005525765163781671,0,4.816295373052796,0,0.0012388708413197946,1,2.77269562653845,0,0.025788956370990213
1701365533.37,9.1974823286278,4.32745252345587,36.15695561764733,21.9877676598861,58.54409543606546,289.6670632892226,0.45430990385021,0.2052567980800249,0.34762499656087,5.073535064535005,0.2060311521532349,5.722864189263695,2.845634257500155,37718771.43031442,559982.0969813676,1626439.5325956708,38391745.90831377,20861179.194574326,283057809.1285382,2187386.432842256,0.0,0.0,14289398.047177115,13235636.963206606,2136003.460943672,698379.9078221335,0.0,1499000.3490300092,74.66724257597241,23835508.616417505,16506743.991587272,0.0,745.5012577222271,0.0,0.0,10185603.412878554,0.0,0.0,0.0,0.0,26898.96526479464,0.0,0.0,0.0,97192125.90844068,0.0,0.0,0.0,0.0,0.0,0.0,75.11884563000254,0.5444969545454542,0.2570824999999997,2.1973071818181813,1.5787745454545452,2.7595264090909093,16.599801590909088,0.0320730909090904,0.020713727272727,0.0343086526628784,0.3345565863393937,0.0202107261386362,0.3553265454545451,0.1756414999999997,0,5.925095870956454,1,1.2172972347906068,0,23.61838093076939,0,9.487677577088164,0,14.242051958642904,1,137.7607095837593,0,0.030338749641970253,0,0.011573002038574032,0,-0.04430095146918234,0,4.770496010748403,0,0.003708182966647655,1,3.212865850524821,0,0.03353650571129188
1701365543.37,9.04778480641124,4.413541837264866,36.15265045725815,21.943876605916035,58.71717108566869,289.66912568323954,0.4620253901406549,0.21837778230361,0.3669961594961899,5.0394285944514,0.1931503909216199,5.761426810166821,2.8728721782337603,37173108.49527229,1629162.019972134,1666592.520157135,42469792.98334029,22276779.877311736,299188517.0335096,2471395.5617044354,37.92943791091768,13070203.47882975,13069201.542538837,13237454.55054801,2163010.3511317624,685633.9185511025,0.0,2476544.389664524,0.0,23721375.63334853,17761080.325482126,0.0,774.270864335727,37.92943791091768,0.0,9175331.879967071,0.0,0.0,0.0,0.0,40409.87003818804,0.0,0.0,0.0,110299901.51823038,0.0,0.0,0.0,0.0,0.0,0.0,73.74786689804264,0.539969318181818,0.258367545454545,2.214671863636364,1.571657409090909,3.097470681818182,16.584566278823484,0.0366826818181815,0.0257622909818177,0.0351151818181814,0.3337493090424243,0.0202996224416664,0.4183045909090908,0.2099081363636359,0,6.045533325702806,1,1.199332721980113,0,23.19618092078852,0,9.688178808600057,0,8.973797063998468,1,137.7607095837593,0,0.020178337882214237,0,0.004573152734536734,0,-0.04616925312024023,0,4.790094780689742,0,0.0035600584783139766,1,1.9634107465625448,0,0.038452936028737755
1701365553.37,9.024191242696563,4.36003312982318,36.779700448129375,22.121409070961427,58.93940122379421,289.6611040659541,0.46512700986866,0.2257364055898999,0.3726818716863049,5.031558234138295,0.190876864720745,5.846885830512025,2.9107431475205896,41306937.37827352,2150709.379633243,1468403.2453356166,34205496.111123085,23650798.922508128,283372695.0142088,2151685.069405271,73.80317797643204,26502348.672163963,13039282.49495276,6682265.085429573,2550363.8660859256,340984.04455135314,0.0,2951936.5341225304,0.0,23906886.10792741,18972721.533320576,0.0,513.20850140201,73.80317797643204,0.0,9152693.016949276,0.0,0.0,0.0,0.0,40245.75274822851,0.0,0.0,0.0,110901033.76954164,36.75190668461194,0.0,0.0,0.0,0.0,0.0,73.904936238088,0.583279909090909,0.2949114545454542,2.0324780909090907,1.462295636363636,3.4177944545454544,19.220902909090903,0.0364745454545452,0.0263652272727269,0.0376698150136359,0.3663272635878785,0.0228465454545449,0.4573620454545452,0.2289425909090907,0,4.9345382180099335,0,0.7342395986911754,0,27.666411455740743,0,12.923417262261992,0,5.000752746418044,1,137.7607095837593,0,0.020605607798643177,0,0.003854510049052351,0,-0.05179568515501387,0,4.023147475284048,0,-0.0004527762290535975,0,1.3150791937053725,0,0.04002078628114661
1701365563.37,8.716495319981124,4.22610065865975,37.20244321534703,22.231137846923424,59.65550547878752,289.6916661005008,0.460579008927555,0.2206618286297099,0.366782334916635,4.97731597188885,0.1972814196207999,5.7904812097233,2.8642285611899254,41365343.87835114,2681019.0365579342,1639770.671122698,38320628.75973922,19343972.369719416,279037122.53605187,2198384.0271411925,114.43934713941933,25804541.484568685,14222477.406083047,6656549.896407868,2551183.391461877,1119.7987861556128,0.0,2945336.790608742,37.212006686532455,23783676.122616764,15137938.33731408,0.0,149.6684555150302,76.26020908477102,0.0,10136036.499234812,0.0,0.0,0.0,0.0,40126.97962267198,0.0,0.0,0.0,102688669.62834652,74.8342277575151,0.0,0.0,0.0,0.0,0.0,0.0,0.5868755909090908,0.288193636363636,2.028453409090909,1.6868123181818178,3.4727265454545453,19.208549110393182,0.0353859090909087,0.0290933999666665,0.037289136363636,0.3321851726787878,0.0222884497340905,0.4470971818181817,0.2250560454545452,0,4.846465167736866,0,0.8130820330908648,0,27.765947396755692,0,6.608754573115064,0,4.4325752004297385,1,137.7607095837593,0,0.022888948065372006,0,0.0009157348528674447,0,-0.05098533669277572,0,4.828152728153583,0,0.00038834717113900297,0,1.4759680212799537,0,0.03798031104368993
1701365573.37,8.683336230642329,4.22657526570105,37.23106448997192,22.08110105207816,60.97925155039314,289.71809976946787,0.45204125397479,0.1968019635902349,0.37612468734467,5.01638454184925,0.205439739964965,5.69058717149415,2.831501697356365,37130144.280075565,3267096.348258447,1445899.926388495,38754904.60180881,17064210.888892815,279891708.0773678,2157112.450755264,177740.58159101615,26385789.64631908,12000470.439024568,6656986.103937286,2153320.073269843,684409.3403247339,0.0,2989453.221880428,74.15472086023715,24065123.889151305,13040498.695398295,0.0,73.33171326055455,71.87245515204859,0.0,11028273.977783712,0.0,0.0,0.0,0.0,40692.04640390814,0.0,0.0,0.0,104216165.13015786,73.33171326055455,0.0,0.0,0.0,0.0,0.0,36.62112867462986,0.5919870454545453,0.2931029999999998,1.8384756818181816,1.5563141818181816,3.215779409090909,18.519972045454544,0.0352737727272725,0.0266751068924239,0.038351227272727,0.3053526726787875,0.0226419090909089,0.4120123636363632,0.252369818181818,0,4.722376029581369,0,0.7551682044789345,0,32.4796665671213,0,10.124758875358893,0,7.379013389315659,1,137.7607095837593,0,0.023128782068255305,0,0.003494904214505823,0,-0.05322164195752066,0,5.4984717218167845,0,-0.00014685005149317476,1,2.076991206534359,0,0.03502738892286744
1701365583.37,8.638297600783346,4.199996953606584,37.0631605434982,21.987982216302093,61.29600258288611,289.64972400910426,0.4571102179450399,0.2180312688487199,0.2037592409348049,5.00559739818772,0.2402340205410799,5.61557091283622,2.82738603612483,40686921.860060565,3267171.018699608,1971321.32866388,38960775.11912091,13168083.923061222,257058795.0927761,1864014.1697187508,180149.70630850145,52927394.17326811,11985622.445627715,10049500.566017004,2344680.856630059,684401.3641036111,0.0,1994465.662524606,74.18690788531678,24234660.18538572,10717789.086443612,0.0,110.69596705108069,72.84662608511988,0.0,11931183.605359722,0.0,0.0,0.0,0.0,40581.49163928007,0.0,0.0,0.0,103544200.6755285,73.90576818999602,0.0,0.0,0.0,0.0,0.0,73.49725162591542,0.6392186363636363,0.3091950909090907,2.232369863636363,1.5489312272727271,3.8969971818181817,16.340419954545453,0.0329966363636362,0.0288354637598482,0.0181957727272724,0.305174127224242,0.0243717029590904,0.3550809090909087,0.2526911818181817,0,3.6381053332465427,0,0.5766100116345001,0,22.766935807375205,0,10.336924167742154,0,1.1770919732890945,1,137.7607095837593,0,0.028186031686686874,0,0.0011716401805870191,0,0.0022696312120160655,0,5.50304103577848,0,-0.002642048927327778,1,3.2182247876970393,0,0.03072281680891878
1701365593.37,8.671110569956275,4.13507991637059,36.947140288844736,22.03901668895271,61.24271594128645,289.68495363568496,0.44287619947335,0.18422882976222,0.249938838993935,5.080334247844171,0.238478472009275,5.653684601030236,2.8441848720124403,48381268.09408236,2155623.127459955,2121997.2254300304,43534069.847751945,11947526.573118232,237748548.527214,1563006.8682989962,180794.6536925669,78024489.67626946,10914252.84926088,10025915.079099944,2150353.896600142,1369350.2307652244,0.0,983979.8630859156,73.27190922217449,24317675.86031812,10805665.524077317,0.0,149.0760359797154,35.57593760314069,0.0,11032090.438135464,0.0,0.0,73.64077605620997,0.0,13306.563194693344,0.0,0.0,0.0,88446064.45435575,74.5380179898577,0.0,0.0,0.0,0.0,0.0,73.64077605620997,0.5806664545454543,0.2804968636363631,1.7727997727272724,1.5569884090909087,4.553921090909091,16.508879850215905,0.0308574999999997,0.0277380806643937,0.023896727272727,0.3123763181818177,0.0225737727272724,0.4149598636363634,0.234412727272727,0,4.998955230284707,0,0.9071064967085647,0,34.109376117799926,0,10.105453583814764,0,-0.6664761939547219,1,137.7607095837593,0,0.03326161150005191,0,0.002311604368088638,0,-0.016220272484702036,0,5.31983961514122,0,-4.435022310644854e-05,1,2.023472162959706,0,0.026449547739769236
1701365603.37,8.5917763464978,4.1349820093089455,36.52688524770052,21.83331712795004,61.50179052907388,289.6407443233119,0.430826228507205,0.219628000436425,0.2449358065305449,5.10357843201409,0.239372773048995,5.638503727970485,2.8422702270697853,48467521.12984905,1106288.6224636282,2127994.652199561,46786048.94100376,11953664.135235764,209859916.77460733,1274316.0797842406,351854.2865165222,52854377.87101168,8591652.573249511,13494559.475807888,2335369.229725053,1385149.8412120964,0.0,7795.526108761631,110.14623708645932,23764594.18399541,10816170.21063896,0.0,75.77997620029974,148652.45952890746,0.0,9046459.91954576,0.0,0.0,74.48641849032107,0.0,13472.790037260376,0.0,0.0,0.0,83244242.6853762,75.77997620029974,0.0,0.0,0.0,0.0,0.0,149.37580306632577,0.5211948181818178,0.3262453636363632,2.3174920909090906,1.8876799545454543,3.909649,16.02433636233485,0.0297814545454542,0.024352270872727,0.0238989545454542,0.3106846818181815,0.0220820063545452,0.4092214999999997,0.2326529090909087,0,6.55550072811873,0,0.406328170279437,0,20.719281103188663,0,2.1709892345150053,0,1.109374502478346,1,137.7607095837593,0,0.03593370914791194,0,0.006351497889511393,0,-0.0162270669707425,0,5.362658279112438,0,0.0007049135136014684,1,2.1281751409646006,0,0.02299381249152585
1701365613.37,8.422640087339143,4.07709861267576,35.95848877865426,21.65362878261885,61.28728948072804,289.7135584191313,0.42567171215765,0.20824273117021,0.24411442533373,4.963425554993821,0.2418801888651199,5.564255590991225,2.81106446338348,41264092.14287248,1103468.9326361362,2301363.8370851018,43863928.16958216,11835297.56129453,226520206.8489238,938041.79143041,357935.48993699736,52337392.02791466,7623994.333436472,13236200.197170906,1928545.790455475,1414249.016771807,0.0,4862.995298225599,147.70564310718424,20078600.91388954,10703469.4761483,0.0,112.39450504903375,151221.6646799915,0.0,8262381.182648657,0.0,0.0,76.04509638804663,0.0,13474.925941776524,0.0,0.0,0.0,70472044.12790042,0.0,0.0,0.0,0.0,0.0,0.0,228.13528916413983,0.4530173636363632,0.3141119090909087,2.310883045454545,1.7785184545454542,3.563660227272727,13.937226818181816,0.035551227272727,0.024433502290909,0.0216623181818179,0.3006072727272725,0.0205164999999997,0.3993396818181817,0.1832177727272725,0,8.547287657637796,0,0.5255060757012586,0,20.87716894375444,0,4.425818125156908,0,3.567086856198742,1,137.7607095837593,0,0.022536956988290058,0,0.006245329984153614,0,-0.009235972718386165,0,5.620425331132978,0,0.0032009674881692263,1,2.3133776976131912,0,0.02232186597366978
1701365623.37,8.20211587627726,3.963463459223775,35.35799267266984,21.55985986808573,60.94373242787317,289.65177358069747,0.4329474280365349,0.21692894811202,0.2457369277803849,4.923841765399216,0.23100456881767,5.5411648480815145,2.7872955182522547,41523195.09215054,17800.341014042024,1810220.9333827656,43230869.32694431,15835207.992056366,217287576.52317047,311106.01986040897,273663.79248623224,52928235.45300081,9792004.388707094,13467818.869407114,1973386.433742048,1400754.4099586145,0.0,4237.137411068936,75.07269259223355,13172633.091345657,13124096.409423526,0.0,150.41877989629495,154489.1271207845,0.0,9169771.447372315,0.0,0.0,75.18613851422103,0.0,13190.768372199856,0.0,0.0,0.0,62091769.91753383,0.0,0.0,0.0,0.0,0.0,0.0,262.9627586836782,0.4457664999999997,0.309228227272727,2.673185318181818,1.7840912727272724,3.560659863636364,16.788687272727273,0.0402414545454542,0.0244992770734847,0.0201500978151511,0.2776051363636362,0.0201668028734847,0.4071081818181814,0.1810739545454542,0,8.771716207746437,0,0.5762601450561533,0,12.602788230332166,0,4.301408611928764,0,3.5941495494127196,1,137.7607095837593,0,0.013333752446158087,0,0.006159698347715903,0,-0.004317018523380511,0,6.225912802949367,0,0.0037815707097763607,1,2.1672619326083407,0,0.02081417890338566
1701365633.37,8.31649245232288,3.9762456728672553,35.13602480882972,21.525621452154283,61.0562484366329,289.648631992059,0.441550084316175,0.213310345049085,0.23235135515243,4.97138311852704,0.211320011971575,5.7200543678748055,2.854032292471535,44773411.39626993,18244.264892762832,1967649.562209152,38177781.576428026,15600393.416264392,219852155.4764072,149.41131561182496,351051.5354858886,39019586.163164735,10927806.601518651,13306042.072207049,1558227.3391362363,1738489.8924854845,0.0,4597.991103755199,74.37906677697464,12939369.649626732,14060727.742019355,0.0,149.41131561182496,150986.74299246352,0.0,9206708.994991433,0.0,0.0,74.62221719673047,0.0,13278.442058440967,0.0,0.0,0.0,58116089.77836433,0.0,0.0,0.0,0.0,0.0,0.0,223.86665159019145,0.3550410454545452,0.2817158636363635,3.003310136363636,1.8938221818181813,3.5212297727272728,19.521850495214395,0.0447124999999997,0.0244524576196964,0.0205401363636361,0.2809234545454542,0.0183190454545452,0.4120315454545452,0.1546804090909087,0,11.775053337648274,0,0.8919525462738704,0,6.048638754341269,0,2.055857915717027,0,3.9592770524599104,1,137.7607095837593,0,0.005969392520256633,0,0.006220622616552873,0,-0.005600575605967606,0,6.137103769361886,0,0.006989113933258295,1,2.076641474134817,0,0.021868419644238246
1701365643.37,8.27843671128584,3.883842412571805,35.13449351970853,21.49634555749193,60.94143726280083,289.6725256655384,0.43905619316498,0.209507110508815,0.212990774686845,4.90765346675523,0.190053392637075,5.654556917153526,2.79929820152983,48989447.07600115,18814.493074724265,1637190.5745758703,34432168.88391009,14500361.016575,228208815.573947,75.68513438252577,352578.18147004617,13104087.063774217,12092445.201605145,13293432.157153787,2115426.241585876,1744100.977906406,0.0,5018.34780560423,75.11888565676955,13116109.000539849,13071616.928417824,0.0,75.68513438252577,151643.35115835982,0.0,11121807.001948187,0.0,0.0,37.51946505450215,0.0,13421.162831700834,0.0,0.0,0.0,54989696.78462225,0.0,0.0,0.0,0.0,0.0,0.0,225.17868661250287,0.4521874090909089,0.2968737727272725,3.447060727272728,2.0131492727272726,2.8483754545454545,19.55942168181818,0.0436206363636359,0.0251292272727269,0.0160374545454542,0.2512556818181815,0.0168691901651511,0.462506318181818,0.1528610909090907,0,8.572855403464644,0,0.711776675614999,0,-0.5158103908593574,0,0.08173786605919986,0,12.765806571484951,1,137.7607095837593,0,0.007640915791284897,0,0.005354649372208087,0,0.009844615372571752,0,6.948407854044106,0,0.009670426529737597,0,1.2370115727053133,0,0.0238885987553501
1701365653.37,8.236800234724516,3.9152643516446,35.03200086149455,21.372053946449405,61.03175716547478,289.72624349427247,0.4376992570684649,0.2091077421137149,0.188616730387515,4.848164685945555,0.1901038530062549,5.6576197081003645,2.806207290387815,41101842.8734572,17680.857686950134,1786526.590828714,35048332.5545188,14292258.744071402,248880321.72435477,112.06309830604084,178839.62983165597,0.0,12034633.539949425,6645899.784658671,1953176.0352266163,1397216.4724192258,0.0,4166.483202617012,74.0943831156628,13356940.802594714,12872863.448310746,0.0,112.06309830604084,0.0,0.0,11978192.261609863,0.0,0.0,0.0,0.0,13215.765428627245,0.0,0.0,0.0,62533891.04745159,0.0,0.0,0.0,0.0,0.0,0.0,225.30904199407,0.5021434090909087,0.2915043181818177,3.443953863636364,1.8832894090909087,3.2245941818181816,21.70510375931591,0.0413136363636362,0.0266281761030299,0.011475818181818,0.2234014999999997,0.0161335909090907,0.4061874545454542,0.1397744090909087,0,7.0902044142234075,0,0.7738509696457072,0,-0.4807819463638623,0,2.2540721004796467,0,7.265990372337711,1,137.7607095837593,0,0.01144238950260501,0,0.0035489416168275056,0,0.02689308134199564,0,7.7451294983958405,0,0.011086126413914599,1,2.1843801701352845,0,0.026076611987513904
1701365663.37,8.341691645560536,3.9487681507933248,35.069601562204525,21.430209407784616,60.9439374018658,289.651801908503,0.443848574310185,0.200246074605925,0.185211487497245,5.0008612765315,0.18997541577104,5.663071422611475,2.82227541489159,40992803.57818608,17465.889086048148,1267054.0336453784,38110678.80543342,15658399.55157671,241825340.9707473,259.0154245724364,175088.4883386454,0.0,15457178.319491329,6648617.250498838,1765176.1250269809,1381957.804099583,0.0,3708.232329464708,0.0,12921299.54268554,11787284.206891565,0.0,148.32069986791055,0.0,0.0,14877701.262297405,0.0,0.0,0.0,0.0,13423.80103266224,0.0,0.0,0.0,62922509.042552575,110.6947247045258,0.0,0.0,0.0,0.0,0.0,74.29081841197629,0.5067141363636363,0.2899513636363632,3.065194045454545,1.767237045454545,3.545354181818181,21.713024548267423,0.0414558636363635,0.0265714164537875,0.0126627727272724,0.2890652727272725,0.0158591817287877,0.4145578636363634,0.1852705909090904,0,6.960350916409922,0,0.7921625245921291,0,4.960864453578992,0,4.680629632118837,0,3.7337931636092776,1,137.7607095837593,0,0.011197436081431533,0,0.0036144970213740635,0,0.02232130849040459,0,5.921283245610539,0,0.011623778498176307,1,2.030738940884703,0,0.02757958516142467
1701365673.37,8.426239611511315,3.913343116752925,35.35338139677016,21.545073448380965,60.82336513344507,289.65819067794337,0.4522905896449349,0.2222397446580699,0.1946901216911849,5.08148147490256,0.18825170462528,5.820519229304005,2.83869357573625,49045325.32584421,569986.875413915,1265288.8033526386,42875977.30475395,15574392.351358153,231132471.8840716,315991.3231429975,177702.2412125566,37.25261932479627,12187303.7014321,10056651.843338309,1555241.6960559334,1731812.2164649558,0.0,497400.717819128,0.0,15238114.54324646,11711818.644064631,0.0,74.53846417310523,0.0,0.0,12128102.561315335,0.0,0.0,0.0,0.0,13392.957869456544,0.0,0.0,0.0,64550355.19490582,223.6153925193157,0.0,0.0,0.0,0.0,0.0,74.36703157063928,0.5113870909090905,0.290686136363636,2.870173818181818,1.526412409090909,3.529384909090909,24.88182327592727,0.0389397727272725,0.0264340652234845,0.0156843005416665,0.2681687727272724,0.0148830454545452,0.4257003181818179,0.2067945909090907,0,6.8286161731403325,0,0.7834785200317356,0,8.549673512194175,0,10.992273888926931,0,3.8823161697482647,1,137.7607095837593,0,0.01573622988621537,0,0.003774054367966073,0,0.011114123437067747,0,6.481134448823454,0,0.013578313794255337,0,1.8331379651396276,0,0.02893068768570778
1701365680.87,8.53609869946636,3.9532920237128,35.65719518547324,21.67885756072371,60.18751189087694,289.6709819606071,0.4513508330797899,0.20741814919667,0.19464348200227,5.12810994371823,0.1912931686886199,5.85346465365714,2.87695722559344,44669849.10916162,1146165.91563862,1429018.1042122587,43708620.6451375,12929314.965605648,213324846.2594868,614726.2021941049,176153.77680004327,26454889.45036435,10894705.591866376,13265192.374350086,1923769.7026222337,1403157.8287253077,0.0,1011972.519760656,0.0,17757970.38047989,11659330.889920017,0.0,73.30386384379977,0.0,0.0,11009821.931735655,0.0,0.0,0.0,0.0,13540.370835487922,0.0,0.0,0.0,71614866.64257318,219.91159153139927,0.0,0.0,0.0,0.0,0.0,0.0,0.5018639090909089,0.2887112727272725,2.5422942727272724,1.533073818181818,3.4973264545454548,23.03692536363636,0.033939636363636,0.0247473636363635,0.015905909090909,0.308902909090909,0.015243958174242,0.4218475454545455,0.2071633636363634,0,7.098176438493937,0,0.8068999799111793,0,15.489263173285025,0,10.797134008155538,0,4.189197366677519,1,137.7607095837593,0,0.02604847868101956,0,0.005839391193291021,0,0.010316504258099712,0,5.407898615177061,0,0.01284801329484253,1,1.9005671502856956,0,0.030022201482472255
