time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701122801.27,0.0061755673595799,161.04188909982977,23.191785020163792,0.01612249352166,187.8957250463047,0.1581976358426099,0.17327328750801,0.026866002127,0,97150479.17543893,12310776.172964524,0,73020962.12093699,3587517.5428928323,4087215.6172669786,0.0,0,59045598.813686535,805534.2962212866,0,26602355.983293988,4213.527315478159,4579.891852259188,0,0,0,26341.77192701949,0,30677678.88142364,0,0,0,0.0,7.976418090909091,1.318032502908417,0.002476866390909,9.249860791990152,0.015826545454545,0.0131392727272725,0.0,0,63.62519067695169,0,19.308472663847013,0,57.15113793996545,0,63.62496628380558,1,264.4769833129169,0,63.59208671454243,0,63.61097822103261,0,
1701122806.27,0.00593792303262,168.1578446280252,23.35959530265106,0.00720749432484,208.39330828913663,0.15702485889923,0.17411929495012,0.04048657362771,0,104387216.95546328,11795803.48235982,0,95882635.4944619,3514370.0614732,3054464.282457644,0.0,0,65911769.72647859,116370.01443370544,0,26427675.14521774,4049.3223568321528,4407.2729925409885,0,0,0,23199.166864597228,0,37902075.98224916,0,0,0,0.0,8.740578818181815,1.4483297848872838,0.0,11.29337244806364,0.0151476363636359,0.0124603636363635,0.0,0,63.62519067695169,0,19.453238388242873,0,57.27778910232851,0,63.624876829898284,1,264.47698342799816,0,63.5930871730514,0,63.611765184039456,0,
1701122811.27,0.0051509843283,166.3928171003515,21.84671019252548,0.00715979962893,226.52598802926295,0.15626104630033,0.16566469637786,0.03874154482858,0,95982789.83800238,8887662.478203814,0,117358760.69364163,3552739.6423898824,3199554.550097921,0.0,0,58292034.06661109,113170.32483057398,0,26431926.011560697,3944.7594127053353,4303.947471210548,0,0,0,28274.17354257671,0,43464138.728323705,0,0,0,0.0,9.960541909090908,1.311844285968939,0.0,11.20390762221576,0.013318818181818,0.011342636363636,0.0,0,63.62519067695169,0,18.642428024696365,0,57.18130032888274,0,63.624876829898284,1,264.476983427996,1,63.596012206536756,1,63.61316161109457,0,
1701122816.27,0.00627506788584,170.86327381029295,22.31409467184127,0.01195179455779,226.01479363629733,0.16359805223147,0.17624459407323,0.03887482678983,0,80968790.92779298,11890886.853702324,0,107141059.39943013,3557648.565089295,3076947.768734728,0.0,0,54695740.34717854,113429.06367312888,0,17287621.830934465,3948.059506056087,4439.822895041429,0,0,0,26593.061424348485,0,41953550.08402134,0,0,0,0.0,8.685512272727271,1.2683718734080305,0.0018452198181815,12.08381209090909,0.013014117354545,0.0129327575181815,0.0,0,63.62519067695169,0,19.456807811369657,0,57.485229083003446,1,63.62508590874711,1,264.47698342800135,1,63.596532155303606,0,63.61121270771275,0,
1701122821.27,0.00616074532256,172.57722514201132,22.59326342383652,0.0111695311185099,226.07241161458683,0.1639426542171,0.17171398073895,0.03848219546793,0,78266909.1312795,11823637.79470701,0,117245744.18762287,5307982.556140636,3064088.1760591744,395476.3758047502,0,50961985.60458877,112911.0011914648,0,15667276.350572769,4076.506885257767,4274.634735801384,0,0,0,26471.60342275337,0,42289194.06222464,0,0,0,0.0,10.221070636363637,1.3121740623445286,0.0018452198181815,11.328625760827272,0.011404727272727,0.0129327575181815,0.0,0,63.62519067695169,0,18.32070740840033,0,57.17961005595433,1,63.62508590874711,1,264.47698342799873,1,63.59943296331184,0,63.61121270771275,0,
1701122826.27,0.00623164243363,173.19931961945798,22.49644599917366,0.0123356666232899,226.5055863965048,0.16364126203092,0.15806198057574,0.04240732485994,0,66404901.95656077,12731793.10209141,0,101192862.30546476,5287178.400201867,1962509.8625456488,436633.6164488084,0,41166086.66307665,161.1741790780491,0,14520334.21957291,4208.0674813453015,3951.892594735499,0,0,0,25626.694473409807,0,42169496.06272544,0,0,0,0.0,10.119979545454544,1.275243362115808,0.0018452198181815,9.69653190909091,0.0114080909090905,0.011373636363636,0.0,0,63.62519067695169,0,18.452411393293588,0,57.42648627447895,1,63.62508590874711,1,264.47698341405,1,63.59942663084533,1,63.61312119035313,0,
1701122831.27,0.00627761060904,173.21602873116572,22.24515198402668,0.01178330699714,226.53557557287576,0.16576456846973,0.15992026676221,0.04137298161,0,52334520.53925455,10932259.819036547,0,108082049.71776757,3869663.194924801,1985582.4885819687,426335.41152021335,0,36354192.54559873,138.0309693507894,0,0.0,4452.261902409139,3998.353782887574,0,0,0,33334.47909821564,0,41822577.69802999,0,0,0,0.0,9.917072090909093,1.260511921814394,0.0018452198181815,11.299115,0.0113681818181815,0.011333727272727,0.0,0,63.62519067695169,0,18.690856770709935,0,57.55733469902802,1,63.62508590874711,1,264.4769834279982,1,63.59950185183564,1,63.613173245382086,0,
1701122836.27,0.0064131808497,172.01637723671357,22.22845964666396,0.00491896924305,225.6272806175331,0.16525380292851,0.16459346489117,0.02708878020413,0,57292875.94515394,11963347.471692543,0,104725781.39035878,3526781.18977721,2987611.316113161,416677.4332021486,0,41455088.31084259,75.53572087190646,0,0.0,4352.502566503972,4015.901028575503,0,0,0,35124.110205436504,0,40270518.21140873,0,0,0,0.0,9.867333818181818,1.2102277409363755,0.0018452198181815,11.301581818181816,0.011356818181818,0.0110492507181815,0.0,0,63.62519067695169,0,18.744619643717527,0,58.142190227299665,1,63.62508590874711,1,264.4769834279983,1,63.59952329828988,1,63.613548931739956,0,
1701122841.27,0.00494159234401,173.01260735750165,22.40370072233038,0.00473653828374,225.3594941778085,0.16624770746356,0.1647119690598,0.0261599254443899,0,47860379.463557065,11846808.609741451,0,103184109.28644092,3585687.5411997363,1890174.190606475,399325.4003231967,0,33236944.12506121,74.52557267880862,0,0.0,4425.108034864133,4219.7564641705085,0,0,0,34654.391295646004,0,38823380.32262753,0,0,0,0.0,8.253087272727273,1.200025768531532,0.0018452198181815,11.687346363636362,0.0110717620454545,0.0112910909090905,0.0,0,63.62519067695169,0,19.390805238328483,0,58.28679838893086,1,63.62508590874711,1,264.47698342800106,1,63.600065546666,1,63.61322903389757,0,
1701122846.27,0.00567015411772,171.9544231495039,22.42240516237362,0.01174430284857,225.0120047689616,0.16558713564003,0.1622894320535,0.03727840057507,0,47698561.53860059,8974002.214997677,0,102681559.77717468,3558506.069637276,2848372.6109243985,390939.99460868,0,24844091.31825823,193964.0598763888,0,0.0,4391.655157374428,4032.4540856163226,0,0,0,33437.03333214247,0,39389627.76746178,0,0,0,0.0,9.797567090909087,1.163301603637441,0.0018452198181815,10.408542057490909,0.011426636363636,0.009475,0.0,0,63.62519067695169,0,18.81715810736909,0,58.879226231036824,1,63.62508590874711,1,264.4769834276085,1,63.599391730591435,1,63.61577480421846,0,
1701122851.27,0.00558499557578,172.43401778599673,22.51462559094643,0.0139309176889,225.526644894139,0.16556136057627,0.16036467258354,0.03799073442204,0,38655137.5421122,9167683.12494296,0,120122411.26760565,4942485.5257843,2265912.86416109,396931.9587628866,0,25166671.15863484,198276.7545861093,0,0.0,4136.259593375521,4306.087378444494,0,0,0,33719.010678105325,0,39881008.26896865,0,0,0,0.0,8.293941,1.314954934483603,0.0018452198181815,11.323849272727273,0.012946937881818,0.0094572727272725,0.0,0,63.62519067695169,0,19.402375022971697,0,57.16572973510381,1,63.62508590874711,1,264.4769834279987,1,63.59664804436213,1,63.61580128650107,0,
1701122856.27,0.00563237766054,171.79290192328568,22.424219302436697,0.01236180331396,225.0766628690372,0.16606527716674,0.15948841961604,0.03750156716013,0,28654139.750316627,6301237.38468889,0,126086180.33740547,5380842.938847338,2040509.3622054409,393215.40769661806,0,16581944.924914058,199689.2204785181,0,0.0,4204.722100014665,4322.9551451187335,0,0,0,33645.33793965232,0,45661226.29435718,0,0,0,0.0,9.747045363636364,1.3217355148922567,0.0018452198181815,11.799189727272726,0.0095699999999999,0.0110532389454545,0.0,0,63.62519067695169,0,18.867642861541434,0,57.13465398034785,1,63.62508590874711,1,264.47698342800123,1,63.60305685365623,1,63.613543609041784,0,
1701122861.27,0.00567604696177,172.1380634387716,22.47227928331875,0.01171834902934,224.8188963009532,0.1639897419508,0.15971905048295,0.02594633209552,0,19547300.03699593,9453932.925051035,0,111750444.25942604,3577838.084628449,2045461.9281939128,395985.4376001165,0,8486205.84535701,198289.88043161272,0,0.0,4263.783625837792,4329.651904501549,0,0,0,39941.67395742199,0,36751113.45216046,0,0,0,0.0,8.27910818181818,1.310869130152256,0.0018452198181815,11.341202636363638,0.0095674545454544,0.011313909090909,0.0,0,63.62519067695169,0,19.398248791923017,0,57.186351568656846,1,63.62508590874711,1,264.4769834279989,1,63.603062115588074,1,63.61319915495895,0,
1701122866.27,0.00462214850922,172.4613298342338,22.54850845139892,0.00763875523007,225.12397699558124,0.16060423622362,0.15729412715807,0.03849885672991,0,29117325.39420002,8826306.998894462,0,99457464.54073489,3566803.1530465498,3021354.6521028336,806024.3107026387,0,16855445.73087808,185171.66425716472,0,0.0,4548.542717227067,4120.798375940931,0,0,0,30583.280891232247,0,39821675.498580284,0,0,0,0.0,8.344531272727272,1.2851322517642425,0.0018452198181815,11.817017164009089,0.009566818181818,0.0113132727272725,0.0,0,63.62519067695169,0,19.415685045275296,0,57.34899254468033,1,63.62508590874711,1,264.47698342800123,1,63.60306343069141,1,63.61319998720259,0,
1701122871.27,0.0060421598835199,172.1868587223543,22.51934258059028,0.00769352534737,225.3392205256271,0.1522302521008399,0.16005414258513,0.0377756589456799,0,28746017.381207258,9095579.620651526,0,105137561.39995208,3533163.775381397,3780864.6772372657,789636.9445251236,0,16641277.282870987,185272.8417113209,0,0.0,4505.644317812963,4417.139872276611,0,0,0,34769.141787871056,0,39831578.76112719,0,0,0,0.0,8.266981,1.296930086844697,0.0,11.38416518181818,0.011432636363636,0.0112863636363634,0.0,0,63.62519067695169,0,19.39481027125249,0,57.267427910986385,0,63.624876829898284,1,264.47698342799947,1,63.59938044574059,1,63.61323523086185,0,
1701122876.27,0.00621112061591,162.70465035159094,22.65542504154373,0.01525060342151,225.5172362300331,0.15531737424122,0.1628749902259,0.03543406942744,0,30190280.263858743,9070944.619662903,0,127404652.0443482,3597380.0363109536,4766493.804076221,739485.924112607,0,17478801.03747546,184679.0789161325,0,0.0,4281.611619505217,4595.2846385286175,0,0,0,41603.14714959135,0,45539162.270716496,0,0,0,0.0,8.284944545454545,1.226704123942424,0.0,10.922544727272726,0.0111499312999995,0.0110073300181815,0.0,0,63.62519067695169,0,19.399883267977344,0,57.927080553136875,0,63.624876829898284,1,264.4769834279759,1,63.599916037436,1,63.61360498007227,0,
1701122881.27,0.00633760490575,172.57837599007178,21.42300868511849,0.01691595338957,224.74471380489027,0.15514266906263,0.16463251391465,0.02769600184653,0,38836993.27082184,9539945.11743598,0,109574224.86356308,3596617.867096964,5201844.007421151,436622.7645866367,0,16864841.331127044,194290.133096884,0,0.0,3980.636643684905,4559.554730983303,0,0,0,41722.32643787919,0,40787135.737730384,0,0,0,0.0,8.27490190909091,1.2906463379809092,0.0,12.4906729893,0.0095381818181815,0.0112051818181815,0.0,0,63.62519067695169,0,19.3970626353832,0,57.309395421466576,0,63.624876829898284,1,264.4769834280014,1,63.60312267740582,1,63.61334200001977,0,
1701122886.27,0.0063025744582699,173.9363280139501,22.77828909770284,0.01632899383227,213.98980895943487,0.15530038523925,0.15226030891226,0.03786034398212,0,38773812.62848752,9848630.245913709,0,107629791.46772914,3615672.04895672,4278257.308176428,395086.467735784,0,16839913.069016155,200472.38992784565,0,0.0,4152.473641524736,4372.659912355679,0,0,0,33324.1054336622,0,40063295.4085307,0,0,0,0.0,8.274732363636364,1.1967662820794365,0.0,10.890155454545454,0.0095240909090905,0.009377818181818,0.0,0,63.62519067695169,0,19.39701461477619,0,58.33483673470036,0,63.624876829898284,1,264.476983427971,1,63.60315186080692,1,63.6159203650634,0,
1701122891.27,0.00600913316666,175.71208447981397,22.9582318308138,0.01599273851813,225.7644315141516,0.1526125768868899,0.16204659254874,0.03735253387122,0,28801567.498819,10808864.221376903,0,126643064.92847171,3548616.8318981114,4151842.8354730112,388316.0957498081,0,8349549.910970602,214661.1742909514,0,0.0,4075.54815833273,4546.22812534685,0,0,0,35036.83702229142,0,46402593.51259225,0,0,0,0.0,6.735598454545455,1.1898256829423224,0.0,11.45751327272727,0.0094122727272725,0.0091424349454544,0.0,0,63.62519067695169,0,20.686687149613498,0,58.44008222691863,0,63.624876829898284,1,264.4769834280001,1,63.60338415154774,1,63.61627685680136,0,
1701122896.27,0.0062992490133,175.407703980775,22.76496376992076,0.01606312348317,225.9520838210482,0.15089810654088,0.15940781258592,0.03755950413223,0,38758865.864396825,9900570.252856135,0,128874006.78507283,4973907.186691687,5142280.864480413,391686.1304668792,0,16847610.214264747,196642.3015142491,0,0.0,4362.529796622204,4504.97681154107,0,0,0,1868175.7900626275,0,48534267.23027521,0,0,0,0.0,8.285787,1.1411220896378784,0.0,9.529706454545456,0.009176024681818,0.007491909090909,0.0,0,63.62519067695169,0,19.400117950969417,0,59.29114300976096,0,63.624876829898284,1,264.47698339695944,1,63.60387905704178,1,63.618932843238184,0,
1701122901.27,0.00569202154672,176.41798607248936,22.687505925830585,0.00826123664038,226.50860601754968,0.15013343001096,0.16566097459226,0.02627626059631,0,28896963.901087884,9895497.398370994,0,131885124.49976136,5469481.62195326,4464517.133832616,397282.6658871675,0,16737568.0157443,677.78411075769,0,0.0,4340.677115288081,4312.52110689525,0,0,0,1935374.873595764,0,50544853.54481037,0,0,0,0.0,6.746555636363636,1.1596567583684845,0.0,11.406703914490905,0.0092904545454545,0.009256,0.0,0,63.62519067695169,0,20.65051662711039,0,58.94413097962641,0,63.624876829898284,1,264.4769834279997,1,63.603638642791736,1,63.61610416717147,0,
1701122906.27,0.00702495209042,176.34537563420932,22.47702471268587,0.01617343157118,225.85515572907175,0.14588141052593,0.16518883261771,0.0364094372881299,0,44612710.85455803,9882210.978520283,0,112506322.82517584,5378419.465111603,5153558.369114463,368570.57627118647,0,15503228.990497408,601.5788507435285,0,0.0,4267.992614664644,4359.205842416236,0,0,0,1929940.1505415824,0,47704987.49954445,0,0,0,0.001817124972727,6.705276454545453,1.0772862562227414,0.001817124972727,9.401209545454543,0.0075031818181814,0.0109055859090905,0.0,1,63.62545048928027,0,20.789488975366368,0,60.70101417343588,1,63.62509216041522,1,264.47698337106914,1,63.60754357298518,1,63.613741746674464,0,
1701122911.27,0.00703185662662,176.96546004342093,22.72541146450903,0.01444807027063,226.11746368625745,0.1360702029166799,0.16518883261771,0.03670425444806,0,49044908.57471563,12930673.34618781,0,131894981.4269618,3697138.6495776977,5153558.369114463,370953.4808345132,0,17042281.642574828,516.677779179356,0,0.0,3856.810608781241,4359.205842416236,0,0,0,1893771.6829149623,0,51330786.75535202,0,0,0,0.001817124972727,6.779519272727272,1.0804723020387876,0.001817124972727,9.622007688227272,0.007478636363636,0.009305818181818,0.0,1,63.62545048928027,0,20.544836882228644,0,60.62283540593762,1,63.62509216041522,1,264.47698340802464,1,63.6075994314902,1,63.616028820521706,0,
1701122916.27,0.0070169231369999,176.2862186447668,22.60092830270036,0.01590976584382,225.89084230126215,0.14405855076703,0.15985710485915,0.03956847446348,0,47393266.36661945,9714818.01685262,0,156027567.2319083,3590094.4579546903,5012624.227926738,401960.55379951576,0,16470592.623141892,294.363894428574,0,0.0,4194.035581722769,4387.161269591917,0,0,0,1880470.1485833377,0,58400527.34654884,0,0,0,0.001817124972727,6.729028272727273,1.0296116456454545,0.001817124972727,8.574750545454545,0.005702545454545,0.0094173636363635,0.0,1,63.62545048928027,0,20.708625410823892,1,61.96727433942459,1,63.62509216041522,1,264.47698111656916,1,63.61180168458176,1,63.61586101944144,0,
1701122921.27,0.00697064164411,176.63753691235388,22.666857082502688,0.01649018947531,226.1412059416191,0.14966496838973,0.16579970662041,0.02692857867376,0,37998977.634864464,9889521.078332754,0,144511271.07642066,4977819.128435714,4149962.358845672,0.0,0,8266904.8448811695,299.65067578689394,0,0.0,4015.8220359038505,4761.384604029819,0,0,0,1915741.68297456,0,56240848.074549,0,0,0,0.001817124972727,6.736122090909093,1.1089305834680223,0.001817124972727,9.716279909090908,0.005559411563636,0.0110213331272725,0.0,1,63.62545048928027,0,20.68494700148353,0,59.96078724486043,1,63.62509216041522,1,264.47698341532185,1,63.61215411699831,1,63.61358623907151,0,
1701122926.27,0.00560702009421,175.2596465396846,22.828090893248728,0.00852638249208,225.69771007844776,0.15227281068631,0.1645239969174499,0.03929679213929,0,44506981.20509498,10643007.518796992,0,138990916.98105675,5423398.323353293,3766211.991757552,0.0,0,7746085.914758291,80.20050125313283,0,0.0,4075.24643021649,4940.644318238931,0,0,0,2045834.5864661653,0,50653384.274507456,0,0,0,0.001817124972727,8.308638272727272,1.1535172653063466,0.001817124972727,10.346856539745454,0.005655909090909,0.0112584545454545,0.0,1,63.62545048928027,0,19.40637001059762,0,59.055941097868015,1,63.62509216041522,1,264.4769834274607,1,63.61191628970445,1,63.61327186138129,0,
1701122931.27,0.00620891939188,175.24127249315774,22.69025083394606,0.0081877743403,225.86662282148748,0.14602414279258,0.16294161526845,0.04016060656281,0,48585010.855788834,13990690.76274138,0,141730398.3360826,3550656.3759602355,2051167.2215854304,0.0,0,8454729.046123326,79.25389884292403,0,0.0,4145.97379123362,4993.031675854666,0,0,0,2013445.300104485,0,46724452.4133974,0,0,0,0.001817124972727,6.710704818181819,1.133472910631195,0.001817124972727,10.006902,0.005651545454545,0.0112540909090905,0.0,1,63.62545048928027,0,20.770793227440628,0,59.44258822147296,1,63.62509216041522,1,264.476983424965,1,63.61192702431791,1,63.61327759643913,0,
1701122936.27,0.00602810754761,175.8636809028851,22.61578304140913,0.0136762769478399,225.94189344663312,0.14644699291392,0.16498089360751,0.02687792108287,0,38541395.32174388,14276753.144685136,0,144679302.3965863,3533114.923923599,2287510.5255678934,0.0,0,8382353.836352052,80.88307892814123,0,0.0,4272.652062875435,5072.0854225452185,0,0,0,2054834.620169428,0,47246198.679394506,0,0,0,0.001817124972727,6.720677818181818,1.142865294408333,0.001817124972727,10.001245363636365,0.0091024640454544,0.0131260909090905,0.0,1,63.62545048928027,0,20.736776618325564,0,59.25730153487834,1,63.62509216041522,1,264.4769834248781,1,63.6040342982547,0,63.61099306047285,0,
