time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701148787.384,0.0069406054936116,7.269708126468764,1.142330571234175,0.0225267921472516,40.54105304462308,0.1851921688734049,0.18400680313683,0.0355973043928733,0.0,36379492.38335107,7976888.105081304,0.0,64385680.22341441,8681832.846134966,3567498.0574631672,323427.07287675183,0.0,12239610.17784395,283446.4865714374,0.0,17677784.349319864,4480.822961485257,4024.354452078615,0.0,0.0,0.0,13312.134787366527,0.0,10921805.76271926,0.0,0.0,0.0,0.0042868206727271,1.5858814663212122,0.1610773068634341,0.0208787353121208,4.462358341817172,0.075375562042424,0.0885066098909088,0.0,0,-2.1050448992809834e-05,0,3.3150179565618387,0,0.8935904454582442,0,0.002963814235684481,1,45.093384204494505,0,0.0074103612977438615,0,0.015021926325800905,0,0.0
1701148817.384,0.0070848707626816,18.34476531169732,2.402078844810253,0.0162710788605666,162.35879349468476,0.173132177266495,0.177344698510405,0.0360841847349933,0.0,50193689.38195602,8892974.319112038,0.0,104023638.2829124,5211987.291442416,983285.209321912,529215.748316873,0.0,44296119.53943848,231578.5932147719,0.0,25593434.669253897,4261.429974050942,4184.303214992247,0.0,0.0,0.0,20425.25119396897,0.0,30975568.34055698,0.0,0.0,0.0,0.0,2.330863834161617,0.3150517470862624,0.0083225980757573,14.903157888773071,0.0359514120060603,0.0453569974303027,0.0,0,-2.0780488874549974e-05,0,1.5747315935438237,0,-0.16259691959189126,0,0.00013066031981878723,1,45.4365118255585,0,-0.002403787771712018,0,-0.0035173402177335333,0,0.0
1701148847.384,0.0068229538057666,21.12859574719725,2.528074799489515,0.0117341167262249,225.86439001500372,0.1688385258124166,0.1718903679008233,0.0333529245877183,0.0,57285555.095460646,8052564.426986922,0.0,108169702.13509822,3507148.5186406155,658682.6407460294,990474.7399966816,0.0,30643547.73234904,357.8927814275124,0.0,3569826.914965818,4298.633623028243,4235.501174043839,0.0,0.0,0.0,13535.741720819964,0.0,41407286.58377743,0.0,0.0,0.0,0.0,1.6194485606060605,0.3547263804078786,0.001122056830303,23.575081006830704,0.0244471610818179,0.0243978658757573,0.0,0,-2.0780488874549974e-05,0,3.252419963156214,0,-0.35706396573279164,0,0.0001219403360579463,1,45.4365118255585,0,0.0013862170469849389,0,0.0027359406739222436,0,0.0
1701148877.384,0.0074165310539699,21.66031779020908,2.558912502400283,0.0106378505272249,225.91940063181275,0.1637191103996566,0.1733187548636616,0.0372075979427499,0.0,72017254.61608852,7067769.607739087,0.0,145226709.37696216,2608279.710752839,1314036.6169473713,593572.3886698536,0.0,15116179.226386994,24.97088964890783,0.0,0.0,4170.558659408318,4593.364703928973,0.0,0.0,0.0,16691.478895802753,0.0,55867419.397756726,0.0,0.0,0.0,0.0027584173484845,1.6732887424242422,0.3768666272303028,0.0016958480181817,20.17058017735758,0.0215031333606058,0.0296226546818179,0.003923694551515,0,7.369313109961695e-06,0,3.150199966878258,0,-0.4513540914447063,0,7.944041443153083e-05,1,45.4365118255585,0,0.002839111381987891,0,0.00024357717191492156,0,0.0007543121464550495
1701148907.384,0.0074986811328799,21.62982185264312,2.5981131244265137,0.0113826524822399,225.5393528086944,0.1605487678746083,0.1733494126553333,0.0335251349522383,0.0,69542542.23079938,8606853.298978748,0.0,140801209.55325726,2904541.721432384,2162404.251475204,67949.83913103507,0.0,13778405.099356888,100.061730128256,0.0,0.0,4193.2249867271175,4873.959392365719,0.0,0.0,0.0,15081.266478486092,0.0,50581652.96641588,0.0,0.0,0.0,0.0033101008181814,2.140791,0.3683366854757574,0.0033916960363635,20.6574028327,0.0233964394909087,0.0257956482636361,0.0067334658363635,0,-9.010164532696763e-06,0,2.1048305408025847,0,-0.4162409565702845,0,-2.44473878296958e-06,1,45.4365118255585,0,0.0018821676330844639,0,0.0020084277603729106,0,0.00046972837299108505
1701148937.384,0.0077061837596283,22.52748077584363,2.64942578616475,0.0103067919529366,224.56308653724884,0.1670399099236267,0.17281967152266,0.0358923460795633,0.0,38376951.1090815,7521847.677785151,0.0,135347487.95585355,3816312.931239882,4965838.594109233,396619.36401378736,0.0,1531143.996500294,149.27697638604084,0.0,0.0,4261.165360413007,4509.113248492081,0.0,0.0,0.0,11670.61801936462,0.0,38743089.781312846,0.0,0.0,0.0,0.0,2.537229212121212,0.3711319365687877,0.0011305653454545,25.2255409176697,0.0218350550515149,0.0231335875272725,0.0016875269787878,0,-2.0780488874549974e-05,0,0.9314558379658671,0,-0.42791533637500834,0,0.00012125548975205902,1,45.4365118255585,0,0.0026654625215911665,0,0.003432178012502618,0,0.001141244312748313
1701148967.384,0.0077118149500416,22.61149721599917,2.754826785957435,0.0115639416225633,225.33662934350875,0.1686847210831483,0.17206627981852,0.0340756593046133,0.0,54033530.50396916,6082774.023147095,0.0,166404972.95660582,2938319.6853338517,5472896.12103986,329252.1593030286,0.0,10782644.913658245,74.45807261220868,0.0,0.0,4605.70863084554,4703.354617163061,0.0,0.0,0.0,10396.807976654698,0.0,39025388.432842895,0.0,0.0,0.0,0.0,2.3032831363636364,0.3414375919333332,0.0016185359,23.77979630753333,0.0199103945727269,0.0234864666878785,0.0,0,-2.0780488874549974e-05,0,1.6555982700521916,0,-0.29556051457689847,0,8.473077885895464e-05,1,45.4365118255585,0,0.003707174805171576,0,0.003234196299139569,0,0.0
1701148997.384,0.0070117736960549,21.533874194053624,2.777865903872325,0.0118558863250149,225.8600896611724,0.1666594048274183,0.1713924944186049,0.0341912394286449,0.0,63698137.4270015,8281948.807243422,0.0,160273393.98902333,3836539.175394096,4792227.019051031,131335.69107125397,0.0,21185909.87644842,112.26326210695896,0.0,0.0,4656.182672825126,4265.409104961408,0.0,0.0,0.0,10601.428631997263,0.0,35516776.57298555,0.0,0.0,0.0,0.001669586990909,2.2739195454545453,0.3173624052256562,0.0032370718,20.1527056549606,0.0283019386303028,0.0161555307363633,0.0,0,5.998839903043063e-05,0,1.7402500609109026,0,-0.17481460164324858,0,2.314196471786545e-06,1,45.4365118255585,0,-0.00021856353029647835,0,0.007927865044244697,0,0.0
1701149027.384,0.0072094472528416,22.602305605071336,2.801808483366912,0.0123716229958116,224.97749463969265,0.1654863945824666,0.1716285941231549,0.0322671718718199,0.0,66632932.29963412,10462926.727660837,0.0,135821508.02659604,3815610.239888911,4289980.800414982,396681.90153471846,0.0,22365357.80012197,87.3202204543688,0.0,0.0,4104.698366290992,4090.951525502994,0.0,0.0,0.0,11629.49023429941,0.0,37770076.70974031,0.0,0.0,0.0,0.0033391739818179,2.2297184090909083,0.3493801948848481,0.0010790239333333,21.58198085024242,0.0279131136787875,0.0175636712606058,0.0,0,-9.681537065375778e-06,0,1.8648174907920065,0,-0.3327622258021421,0,0.00012542925939129645,1,45.4365118255585,0,-7.19945040117409e-05,0,0.006931633302329487,0,0.0
1701149057.384,0.0076609774909583,22.135392524486605,2.811939407518293,0.0118884236380333,224.04256925986303,0.1706901543507749,0.1707499539710316,0.0358505496371633,0.0,57769493.70859814,10414715.79374724,0.0,118147383.71244048,4992651.514592303,2841159.996552305,523729.3136733969,0.0,20808930.527522665,25467.317011328312,0.0,0.0,4276.9238740701285,4304.109796443318,0.0,0.0,0.0,9926.87078208672,0.0,42849852.521617934,0.0,0.0,0.0,0.0011130579939393,2.158959454545455,0.3609076816189869,0.0015714218,23.55783959066061,0.0180584317575754,0.0225350141151512,0.0,0,9.728559321331431e-05,0,2.0569531871404543,0,-0.3844193933806963,0,8.802133594087991e-05,1,45.4365118255585,0,0.004788941663406376,0,0.0037744694545622792,0,0.0
1701149074.884,0.00747132215007,21.90473464411758,2.9082649603855497,0.01316364199497,224.5980417214834,0.1727072327501499,0.16814788883332,0.0358979441939599,0.0,49719227.64650029,12538793.822337436,0.0,129524970.94115949,7056821.154475684,1964745.5883403583,381180.3816116357,0.0,17322897.50801698,156652.67078024027,0.0,0.0,4395.009638817153,4243.194970350789,0.0,0.0,0.0,9571.141699222317,0.0,48628156.71533903,0.0,0.0,0.0,0.0,1.610345909090909,0.304308276059283,0.0031428436,21.90950590909091,0.0178203636363635,0.0244683636363635,0.0,0,-2.0780488874549974e-05,0,3.269472698784412,0,-0.10435056843106594,0,5.480684528436086e-06,1,45.4365118255585,0,0.0049336503611456806,0,0.0026981861039701016,0,0.0
